id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,0.6870000000000005,1.0292732490287049,2.9564174187203243,4.131241111165551,0.4247854605562672,0.3494617594516776
carFARW0.04485,0.6880000000000005,1.0322317318238152,2.9605481715003164,4.130752779992055,0.4247854605562672,0.34995003290224497
carFARW0.04485,0.6890000000000005,1.035194345127569,2.964678436006858,4.130264506541487,0.4247854605562672,0.350438248636707
carFARW0.04485,0.6900000000000005,1.0381610884517212,2.968808212297665,4.129776290807025,0.4247854605562672,0.3509264066618859
carFARW0.04485,0.6910000000000005,1.0411319613080852,2.972937500430447,4.129288132781847,0.4247854605562672,0.35141450698460336
carFARW0.04485,0.6920000000000005,1.0441069632085318,2.977066300462906,4.128800032459129,0.4247854605562672,0.35190254961168
carFARW0.04485,0.6930000000000005,1.0470860936649897,2.9811946124527378,4.128311989832053,0.4247854605562672,0.35239053454993563
carFARW0.04485,0.6940000000000005,1.0500693521894449,2.9853224364576314,4.127824004893797,0.4247854605562672,0.35287846180618937
carFARW0.04485,0.6950000000000005,1.0530567382939413,2.989449772535269,4.127336077637543,0.4247854605562672,0.3533663313872596
carFARW0.04485,0.6960000000000005,1.0560482514905807,2.9935766207433256,4.126848208056473,0.4247854605562672,0.35385414329996356
carFARW0.04485,0.6970000000000005,1.059043891291522,2.9977029811394695,4.1263603961437685,0.4247854605562672,0.3543418975511181
carFARW0.04485,0.6980000000000005,1.0620436572089824,3.001828853781362,4.125872641892615,0.4247854605562672,0.354829594147539
carFARW0.04485,0.6990000000000005,1.0650475487552364,3.0059542387266585,4.125384945296194,0.4247854605562672,0.3553172330960413
carFARW0.04485,0.7000000000000005,1.0680555654426163,3.0100791360330064,4.124897306347691,0.4247854605562672,0.3558048144034393
carFARW0.04485,0.7010000000000005,1.0710677067835117,3.0142035457580465,4.124409725040294,0.4247854605562672,0.3562923380765463
carFARW0.04485,0.7020000000000005,1.0740839722903703,3.0183274679594136,4.123922201367186,0.4247854605562672,0.3567798041221751
carFARW0.04485,0.7030000000000005,1.0771043614756974,3.022450902694735,4.123434735321557,0.4247854605562672,0.3572672125471374
carFARW0.04485,0.7040000000000005,1.0801288738520556,3.0265738500216317,4.122947326896595,0.4247854605562672,0.3577545633582443
carFARW0.04485,0.7050000000000005,1.0831575089320653,3.030696309997717,4.122459976085488,0.4247854605562672,0.35824185656230595
carFARW0.04485,0.7060000000000005,1.0861902662284044,3.0348182826805985,4.1219726828814265,0.4247854605562672,0.3587290921661318
carFARW0.04485,0.7070000000000005,1.0892271452538087,3.038939768127876,4.121485447277601,0.4247854605562672,0.35921627017653046
carFARW0.04485,0.7080000000000005,1.0922681455210712,3.043060766397143,4.1209982692672025,0.4247854605562672,0.3597033906003097
carFARW0.04485,0.7090000000000005,1.0953132665430427,3.0471812775459868,4.1205111488434225,0.4247854605562672,0.3601904534442766
carFARW0.04485,0.7100000000000005,1.0983625078326318,3.051301301631986,4.1200240859994555,0.4247854605562672,0.3606774587152372
carFARW0.04485,0.7110000000000005,1.1014158689028042,3.0554208387127146,4.119537080728495,0.4247854605562672,0.36116440641999703
carFARW0.04485,0.7120000000000005,1.1044733492665835,3.0595398888457384,4.119050133023736,0.4247854605562672,0.3616512965653606
carFARW0.04485,0.7130000000000005,1.1075349484370507,3.0636584520886165,4.118563242878372,0.4247854605562672,0.3621381291581317
carFARW0.04485,0.7140000000000005,1.1106006659273444,3.0677765284989023,4.1180764102856005,0.4247854605562672,0.36262490420511334
carFARW0.04485,0.7150000000000005,1.113670501250661,3.071894118134141,4.117589635238619,0.4247854605562672,0.3631116217131076
carFARW0.04485,0.7160000000000005,1.116744453920254,3.0760112210518717,4.117102917730625,0.4247854605562672,0.363598281688916
carFARW0.04485,0.7170000000000005,1.1198225234494348,3.0801278373096266,4.116616257754816,0.4247854605562672,0.3640848841393389
carFARW0.04485,0.7180000000000005,1.122904709351572,3.084243966964931,4.116129655304394,0.4247854605562672,0.3645714290711763
carFARW0.04485,0.7190000000000005,1.1259910111400921,3.0883596100753037,4.115643110372556,0.4247854605562672,0.3650579164912269
carFARW0.04485,0.7200000000000005,1.129081428328479,3.092474766698256,4.115156622952505,0.4247854605562672,0.36554434640628897
carFARW0.04485,0.7210000000000005,1.1321759604302737,3.0965894368912936,4.114670193037443,0.4247854605562672,0.36603071882315985
carFARW0.04485,0.7220000000000005,1.1352746069590753,3.100703620711914,4.114183820620573,0.4247854605562672,0.3665170337486361
carFARW0.04485,0.7230000000000005,1.13837736742854,3.1048173182176093,4.113697505695097,0.4247854605562672,0.3670032911895135
carFARW0.04485,0.7240000000000005,1.1414842413523818,3.1089305294658636,4.113211248254219,0.4247854605562672,0.3674894911525869
carFARW0.04485,0.7250000000000005,1.1445952282443719,3.113043254514155,4.1127250482911455,0.4247854605562672,0.36797563364465047
carFARW0.04485,0.7260000000000005,1.147710327618339,3.117155493419954,4.112238905799082,0.4247854605562672,0.36846171867249755
carFARW0.04485,0.7270000000000005,1.1508295389881693,3.121267246240725,4.111752820771235,0.4247854605562672,0.3689477462429206
carFARW0.04485,0.7280000000000005,1.1539528618678065,3.125378513033926,4.111266793200812,0.4247854605562672,0.36943371636271144
carFARW0.04485,0.7290000000000005,1.157080295771252,3.129489293857007,4.110780823081021,0.4247854605562672,0.36991962903866094
carFARW0.04485,0.7300000000000005,1.1602118402125643,3.1335995887674124,4.110294910405072,0.4247854605562672,0.37040548427755926
carFARW0.04485,0.7310000000000005,1.1633474947058593,3.1377093978225785,4.109809055166173,0.4247854605562672,0.37089128208619565
carFARW0.04485,0.7320000000000005,1.1664872587653106,3.141818721079936,4.109323257357537,0.4247854605562672,0.3713770224713586
carFARW0.04485,0.7330000000000005,1.169631131905149,3.145927558596908,4.108837516972374,0.4247854605562672,0.371862705439836
carFARW0.04485,0.7340000000000005,1.1727791136396628,3.150035910430912,4.108351834003896,0.4247854605562672,0.3723483309984145
carFARW0.04485,0.7350000000000005,1.175931203483198,3.154143776639357,4.107866208445318,0.4247854605562672,0.3728338991538805
carFARW0.04485,0.7360000000000005,1.1790874009501575,3.158251157279647,4.107380640289852,0.4247854605562672,0.3733194099130191
carFARW0.04485,0.7370000000000005,1.182247705555002,3.1623580524091777,4.106895129530713,0.4247854605562672,0.3738048632826148
carFARW0.04485,0.7380000000000005,1.1854121168122493,3.166464462085339,4.1064096761611175,0.4247854605562672,0.37429025926945136
carFARW0.04485,0.7390000000000005,1.1885806342364749,3.170570386365513,4.105924280174281,0.4247854605562672,0.37477559788031173
carFARW0.04485,0.7400000000000005,1.191753257342311,3.1746758253070766,4.1054389415634205,0.4247854605562672,0.375260879121978
carFARW0.04485,0.7410000000000005,1.1949299856444484,3.1787807789673983,4.104953660321755,0.4247854605562672,0.3757461030012313
carFARW0.04485,0.7420000000000005,1.1981108186576341,3.1828852474038407,4.1044684364425015,0.4247854605562672,0.3762312695248523
carFARW0.04485,0.7430000000000005,1.201295755896673,3.1869892306737597,4.1039832699188805,0.4247854605562672,0.37671637869962066
carFARW0.04485,0.7440000000000005,1.2044847968764272,3.1910927288345037,4.1034981607441114,0.4247854605562672,0.37720143053231514
carFARW0.04485,0.7450000000000006,1.2076779411118161,3.195195741943415,4.1030131089114175,0.4247854605562672,0.377686425029714
carFARW0.04485,0.7460000000000006,1.2108751881178168,3.199298270057829,4.102528114414018,0.4247854605562672,0.37817136219859443
carFARW0.04485,0.7470000000000006,1.2140765374094633,3.203400313235074,4.102043177245138,0.4247854605562672,0.378656242045733
carFARW0.04485,0.7480000000000006,1.217281988501847,3.207501871532472,4.101558297397999,0.4247854605562672,0.3791410645779053
carFARW0.04485,0.7490000000000006,1.220491540910117,3.211602945007338,4.101073474865827,0.4247854605562672,0.37962582980188625
carFARW0.04485,0.7500000000000006,1.223705194149479,3.2157035337169795,4.100588709641846,0.4247854605562672,0.38011053772444997
carFARW0.04485,0.7510000000000006,1.2269229477351968,3.219803637718699,4.1001040017192825,0.4247854605562672,0.3805951883523697
carFARW0.04485,0.7520000000000006,1.230144801182591,3.2239032570697903,4.099619351091363,0.4247854605562672,0.38107978169241796
carFARW0.04485,0.7530000000000006,1.2333707540070398,3.2280023918275416,4.099134757751314,0.4247854605562672,0.38156431775136646
carFARW0.04485,0.7540000000000006,1.2366008057239781,3.232101042049234,4.098650221692366,0.4247854605562672,0.38204879653598595
carFARW0.04485,0.7550000000000006,1.2398349558488988,3.2361992077921418,4.098165742907747,0.4247854605562672,0.3825332180530467
carFARW0.04485,0.7560000000000006,1.2430732038973515,3.2402968891135324,4.097681321390686,0.4247854605562672,0.38301758230931776
carFARW0.04485,0.7570000000000006,1.2463155493849436,3.244394086070667,4.097196957134415,0.4247854605562672,0.3835018893115678
carFARW0.04485,0.7580000000000006,1.2495619918273393,3.248490798720799,4.096712650132165,0.4247854605562672,0.38398613906656454
carFARW0.04485,0.7590000000000006,1.2528125307402602,3.2525870271211765,4.096228400377168,0.4247854605562672,0.3844703315810747
carFARW0.04485,0.7600000000000006,1.2560671656394853,3.2566827713290394,4.095744207862658,0.4247854605562672,0.38495446686186435
carFARW0.04485,0.7610000000000006,1.2593258960408507,3.260778031401621,4.095260072581868,0.4247854605562672,0.3854385449156989
carFARW0.04485,0.7620000000000006,1.2625887214602496,3.264872807396149,4.0947759945280335,0.4247854605562672,0.3859225657493427
carFARW0.04485,0.7630000000000006,1.2658556414136326,3.2689670993698434,4.09429197369439,0.4247854605562672,0.3864065293695596
carFARW0.04485,0.7640000000000006,1.2691266554170075,3.2730609073799175,4.093808010074173,0.4247854605562672,0.38689043578311233
carFARW0.04485,0.7650000000000006,1.2724017629864393,3.277154231483578,4.0933241036606205,0.4247854605562672,0.3873742849967631
carFARW0.04485,0.7660000000000006,1.27568096363805,3.281247071738025,4.092840254446969,0.4247854605562672,0.3878580770172731
carFARW0.04485,0.7670000000000006,1.2789642568880193,3.2853394282004516,4.0923564624264595,0.4247854605562672,0.3883418118514029
carFARW0.04485,0.7680000000000006,1.2822516422525836,3.289431300928044,4.09187272759233,0.4247854605562672,0.38882548950591206
carFARW0.04485,0.7690000000000006,1.2855431192480367,3.2935226899779817,4.0913890499378205,0.4247854605562672,0.3893091099875596
carFARW0.04485,0.7700000000000006,1.2888386873907294,3.2976135954074377,4.090905429456173,0.4247854605562672,0.3897926733031034
carFARW0.04485,0.7710000000000006,1.29213834619707,3.3017040172735785,4.090421866140629,0.4247854605562672,0.39027617945930104
carFARW0.04485,0.7720000000000006,1.2954420951835235,3.305793955633563,4.089938359984432,0.4247854605562672,0.3907596284629089
carFARW0.04485,0.7730000000000006,1.2987499338666126,3.309883410544544,4.089454910980823,0.4247854605562672,0.3912430203206826
carFARW0.04485,0.7740000000000006,1.3020618617629167,3.313972382063667,4.08897151912305,0.4247854605562672,0.39172635503937697
carFARW0.04485,0.7750000000000006,1.3053778783890726,3.3180608702480714,4.088488184404356,0.4247854605562672,0.3922096326257463
carFARW0.04485,0.7760000000000006,1.308697983261774,3.3221488751548893,4.088004906817986,0.4247854605562672,0.3926928530865438
carFARW0.04485,0.7770000000000006,1.3120221758977721,3.3262363968412467,4.087521686357189,0.4247854605562672,0.3931760164285219
carFARW0.04485,0.7780000000000006,1.3153504558138749,3.330323435364262,4.08703852301521,0.4247854605562672,0.3936591226584324
carFARW0.04485,0.7790000000000006,1.3186828225269476,3.3344099907810474,4.0865554167853,0.4247854605562672,0.3941421717830262
carFARW0.04485,0.7800000000000006,1.3220192755539124,3.338496063148708,4.086072367660706,0.4247854605562672,0.3946251638090533
carFARW0.04485,0.7810000000000006,1.3253598144117489,3.342581652524343,4.0855893756346795,0.4247854605562672,0.39510809874326314
carFARW0.04485,0.7820000000000006,1.3287044386174935,3.3466667589650436,4.08510644070047,0.4247854605562672,0.39559097659240416
carFARW0.04485,0.7830000000000006,1.33205314768824,3.350751382527895,4.084623562851329,0.4247854605562672,0.39607379736322396
carFARW0.04485,0.7840000000000006,1.335405941141139,3.3548355232699754,4.084140742080509,0.4247854605562672,0.39655656106246967
carFARW0.04485,0.7850000000000006,1.3387628184933982,3.3589191812483565,4.083657978381263,0.4247854605562672,0.39703926769688724
carFARW0.04485,0.7860000000000006,1.3421237792622824,3.3630023565201035,4.083175271746845,0.4247854605562672,0.39752191727322206
carFARW0.04485,0.7870000000000006,1.3454888229651136,3.367085049142274,4.08269262217051,0.4247854605562672,0.3980045097982186
carFARW0.04485,0.7880000000000006,1.3488579491192707,3.3711672591719197,4.0822100296455135,0.4247854605562672,0.3984870452786207
carFARW0.04485,0.7890000000000006,1.3522311572421897,3.375248986666085,4.081727494165111,0.4247854605562672,0.3989695237211711
carFARW0.04485,0.7900000000000006,1.3556084468513636,3.3793302316818075,4.081245015722561,0.4247854605562672,0.3994519451326121
carFARW0.04485,0.7910000000000006,1.3589898174643427,3.383410994276119,4.08076259431112,0.4247854605562672,0.39993430951968506
carFARW0.04485,0.7920000000000006,1.3623752685987338,3.387491274506043,4.080280229924047,0.4247854605562672,0.4004166168891304
carFARW0.04485,0.7930000000000006,1.365764799772201,3.3915710724285977,4.079797922554602,0.4247854605562672,0.40089886724768775
carFARW0.04485,0.7940000000000006,1.369158410502466,3.3956503881007936,4.079315672196045,0.4247854605562672,0.40138106060209616
carFARW0.04485,0.7950000000000006,1.3725561003073061,3.3997292215796353,4.078833478841636,0.4247854605562672,0.40186319695909395
carFARW0.04485,0.7960000000000006,1.375957868704557,3.40380757292212,4.0783513424846385,0.4247854605562672,0.4023452763254183
carFARW0.04485,0.7970000000000006,1.3793637152121108,3.4078854421852385,4.077869263118314,0.4247854605562672,0.40282729870780565
carFARW0.04485,0.7980000000000006,1.3827736393479164,3.4119628294259745,4.077387240735927,0.4247854605562672,0.40330926411299195
carFARW0.04485,0.7990000000000006,1.38618764062998,3.416039734701305,4.07690527533074,0.4247854605562672,0.40379117254771213
carFARW0.04485,0.8000000000000006,1.3896057185763648,3.4201161580682014,4.07642336689602,0.4247854605562672,0.4042730240187003
carFARW0.04485,0.8010000000000006,1.3930278727051908,3.4241920995836264,4.075941515425032,0.4247854605562672,0.40475481853268985
carFARW0.04485,0.8020000000000006,1.3964541025346349,3.4282675593045373,4.075459720911042,0.4247854605562672,0.40523655609641335
carFARW0.04485,0.8030000000000006,1.399884407582931,3.4323425372878846,4.074977983347319,0.4247854605562672,0.4057182367166025
carFARW0.04485,0.8040000000000006,1.4033187873683703,3.4364170335906117,4.07449630272713,0.4247854605562672,0.4061998603999885
carFARW0.04485,0.8050000000000006,1.4067572414093006,3.4404910482696556,4.074014679043744,0.4247854605562672,0.4066814271533013
carFARW0.04485,0.8060000000000006,1.4101997692241264,3.444564581381946,4.0735331122904315,0.4247854605562672,0.4071629369832704
carFARW0.04485,0.8070000000000006,1.4136463703313096,3.4486376329844064,4.073051602460462,0.4247854605562672,0.4076443898966243
carFARW0.04485,0.8080000000000006,1.4170970442493687,3.4527102031339534,4.072570149547108,0.4247854605562672,0.4081257859000909
carFARW0.04485,0.8090000000000006,1.4205517904968794,3.456782291887497,4.072088753543642,0.4247854605562672,0.40860712500039725
carFARW0.04485,0.8100000000000006,1.4240106085924742,3.46085389930194,4.071607414443335,0.4247854605562672,0.4090884072042694
carFARW0.04485,0.8110000000000006,1.4274734980548422,3.4649250254341797,4.071126132239463,0.4247854605562672,0.4095696325184329
