id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.102,1.1179999999999877,2.8648954701605462,4.954409635067816,3.989461111086848,0.0,0.9162767064447263
carARH0.102,1.1189999999999876,2.869851874157261,4.9583983583613715,3.988723293555273,0.0,0.9170143875231072
carARH0.102,1.1199999999999875,2.8748122665084286,4.962386343973848,3.9879856124768924,0.0,0.9177519321735303
carARH0.102,1.1209999999999873,2.8797766464764365,4.966373592041674,3.987248067826469,0.0,0.9184893404212269
carARH0.102,1.1219999999999872,2.884745013323808,4.970360102701253,3.9865106595787725,0.0,0.9192266122914233
carARH0.102,1.1229999999999871,2.889717366313203,4.974345876088962,3.985773387708576,0.0,0.9199637478093414
carARH0.102,1.123999999999987,2.894693704707418,4.9783309123411525,3.9850362521906577,0.0,0.9207007470001985
carARH0.102,1.124999999999987,2.8996740277693855,4.982315211594153,3.9842992529998007,0.0,0.9214376098892075
carARH0.102,1.1259999999999868,2.904658334762175,4.986298773984264,3.9835623901107917,0.0,0.9221743365015757
carARH0.102,1.1269999999999867,2.9096466249489907,4.990281599647762,3.982825663498424,0.0,0.9229109268625065
carARH0.102,1.1279999999999866,2.914638897593175,4.9942636887209,3.9820890731374927,0.0,0.9236473809971987
carARH0.102,1.1289999999999865,2.9196351519582056,4.998245041339903,3.981352619002801,0.0,0.9243836989308459
carARH0.102,1.1299999999999863,2.924635387307696,5.002225657640972,3.9806163010691535,0.0,0.9251198806886376
carARH0.102,1.1309999999999862,2.9296396029053966,5.006205537760283,3.9798801193113618,0.0,0.925855926295758
carARH0.102,1.1319999999999861,2.934647798015194,5.010184681833987,3.9791440737042416,0.0,0.9265918357773875
carARH0.102,1.132999999999986,2.93965997190111,5.01416308999821,3.978408164222612,0.0,0.927327609158701
carARH0.102,1.133999999999986,2.944676123827304,5.018140762389051,3.977672390841298,0.0,0.9280632464648696
carARH0.102,1.1349999999999858,2.9496962530580695,5.022117699142586,3.9769367535351297,0.0,0.9287987477210586
carARH0.102,1.1359999999999857,2.954720358857838,5.026093900394865,3.9762012522789405,0.0,0.9295341129524298
carARH0.102,1.1369999999999856,2.9597484404911767,5.0300693662819125,3.9754658870475694,0.0,0.9302693421841399
carARH0.102,1.1379999999999855,2.9647804972227876,5.034044096939728,3.9747306578158597,0.0,0.9310044354413405
carARH0.102,1.1389999999999854,2.9698165283175095,5.038018092504287,3.973995564558659,0.0,0.9317393927491792
carARH0.102,1.1399999999999852,2.9748565330403176,5.041991353111538,3.97326060725082,0.0,0.9324742141327987
carARH0.102,1.1409999999999851,2.979900510656322,5.045963878897405,3.9725257858672007,0.0,0.9332088996173371
carARH0.102,1.141999999999985,2.9849484604307697,5.0499356699977875,3.9717911003826623,0.0,0.9339434492279275
carARH0.102,1.142999999999985,2.990000381629043,5.0539067265485595,3.971056550772072,0.0,0.934677862989699
carARH0.102,1.1439999999999848,2.99505627351666,5.05787704868557,3.9703221370103003,0.0,0.9354121409277756
carARH0.102,1.1449999999999847,3.000116135359275,5.061846636544642,3.969587859072224,0.0,0.9361462830672768
carARH0.102,1.1459999999999846,3.0051799664226784,5.065815490261575,3.9688537169327227,0.0,0.9368802894333174
carARH0.102,1.1469999999999845,3.010247765972795,5.069783609972141,3.968119710566682,0.0,0.9376141600510073
carARH0.102,1.1479999999999844,3.015319533275687,5.07375099581209,3.9673858399489923,0.0,0.9383478949454522
carARH0.102,1.1489999999999843,3.020395267597552,5.077717647917145,3.966652105054547,0.0,0.9390814941417532
carARH0.102,1.1499999999999841,3.0254749682047217,5.081683566423003,3.9659185058582462,0.0,0.9398149576650061
carARH0.102,1.150999999999984,3.0305586343636657,5.085648751465338,3.9651850423349932,0.0,0.9405482855403031
carARH0.102,1.151999999999984,3.035646265340988,5.089613203179797,3.9644517144596962,0.0,0.9412814777927307
carARH0.102,1.1529999999999838,3.040737860403429,5.093576921702005,3.9637185222072686,0.0,0.9420145344473714
carARH0.102,1.1539999999999837,3.045833418817864,5.097539907167557,3.962985465552628,0.0,0.9427474555293027
carARH0.102,1.1549999999999836,3.050932939851304,5.1015021597120285,3.9622525444706964,0.0,0.9434802410635978
carARH0.102,1.1559999999999835,3.0560364227708954,5.105463679470965,3.9615197589364017,0.0,0.944212891075325
carARH0.102,1.1569999999999834,3.0611438668439206,5.10942446657989,3.9607871089246744,0.0,0.9449454055895482
carARH0.102,1.1579999999999833,3.0662552713377975,5.1133845211743,3.960054594410451,0.0,0.9456777846313263
carARH0.102,1.1589999999999832,3.0713706355200796,5.117343843389669,3.959322215368673,0.0,0.9464100282257143
carARH0.102,1.159999999999983,3.0764899586584553,5.121302433361444,3.958589971774285,0.0,0.9471421363977615
carARH0.102,1.160999999999983,3.0816132400207485,5.125260291225046,3.957857863602238,0.0,0.9478741091725132
carARH0.102,1.1619999999999828,3.086740478874919,5.129217417115873,3.957125890827486,0.0,0.9486059465750103
carARH0.102,1.1629999999999827,3.0918716744890617,5.133173811169298,3.9563940534249893,0.0,0.9493376486302886
carARH0.102,1.1639999999999826,3.0970068261314068,5.137129473520668,3.955662351369711,0.0,0.9500692153633795
carARH0.102,1.1649999999999825,3.10214593307032,5.141084404305304,3.9549307846366197,0.0,0.9508006467993096
carARH0.102,1.1659999999999824,3.1072889945743016,5.145038603658505,3.9541993532006896,0.0,0.9515319429631011
carARH0.102,1.1669999999999823,3.1124360099119888,5.148992071715542,3.9534680570368983,0.0,0.9522631038797713
carARH0.102,1.1679999999999822,3.1175869783521524,5.152944808611662,3.952736896120228,0.0,0.9529941295743332
carARH0.102,1.168999999999982,3.122741899163699,5.156896814482088,3.9520058704256664,0.0,0.9537250200717949
carARH0.102,1.169999999999982,3.1279007716156713,5.160848089462016,3.9512749799282045,0.0,0.9544557753971601
carARH0.102,1.1709999999999818,3.1330635949772456,5.164798633686619,3.9505442246028393,0.0,0.9551863955754276
carARH0.102,1.1719999999999817,3.1382303685177346,5.168748447291043,3.9498136044245715,0.0,0.9559168806315917
carARH0.102,1.1729999999999816,3.1434010915065853,5.172697530410412,3.9490831193684075,0.0,0.9566472305906424
carARH0.102,1.1739999999999815,3.1485757632133806,5.176645883179821,3.948352769409357,0.0,0.9573774454775642
carARH0.102,1.1749999999999814,3.1537543829078376,5.180593505734344,3.947622554522435,0.0,0.9581075253173383
carARH0.102,1.1759999999999813,3.158936949859809,5.184540398209027,3.9468924746826612,0.0,0.9588374701349399
carARH0.102,1.1769999999999812,3.164123463339283,5.188486560738892,3.9461625298650596,0.0,0.9595672799553407
carARH0.102,1.177999999999981,3.169313922616382,5.1924319934589365,3.945432720044659,0.0,0.960296954803507
carARH0.102,1.178999999999981,3.174508326961363,5.196376696504133,3.9447030451964924,0.0,0.9610264947044009
carARH0.102,1.1799999999999808,3.17970667564462,5.200320670009429,3.9439735052955984,0.0,0.9617558996829797
carARH0.102,1.1809999999999807,3.1849089679366798,5.204263914109746,3.9432441003170196,0.0,0.9624851697641964
carARH0.102,1.1819999999999806,3.1901152031082045,5.208206428939982,3.942514830235803,0.0,0.9632143049729988
carARH0.102,1.1829999999999805,3.195325380429992,5.212148214635008,3.9417856950270007,0.0,0.9639433053343306
carARH0.102,1.1839999999999804,3.200539499172974,5.2160892713296745,3.9410566946656687,0.0,0.9646721708731307
carARH0.102,1.1849999999999803,3.2057575586082185,5.220029599158801,3.9403278291268684,0.0,0.9654009016143333
carARH0.102,1.1859999999999802,3.2109795580069265,5.223969198257187,3.939599098385666,0.0,0.9661294975828686
carARH0.102,1.18699999999998,3.216205496640435,5.2279080687596045,3.9388705024171307,0.0,0.9668579588036609
carARH0.102,1.18799999999998,3.2214353737802153,5.231846210800801,3.9381420411963384,0.0,0.9675862853016312
carARH0.102,1.1889999999999799,3.2266691886978736,5.235783624515499,3.9374137146983683,0.0,0.968314477101695
carARH0.102,1.1899999999999797,3.2319069406651506,5.239720310038398,3.9366855228983044,0.0,0.969042534228764
carARH0.102,1.1909999999999796,3.2371486289539217,5.243656267504169,3.9359574657712355,0.0,0.9697704567077445
carARH0.102,1.1919999999999795,3.2423942528361978,5.247591497047461,3.935229543292255,0.0,0.9704982445635385
carARH0.102,1.1929999999999794,3.247643811584123,5.251525998802897,3.934501755436461,0.0,0.9712258978210437
carARH0.102,1.1939999999999793,3.252897304469977,5.255459772905076,3.9337741021789556,0.0,0.9719534165051529
carARH0.102,1.1949999999999792,3.258154730766174,5.259392819488571,3.9330465834948463,0.0,0.9726808006407542
carARH0.102,1.195999999999979,3.263416089745262,5.2633251386879305,3.9323191993592452,0.0,0.9734080502527312
carARH0.102,1.196999999999979,3.268681380679925,5.267256730637678,3.931591949747268,0.0,0.974135165365963
carARH0.102,1.1979999999999789,3.2739506028429797,5.271187595472312,3.9308648346340362,0.0,0.9748621460053241
carARH0.102,1.1989999999999787,3.279223755507379,5.275117733326306,3.930137853994675,0.0,0.9755889921956841
carARH0.102,1.1999999999999786,3.2845008379462093,5.27904714433411,3.9294110078043154,0.0,0.9763157039619081
carARH0.102,1.2009999999999785,3.2897818494326914,5.282975828630148,3.9286842960380914,0.0,0.9770422813288572
carARH0.102,1.2019999999999784,3.295066789240181,5.2869037863488195,3.9279577186711423,0.0,0.9777687243213873
carARH0.102,1.2029999999999783,3.300355656642168,5.290831017624498,3.9272312756786123,0.0,0.9784950329643496
carARH0.102,1.2039999999999782,3.305648450912276,5.294757522591534,3.9265049670356498,0.0,0.9792212072825911
carARH0.102,1.204999999999978,3.310945171324264,5.298683301384251,3.9257787927174084,0.0,0.979947247300954
carARH0.102,1.205999999999978,3.3162458171520246,5.30260835413695,3.9250527526990453,0.0,0.9806731530442758
carARH0.102,1.2069999999999779,3.321550387669585,5.3065326809839055,3.9243268469557235,0.0,0.9813989245373896
carARH0.102,1.2079999999999778,3.326858882151107,5.310456282059368,3.9236010754626096,0.0,0.9821245618051241
carARH0.102,1.2089999999999776,3.3321712998708852,5.314379157497563,3.9228754381948754,0.0,0.9828500648723029
carARH0.102,1.2099999999999775,3.33748764010335,5.318301307432691,3.9221499351276963,0.0,0.9835754337637453
carARH0.102,1.2109999999999774,3.342807902123066,5.322222731998927,3.921424566236254,0.0,0.9843006685042663
carARH0.102,1.2119999999999773,3.348132085204731,5.326143431330423,3.920699331495733,0.0,0.9850257691186756
carARH0.102,1.2129999999999772,3.3534601886231767,5.3300634055613045,3.9199742308813237,0.0,0.985750735631779
carARH0.102,1.213999999999977,3.35879221165337,5.333982654825673,3.9192492643682204,0.0,0.9864755680683769
carARH0.102,1.214999999999977,3.364128153570412,5.337901179257604,3.9185244319316226,0.0,0.9872002664532661
carARH0.102,1.2159999999999769,3.3694680136495365,5.34181897899115,3.917799733546733,0.0,0.9879248308112384
carARH0.102,1.2169999999999768,3.3748117911661124,5.345736054160339,3.917075169188761,0.0,0.9886492611670806
carARH0.102,1.2179999999999767,3.3801594853956423,5.349652404899172,3.916350738832919,0.0,0.9893735575455755
carARH0.102,1.2189999999999765,3.385511095613763,5.353568031341626,3.915626442454424,0.0,0.9900977199715012
carARH0.102,1.2199999999999764,3.3908666210962446,5.357482933621655,3.9149022800284983,0.0,0.9908217484696309
carARH0.102,1.2209999999999763,3.396226061118992,5.361397111873185,3.9141782515303687,0.0,0.9915456430647334
carARH0.102,1.2219999999999762,3.401589414958044,5.36531056623012,3.913454356935266,0.0,0.9922694037815731
carARH0.102,1.222999999999976,3.406956681889572,5.3692232968263385,3.9127305962184264,0.0,0.9929930306449097
carARH0.102,1.223999999999976,3.412327861189883,5.373135303795694,3.9120069693550894,0.0,0.9937165236794981
carARH0.102,1.2249999999999759,3.4177029521354165,5.377046587272014,3.9112834763205013,0.0,0.994439882910089
carARH0.102,1.2259999999999758,3.4230819540027473,5.380957147389104,3.9105601170899105,0.0,0.9951631083614282
carARH0.102,1.2269999999999757,3.428464866068582,5.384866984280743,3.9098368916385713,0.0,0.9958862000582571
carARH0.102,1.2279999999999756,3.4338516876097627,5.388776098080685,3.9091137999417422,0.0,0.9966091580253126
carARH0.102,1.2289999999999754,3.439242417903264,5.39268448892266,3.9083908419746867,0.0,0.9973319822873267
carARH0.102,1.2299999999999753,3.4446370562261954,5.396592156940373,3.907668017712673,0.0,0.9980546728690273
carARH0.102,1.2309999999999752,3.450035601855799,5.400499102267504,3.906945327130972,0.0,0.9987772297951368
carARH0.102,1.2319999999999751,3.4554380540694516,5.404405325037708,3.9062227702048626,0.0,0.9994996530903746
carARH0.102,1.232999999999975,3.4608444121446627,5.408310825384618,3.9055003469096246,0.0,1.0002219427794539
carARH0.102,1.233999999999975,3.466254675359076,5.4122156034418385,3.9047780572205455,0.0,1.0009440988870844
carARH0.102,1.2349999999999748,3.4716688429904683,5.416119659342951,3.904055901112915,0.0,1.0016661214379707
carARH0.102,1.2359999999999747,3.4770869143167507,5.420022993221513,3.9033338785620284,0.0,1.0023880104568132
carARH0.102,1.2369999999999746,3.4825088886159667,5.423925605211057,3.9026119895431863,0.0,1.0031097659683075
carARH0.102,1.2379999999999745,3.487934765166295,5.427827495445088,3.9018902340316917,0.0,1.0038313879971446
carARH0.102,1.2389999999999743,3.493364543246046,5.431728664057091,3.901168612002855,0.0,1.004552876568011
carARH0.102,1.2399999999999742,3.4987982221336646,5.435629111180523,3.9004471234319884,0.0,1.0052742317055885
carARH0.102,1.2409999999999741,3.5042358011077295,5.439528836948817,3.899725768294411,0.0,1.0059954534345545
carARH0.102,1.241999999999974,3.5096772794469517,5.4434278414953825,3.899004546565445,0.0,1.0067165417795823
carARH0.102,1.242999999999974,3.5151226564301763,5.447326124953603,3.8982834582204173,0.0,1.0074374967653394
carARH0.102,1.2439999999999738,3.5205719313363817,5.451223687456838,3.89756250323466,0.0,1.0081583184164902
carARH0.102,1.2449999999999737,3.5260251034446792,5.455120529138421,3.896841681583509,0.0,1.0088790067576934
carARH0.102,1.2459999999999736,3.5314821720343144,5.459016650131663,3.896120993242306,0.0,1.0095995618136036
carARH0.102,1.2469999999999735,3.5369431363846653,5.46291205056985,3.895400438186396,0.0,1.0103199836088708
carARH0.102,1.2479999999999734,3.5424079957752435,5.466806730586241,3.8946800163911286,0.0,1.0110402721681406
carARH0.102,1.2489999999999732,3.5478767494856935,5.470700690314073,3.8939597278318585,0.0,1.0117604275160537
carARH0.102,1.2499999999999731,3.553349396795794,5.474593929886558,3.893239572483946,0.0,1.0124804496772464
carARH0.102,1.250999999999973,3.5588259369854556,5.47848644943688,3.8925195503227528,0.0,1.0132003386763506
carARH0.102,1.251999999999973,3.564306369334723,5.482378249098203,3.891799661323649,0.0,1.0139200945379936
carARH0.102,1.2529999999999728,3.5697906931237737,5.486269329003665,3.8910799054620058,0.0,1.0146397172867978
carARH0.102,1.2539999999999727,3.5752789076329186,5.490159689286378,3.8903602827132016,0.0,1.0153592069473816
carARH0.102,1.2549999999999726,3.5807710121426015,5.494049330079431,3.889640793052618,0.0,1.0160785635443583
carARH0.102,1.2559999999999725,3.586267005933399,5.497938251515887,3.8889214364556413,0.0,1.016797787102337
carARH0.102,1.2569999999999724,3.5917668882860214,5.501826453728785,3.8882022128976623,0.0,1.0175168776459225
carARH0.102,1.2579999999999723,3.5972706584813112,5.505713936851139,3.8874831223540767,0.0,1.018235835199714
carARH0.102,1.2589999999999721,3.602778315800245,5.509600701015939,3.8867641648002853,0.0,1.0189546597883075
carARH0.102,1.259999999999972,3.6082898595239308,5.513486746356151,3.886045340211692,0.0,1.0196733514362935
carARH0.102,1.260999999999972,3.6138052889336114,5.517372073004715,3.885326648563706,0.0,1.0203919101682581
carARH0.102,1.2619999999999718,3.619324603310661,5.521256681094547,3.884608089831741,0.0,1.0211103360087834
carARH0.102,1.2629999999999717,3.6248478019365877,5.525140570758539,3.8838896639912157,0.0,1.021828628982446
carARH0.102,1.2639999999999716,3.630374884093032,5.5290237421295565,3.8831713710175535,0.0,1.0225467891138194
carARH0.102,1.2649999999999715,3.635905849061767,5.532906195340443,3.88245321088618,0.0,1.0232648164274707
carARH0.102,1.2659999999999714,3.641440696124699,5.5367879305240155,3.8817351835725287,0.0,1.0239827109479642
carARH0.102,1.2669999999999713,3.6469794245638676,5.540668947813067,3.881017289052035,0.0,1.0247004726998583
carARH0.102,1.2679999999999712,3.652522033661444,5.544549247340368,3.8802995273001413,0.0,1.0254181017077078
carARH0.102,1.268999999999971,3.658068522699734,5.54842882923866,3.8795818982922916,0.0,1.0261355979960625
carARH0.102,1.269999999999971,3.6636188909611733,5.552307693640664,3.878864402003937,0.0,1.0268529615894677
carARH0.102,1.2709999999999708,3.669173137728333,5.556185840679074,3.878147038410532,0.0,1.0275701925124643
carARH0.102,1.2719999999999707,3.674731262283916,5.560063270486562,3.877429807487535,0.0,1.0282872907895888
