id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,1.1839999999999804,2.911060137557943,4.328028393529761,-1.2558822386431765,0.4247854605562672,0.7651602088807363
carFARW0.05485,1.1849999999999803,2.9153875381213683,4.3267727333208805,-1.2556602088807365,0.4247854605562672,0.7649382183713517
carFARW0.05485,1.1859999999999802,2.91971368313558,4.325517295102509,-1.2554382183713517,0.4247854605562672,0.7647162671080832
carFARW0.05485,1.18699999999998,2.924038572822549,4.324262078835401,-1.255216267108083,0.4247854605562672,0.7644943550839923
carFARW0.05485,1.18799999999998,2.9283622074042066,4.3230070844803175,-1.2549943550839924,0.4247854605562672,0.764272482292142
carFARW0.05485,1.1889999999999799,2.932684587102446,4.321752311998026,-1.254772482292142,0.4247854605562672,0.7640506487255961
carFARW0.05485,1.1899999999999797,2.9370057121391193,4.3204977613493,-1.2545506487255962,0.4247854605562672,0.7638288543774201
carFARW0.05485,1.1909999999999796,2.9413255827360416,4.319243432494922,-1.25432885437742,0.4247854605562672,0.7636070992406803
carFARW0.05485,1.1919999999999795,2.945644199114987,4.317989325395681,-1.2541070992406804,0.4247854605562672,0.7633853833084446
carFARW0.05485,1.1929999999999794,2.949961561497691,4.316735440012373,-1.2538853833084447,0.4247854605562672,0.763163706573782
carFARW0.05485,1.1939999999999793,2.95427767010585,4.315481776305799,-1.2536637065737821,0.4247854605562672,0.7629420690297627
carFARW0.05485,1.1949999999999792,2.9585925251611216,4.31422833423677,-1.2534420690297627,0.4247854605562672,0.7627204706694579
carFARW0.05485,1.195999999999979,2.962906126885123,4.3129751137661,-1.2532204706694579,0.4247854605562672,0.7624989114859404
carFARW0.05485,1.196999999999979,2.9672184754994335,4.311722114854614,-1.2529989114859403,0.4247854605562672,0.762277391472284
carFARW0.05485,1.1979999999999789,2.9715295712255925,4.310469337463142,-1.252777391472284,0.4247854605562672,0.7620559106215639
carFARW0.05485,1.1989999999999787,2.9758394142851,4.309216781552521,-1.252555910621564,0.4247854605562672,0.7618344689268562
carFARW0.05485,1.1999999999999786,2.980148004899418,4.307964447083593,-1.2523344689268563,0.4247854605562672,0.7616130663812386
carFARW0.05485,1.2009999999999785,2.9844553432899685,4.306712334017212,-1.2521130663812388,0.4247854605562672,0.7613917029777899
carFARW0.05485,1.2019999999999784,2.988761429678134,4.305460442314234,-1.2518917029777898,0.4247854605562672,0.7611703787095899
carFARW0.05485,1.2029999999999783,2.9930662642852592,4.304208771935524,-1.25167037870959,0.4247854605562672,0.7609490935697198
carFARW0.05485,1.2039999999999782,2.997369847332648,4.302957322841955,-1.25144909356972,0.4247854605562672,0.7607278475512625
carFARW0.05485,1.204999999999978,3.001672179041566,4.301706094994404,-1.2512278475512626,0.4247854605562672,0.7605066406473011
carFARW0.05485,1.205999999999978,3.0059732596332402,4.300455088353757,-1.2510066406473013,0.4247854605562672,0.7602854728509207
carFARW0.05485,1.2069999999999779,3.0102730893288574,4.299204302880906,-1.2507854728509207,0.4247854605562672,0.7600643441552074
carFARW0.05485,1.2079999999999778,3.014571668349566,4.297953738536751,-1.2505643441552075,0.4247854605562672,0.7598432545532484
carFARW0.05485,1.2089999999999776,3.0188689969164755,4.296703395282197,-1.2503432545532485,0.4247854605562672,0.7596222040381324
carFARW0.05485,1.2099999999999775,3.0231650752506556,4.295453273078159,-1.2501222040381323,0.4247854605562672,0.759401192602949
carFARW0.05485,1.2109999999999774,3.0274599035731375,4.294203371885557,-1.249901192602949,0.4247854605562672,0.7591802202407893
carFARW0.05485,1.2119999999999773,3.031753482104913,4.292953691665316,-1.2496802202407893,0.4247854605562672,0.7589592869447457
carFARW0.05485,1.2129999999999772,3.036045811066935,4.291704232378371,-1.2494592869447456,0.4247854605562672,0.7587383927079112
carFARW0.05485,1.213999999999977,3.040336890680117,4.290454993985663,-1.2492383927079111,0.4247854605562672,0.7585175375233807
carFARW0.05485,1.214999999999977,3.044626721165334,4.28920597644814,-1.2490175375233807,0.4247854605562672,0.7582967213842501
carFARW0.05485,1.2159999999999769,3.0489153027434215,4.287957179726756,-1.2487967213842501,0.4247854605562672,0.7580759442836164
carFARW0.05485,1.2169999999999768,3.0532026356351762,4.286708603782472,-1.2485759442836164,0.4247854605562672,0.7578552062145778
carFARW0.05485,1.2179999999999767,3.0574887200613556,4.285460248576258,-1.248355206214578,0.4247854605562672,0.7576345071702342
carFARW0.05485,1.2189999999999765,3.061773556242678,4.284212114069088,-1.248134507170234,0.4247854605562672,0.757413847143686
carFARW0.05485,1.2199999999999764,3.066057144399824,4.282964200221944,-1.247913847143686,0.4247854605562672,0.7571932261280353
carFARW0.05485,1.2209999999999763,3.0703394847534327,4.281716506995815,-1.2476932261280353,0.4247854605562672,0.7569726441163852
carFARW0.05485,1.2219999999999762,3.0746205775241062,4.280469034351699,-1.2474726441163853,0.4247854605562672,0.7567521011018403
carFARW0.05485,1.222999999999976,3.0789004229324073,4.279221782250597,-1.2472521011018403,0.4247854605562672,0.7565315970775061
carFARW0.05485,1.223999999999976,3.0831790211988594,4.27797475065352,-1.247031597077506,0.4247854605562672,0.7563111320364896
carFARW0.05485,1.2249999999999759,3.087456372543947,4.276727939521484,-1.2468111320364896,0.4247854605562672,0.7560907059718985
carFARW0.05485,1.2259999999999758,3.091732477188115,4.275481348815512,-1.2465907059718986,0.4247854605562672,0.7558703188768424
carFARW0.05485,1.2269999999999757,3.0960073353517714,4.274234978496635,-1.2463703188768425,0.4247854605562672,0.7556499707444317
carFARW0.05485,1.2279999999999756,3.100280947255283,4.27298882852589,-1.246149970744432,0.4247854605562672,0.7554296615677782
carFARW0.05485,1.2289999999999754,3.104553313118978,4.271742898864322,-1.2459296615677782,0.4247854605562672,0.7552093913399948
carFARW0.05485,1.2299999999999753,3.1088244331631465,4.270497189472982,-1.2457093913399948,0.4247854605562672,0.7549891600541956
carFARW0.05485,1.2309999999999752,3.1130943076080393,4.269251700312927,-1.2454891600541957,0.4247854605562672,0.7547689677034959
carFARW0.05485,1.2319999999999751,3.117362936673868,4.268006431345224,-1.2452689677034958,0.4247854605562672,0.7545488142810126
carFARW0.05485,1.232999999999975,3.1216303205808065,4.266761382530943,-1.2450488142810126,0.4247854605562672,0.7543286997798633
carFARW0.05485,1.233999999999975,3.1258964595489873,4.265516553831163,-1.2448286997798634,0.4247854605562672,0.7541086241931669
carFARW0.05485,1.2349999999999748,3.1301613537985062,4.2642719452069695,-1.2446086241931669,0.4247854605562672,0.7538885875140439
carFARW0.05485,1.2359999999999747,3.1344250035494197,4.2630275566194555,-1.244388587514044,0.4247854605562672,0.7536685897356156
carFARW0.05485,1.2369999999999746,3.138687409021744,4.26178338802972,-1.2441685897356156,0.4247854605562672,0.7534486308510047
carFARW0.05485,1.2379999999999745,3.1429485704354585,4.260539439398869,-1.2439486308510048,0.4247854605562672,0.7532287108533352
carFARW0.05485,1.2389999999999743,3.147208488010502,4.259295710688016,-1.2437287108533353,0.4247854605562672,0.753008829735732
carFARW0.05485,1.2399999999999742,3.151467161966775,4.2580522018582805,-1.243508829735732,0.4247854605562672,0.7527889874913217
carFARW0.05485,1.2409999999999741,3.1557245925241393,4.256808912870789,-1.2432889874913218,0.4247854605562672,0.7525691841132315
carFARW0.05485,1.241999999999974,3.159980779902418,4.255565843686676,-1.2430691841132315,0.4247854605562672,0.7523494195945905
carFARW0.05485,1.242999999999974,3.164235724321395,4.254322994267081,-1.2428494195945905,0.4247854605562672,0.7521296939285282
carFARW0.05485,1.2439999999999738,3.168489426000815,4.253080364573153,-1.2426296939285284,0.4247854605562672,0.7519100071081762
carFARW0.05485,1.2449999999999737,3.172741885160385,4.251837954566045,-1.2424100071081763,0.4247854605562672,0.7516903591266668
carFARW0.05485,1.2459999999999736,3.1769931020197713,4.250595764206918,-1.242190359126667,0.4247854605562672,0.7514707499771335
carFARW0.05485,1.2469999999999735,3.1812430767986033,4.24935379345694,-1.2419707499771335,0.4247854605562672,0.751251179652711
carFARW0.05485,1.2479999999999734,3.1854918097164706,4.248112042277287,-1.2417511796527112,0.4247854605562672,0.7510316481465358
carFARW0.05485,1.2489999999999732,3.189739300992924,4.246870510629141,-1.2415316481465357,0.4247854605562672,0.7508121554517448
carFARW0.05485,1.2499999999999731,3.1939855508474753,4.245629198473689,-1.241312155451745,0.4247854605562672,0.7505927015614765
carFARW0.05485,1.250999999999973,3.1982305594995983,4.244388105772128,-1.2410927015614766,0.4247854605562672,0.7503732864688707
carFARW0.05485,1.251999999999973,3.2024743271687273,4.243147232485659,-1.2408732864688707,0.4247854605562672,0.750153910167068
carFARW0.05485,1.2529999999999728,3.2067168540742577,4.241906578575492,-1.240653910167068,0.4247854605562672,0.7499345726492109
carFARW0.05485,1.2539999999999727,3.210958140435547,4.240666144002843,-1.240434572649211,0.4247854605562672,0.7497152739084424
carFARW0.05485,1.2549999999999726,3.215198186471913,4.239425928728934,-1.2402152739084424,0.4247854605562672,0.7494960139379073
carFARW0.05485,1.2559999999999725,3.219436992402635,4.238185932714996,-1.2399960139379074,0.4247854605562672,0.7492767927307511
carFARW0.05485,1.2569999999999724,3.223674558446954,4.236946155922266,-1.2397767927307513,0.4247854605562672,0.7490576102801209
carFARW0.05485,1.2579999999999723,3.227910884824071,4.235706598311986,-1.239557610280121,0.4247854605562672,0.7488384665791646
carFARW0.05485,1.2589999999999721,3.2321459717531495,4.234467259845407,-1.2393384665791647,0.4247854605562672,0.7486193616210319
carFARW0.05485,1.259999999999972,3.236379819453314,4.233228140483786,-1.2391193616210319,0.4247854605562672,0.7484002953988732
carFARW0.05485,1.260999999999972,3.24061242814365,4.231989240188387,-1.2389002953988733,0.4247854605562672,0.7481812679058404
carFARW0.05485,1.2619999999999718,3.2448437980432043,4.230750558920481,-1.2386812679058403,0.4247854605562672,0.7479622791350863
carFARW0.05485,1.2629999999999717,3.249073929370985,4.229512096641346,-1.2384622791350863,0.4247854605562672,0.7477433290797655
carFARW0.05485,1.2639999999999716,3.253302822345962,4.228273853312267,-1.2382433290797654,0.4247854605562672,0.747524417733033
carFARW0.05485,1.2649999999999715,3.2575304771870655,4.227035828894533,-1.238024417733033,0.4247854605562672,0.7473055450880457
carFARW0.05485,1.2659999999999714,3.2617568941131876,4.225798023349445,-1.2378055450880456,0.4247854605562672,0.7470867111379613
carFARW0.05485,1.2669999999999713,3.2659820733431815,4.224560436638307,-1.2375867111379613,0.4247854605562672,0.746867915875939
carFARW0.05485,1.2679999999999712,3.270206015095862,4.223323068722431,-1.237367915875939,0.4247854605562672,0.746649159295139
carFARW0.05485,1.268999999999971,3.274428719590005,4.222085919563136,-1.237149159295139,0.4247854605562672,0.7464304413887227
carFARW0.05485,1.269999999999971,3.2786501870443474,4.220848989121747,-1.2369304413887228,0.4247854605562672,0.746211762149853
carFARW0.05485,1.2709999999999708,3.282870417677588,4.219612277359597,-1.2367117621498531,0.4247854605562672,0.7459931215716935
carFARW0.05485,1.2719999999999707,3.287089411708387,4.218375784238026,-1.2364931215716934,0.4247854605562672,0.7457745196474095
carFARW0.05485,1.2729999999999706,3.291307169355365,4.217139509718378,-1.2362745196474094,0.4247854605562672,0.7455559563701672
carFARW0.05485,1.2739999999999705,3.295523690837105,4.215903453762008,-1.2360559563701674,0.4247854605562672,0.7453374317331344
carFARW0.05485,1.2749999999999704,3.299738976372151,4.214667616330275,-1.2358374317331344,0.4247854605562672,0.7451189457294793
carFARW0.05485,1.2759999999999703,3.3039530261790087,4.2134319973845455,-1.2356189457294793,0.4247854605562672,0.7449004983523723
carFARW0.05485,1.2769999999999702,3.308165840476144,4.212196596886193,-1.2354004983523723,0.4247854605562672,0.7446820895949844
carFARW0.05485,1.27799999999997,3.3123774194819853,4.210961414796598,-1.2351820895949843,0.4247854605562672,0.7444637194504877
carFARW0.05485,1.27899999999997,3.316587763414922,4.209726451077148,-1.2349637194504877,0.4247854605562672,0.7442453879120563
carFARW0.05485,1.2799999999999698,3.3207968724933052,4.2084917056892355,-1.2347453879120565,0.4247854605562672,0.7440270949728643
carFARW0.05485,1.2809999999999697,3.325004746935447,4.207257178594262,-1.2345270949728644,0.4247854605562672,0.7438088406260882
carFARW0.05485,1.2819999999999696,3.329211386959621,4.206022869753636,-1.2343088406260883,0.4247854605562672,0.7435906248649049
carFARW0.05485,1.2829999999999695,3.3334167927840626,4.204788779128771,-1.2340906248649048,0.4247854605562672,0.7433724476824929
carFARW0.05485,1.2839999999999694,3.3376209646269674,4.203554906681089,-1.233872447682493,0.4247854605562672,0.7431543090720318
carFARW0.05485,1.2849999999999693,3.341823902706494,4.202321252372017,-1.233654309072032,0.4247854605562672,0.7429362090267023
carFARW0.05485,1.2859999999999692,3.3460256072407617,4.201087816162991,-1.2334362090267024,0.4247854605562672,0.7427181475396866
carFARW0.05485,1.286999999999969,3.350226078447851,4.199854598015451,-1.2332181475396866,0.4247854605562672,0.7425001246041675
carFARW0.05485,1.287999999999969,3.3544253165458042,4.198621597890846,-1.2330001246041675,0.4247854605562672,0.7422821402133297
carFARW0.05485,1.2889999999999688,3.358623321752625,4.197388815750633,-1.2327821402133297,0.4247854605562672,0.7420641943603589
carFARW0.05485,1.2899999999999687,3.3628200942862785,4.196156251556273,-1.232564194360359,0.4247854605562672,0.7418462870384417
carFARW0.05485,1.2909999999999686,3.3670156343646913,4.194923905269235,-1.2323462870384416,0.4247854605562672,0.7416284182407662
carFARW0.05485,1.2919999999999685,3.3712099422057515,4.1936917768509945,-1.2321284182407664,0.4247854605562672,0.7414105879605217
carFARW0.05485,1.2929999999999684,3.3754030180273085,4.192459866263034,-1.2319105879605217,0.4247854605562672,0.7411927961908986
carFARW0.05485,1.2939999999999683,3.379594862047173,4.191228173466843,-1.2316927961908988,0.4247854605562672,0.7409750429250884
carFARW0.05485,1.2949999999999682,3.3837854744831186,4.1899966984239185,-1.2314750429250885,0.4247854605562672,0.7407573281562841
carFARW0.05485,1.295999999999968,3.3879748555528786,4.188765441095763,-1.2312573281562842,0.4247854605562672,0.7405396518776798
carFARW0.05485,1.296999999999968,3.3921630054741483,4.187534401443885,-1.2310396518776798,0.4247854605562672,0.7403220140824703
carFARW0.05485,1.2979999999999678,3.396349924464585,4.1863035794298025,-1.2308220140824704,0.4247854605562672,0.7401044147638526
carFARW0.05485,1.2989999999999677,3.4005356127418076,4.185072975015038,-1.2306044147638526,0.4247854605562672,0.7398868539150241
carFARW0.05485,1.2999999999999676,3.4047200705233958,4.183842588161124,-1.2303868539150242,0.4247854605562672,0.7396693315291837
carFARW0.05485,1.3009999999999675,3.408903298026891,4.182612418829595,-1.2301693315291837,0.4247854605562672,0.7394518475995315
carFARW0.05485,1.3019999999999674,3.4130852954697968,4.1813824669819954,-1.2299518475995317,0.4247854605562672,0.7392344021192686
carFARW0.05485,1.3029999999999673,3.4172660630695777,4.180152732579876,-1.2297344021192687,0.4247854605562672,0.7390169950815977
carFARW0.05485,1.3039999999999672,3.42144560104366,4.178923215584795,-1.2295169950815978,0.4247854605562672,0.7387996264797221
carFARW0.05485,1.304999999999967,3.4256239096094316,4.177693915958315,-1.229299626479722,0.4247854605562672,0.738582296306847
carFARW0.05485,1.305999999999967,3.429800988984242,4.176464833662008,-1.229082296306847,0.4247854605562672,0.7383650045561783
carFARW0.05485,1.3069999999999669,3.4339768393854015,4.175235968657452,-1.2288650045561784,0.4247854605562672,0.7381477512209234
carFARW0.05485,1.3079999999999667,3.4381514610301833,4.174007320906231,-1.2286477512209233,0.4247854605562672,0.7379305362942906
carFARW0.05485,1.3089999999999666,3.4423248541358213,4.172778890369937,-1.2284305362942907,0.4247854605562672,0.7377133597694897
carFARW0.05485,1.3099999999999665,3.446497018919511,4.171550677010168,-1.2282133597694898,0.4247854605562672,0.7374962216397316
