id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR110g,1.141999999999985,2.903733399767034,4.845298295538569,3.6430474956860044,0.0,1.2629020458808744
carAR110g,1.142999999999985,2.9085805191115495,4.848940393492688,3.6420979541191247,0.0,1.2638513399546347
carAR110g,1.1439999999999848,2.9134312800793722,4.852581542152733,3.6411486600453644,0.0,1.2648003865997839
carAR110g,1.1449999999999847,2.918285681721332,4.8562217417661335,3.6401996134002155,0.0,1.265749185880813
carAR110g,1.1459999999999846,2.923143723088505,4.859860992580253,3.6392508141191864,0.0,1.266697737862196
carAR110g,1.1469999999999845,2.9280054032322163,4.8634992948423905,3.6383022621378034,0.0,1.2676460426083902
carAR110g,1.1479999999999844,2.9328707212040372,4.867136648799782,3.637353957391609,0.0,1.2685941001838368
carAR110g,1.1489999999999843,2.937739676055787,4.870773054699598,3.636405899816163,0.0,1.2695419106529588
carAR110g,1.1499999999999841,2.9426122668395314,4.874408512788945,3.6354580893470407,0.0,1.2704894740801638
carAR110g,1.150999999999984,2.947488492607583,4.8780430233148655,3.6345105259198354,0.0,1.2714367905298416
carAR110g,1.151999999999984,2.9523683524125026,4.8816765865243354,3.6335632094701578,0.0,1.2723838600663657
carAR110g,1.1529999999999838,2.957251845307097,4.885309202664269,3.6326161399336336,0.0,1.273330682754093
carAR110g,1.1539999999999837,2.96213897034442,4.888940871981514,3.6316693172459065,0.0,1.274277258657363
carAR110g,1.1549999999999836,2.967029726577772,4.892571594722857,3.6307227413426366,0.0,1.2752235878404992
carAR110g,1.1559999999999835,2.971924113060701,4.8962013711350165,3.6297764121595,0.0,1.2761696703678076
carAR110g,1.1569999999999834,2.9768221288470005,4.899830201464649,3.6288303296321915,0.0,1.277115506303578
carAR110g,1.1579999999999833,2.981723772990712,4.903458085958346,3.6278844936964214,0.0,1.278061095712083
carAR110g,1.1589999999999832,2.9866290445461225,4.907085024862634,3.6269389042879165,0.0,1.279006438657579
carAR110g,1.159999999999983,2.9915379425677657,4.910711018423976,3.6259935613424203,0.0,1.2799515352043047
carAR110g,1.160999999999983,2.996450466110422,4.9143360668887714,3.625048464795695,0.0,1.2808963854164832
carAR110g,1.1619999999999828,3.001366614229118,4.917960170503355,3.6241036145835164,0.0,1.2818409893583202
carAR110g,1.1629999999999827,3.0062863859791267,4.921583329513997,3.623159010641679,0.0,1.2827853470940047
carAR110g,1.1639999999999826,3.011209780415967,4.925205544166903,3.6222146529059946,0.0,1.283729458687709
carAR110g,1.1649999999999825,3.0161367965954047,4.928826814708215,3.62127054131229,0.0,1.284673324203589
carAR110g,1.1659999999999824,3.021067433573451,4.932447141384011,3.6203266757964103,0.0,1.2856169437057838
carAR110g,1.1669999999999823,3.026001690406363,4.936066524440305,3.6193830562942155,0.0,1.286560317258415
carAR110g,1.1679999999999822,3.0309395661506446,4.939684964123046,3.6184396827415846,0.0,1.2875034449255884
carAR110g,1.168999999999982,3.035881059863045,4.943302460678121,3.617496555074411,0.0,1.2884463267713928
carAR110g,1.169999999999982,3.04082617060056,4.946919014351349,3.6165536732286068,0.0,1.2893889628599
carAR110g,1.1709999999999818,3.0457748974204297,4.950534625388489,3.6156110371400993,0.0,1.2903313532551661
carAR110g,1.1719999999999817,3.0507272393801417,4.954149294035234,3.6146686467448332,0.0,1.291273498021229
carAR110g,1.1729999999999816,3.0556831955374277,4.957763020537213,3.6137265019787703,0.0,1.292215397222111
carAR110g,1.1739999999999815,3.0606427649502663,4.9613758051399905,3.6127846027778885,0.0,1.2931570509218175
carAR110g,1.1749999999999814,3.065605946676881,4.9649876480890685,3.6118429490781816,0.0,1.2940984591843367
carAR110g,1.1759999999999813,3.0705727397757405,4.968598549629884,3.6109015408156626,0.0,1.295039622073641
carAR110g,1.1769999999999812,3.0755431433055596,4.97220851000781,3.6099603779263583,0.0,1.2959805396536856
carAR110g,1.177999999999981,3.0805171563252975,4.975817529468157,3.609019460346314,0.0,1.296921211988409
carAR110g,1.178999999999981,3.0854947778941595,4.979425608256168,3.60807878801159,0.0,1.297861639141733
carAR110g,1.1799999999999808,3.090476007071596,4.9830327466170266,3.6071383608582663,0.0,1.2988018211775632
carAR110g,1.1809999999999807,3.0954608429173023,4.986638944795849,3.606198178822436,0.0,1.2997417581597879
carAR110g,1.1819999999999806,3.1004492844912193,4.990244203037689,3.6052582418402115,0.0,1.3006814501522788
carAR110g,1.1829999999999805,3.105441330853532,4.993848521587537,3.6043185498477204,0.0,1.301620897218892
carAR110g,1.1839999999999804,3.110436981064671,4.997451900690318,3.6033791027811075,0.0,1.3025600994234656
carAR110g,1.1849999999999803,3.1154362341853115,5.001054340590894,3.6024399005765337,0.0,1.3034990568298217
carAR110g,1.1859999999999802,3.120439089276374,5.004655841534064,3.6015009431701777,0.0,1.304437769501766
carAR110g,1.18699999999998,3.1254455453990233,5.0082564037645625,3.6005622304982334,0.0,1.3053762375030868
carAR110g,1.18799999999998,3.130455601614669,5.01185602752706,3.5996237624969125,0.0,1.3063144608975568
carAR110g,1.1889999999999799,3.135469256984966,5.015454713066162,3.5986855391024424,0.0,1.3072524397489307
carAR110g,1.1899999999999797,3.140486510571812,5.019052460626413,3.5977475602510687,0.0,1.3081901741209483
carAR110g,1.1909999999999796,3.1455073614373514,5.022649270452292,3.596809825879051,0.0,1.3091276640773313
carAR110g,1.1919999999999795,3.1505318086439718,5.026245142788214,3.5958723359226683,0.0,1.3100649096817854
carAR110g,1.1929999999999794,3.155559851254305,5.029840077878533,3.594935090318214,0.0,1.311001910998
carAR110g,1.1939999999999793,3.160591488331228,5.033434075967535,3.5939980890019996,0.0,1.3119386680896474
carAR110g,1.1949999999999792,3.1656267189378617,5.037027137299446,3.593061331910352,0.0,1.3128751810203836
carAR110g,1.195999999999979,3.1706655421375705,5.040619262118425,3.5921248189796158,0.0,1.3138114498538473
carAR110g,1.196999999999979,3.175707956993964,5.044210450668571,3.591188550146152,0.0,1.314747474653662
carAR110g,1.1979999999999789,3.180753962570895,5.047800703193918,3.5902525253463375,0.0,1.3156832554834335
carAR110g,1.1989999999999787,3.1858035579324615,5.0513900199384345,3.589316744516566,0.0,1.3166187924067512
carAR110g,1.1999999999999786,3.1908567421430036,5.054978401146028,3.5883812075932484,0.0,1.317554085487188
carAR110g,1.2009999999999785,3.195913514267107,5.058565847060541,3.587445914512811,0.0,1.3184891347883005
carAR110g,1.2019999999999784,3.2009738733696005,5.062152357925752,3.586510865211699,0.0,1.3194239403736288
carAR110g,1.2029999999999783,3.206037818515556,5.065737933985378,3.5855760596263706,0.0,1.3203585023066953
carAR110g,1.2039999999999782,3.2111053487702903,5.0693225754830715,3.584641497693304,0.0,1.3212928206510075
carAR110g,1.204999999999978,3.2161764631993632,5.07290628266242,3.583707179348992,0.0,1.3222268954700553
carAR110g,1.205999999999978,3.221251160868578,5.076489055766951,3.5827731045299442,0.0,1.3231607268273125
carAR110g,1.2069999999999779,3.2263294408439815,5.080070895040123,3.5818392731726867,0.0,1.3240943147862356
carAR110g,1.2079999999999778,3.2314113021918645,5.083651800725336,3.5809056852137635,0.0,1.3250276594102655
carAR110g,1.2089999999999776,3.23649674397876,5.087231773065926,3.579972340589734,0.0,1.3259607607628263
carAR110g,1.2099999999999775,3.241585765271446,5.090810812305163,3.579039239237173,0.0,1.3268936189073253
carAR110g,1.2109999999999774,3.2466783651369417,5.094388918686255,3.578106381092674,0.0,1.3278262339071534
carAR110g,1.2119999999999773,3.251774542642511,5.097966092452348,3.577173766092846,0.0,1.3287586058256853
carAR110g,1.2129999999999772,3.2568742968556603,5.101542333846523,3.576241394174314,0.0,1.3296907347262785
carAR110g,1.213999999999977,3.2619776268441396,5.105117643111797,3.575309265273721,0.0,1.3306226206722747
carAR110g,1.214999999999977,3.267084531675941,5.108692020491124,3.574377379327725,0.0,1.3315542637269984
carAR110g,1.2159999999999769,3.2721950104193005,5.112265466227397,3.573445736273001,0.0,1.3324856639537581
carAR110g,1.2169999999999768,3.277309062142696,5.115837980563443,3.5725143360462415,0.0,1.3334168214158457
carAR110g,1.2179999999999767,3.282426685914849,5.119409563742027,3.5715831785841536,0.0,1.3343477361765368
carAR110g,1.2189999999999765,3.287547880804723,5.122980216005851,3.5706522638234626,0.0,1.3352784082990898
carAR110g,1.2199999999999764,3.2926726458815248,5.126549937597551,3.5697215917009095,0.0,1.3362088378467474
carAR110g,1.2209999999999763,3.2978009802147032,5.1301187287597045,3.5687911621532518,0.0,1.3371390248827353
carAR110g,1.2219999999999762,3.3029328828739506,5.133686589734822,3.567860975117264,0.0,1.3380689694702632
carAR110g,1.222999999999976,3.3080683529292005,5.137253520765351,3.5669310305297364,0.0,1.3389986716725237
carAR110g,1.223999999999976,3.31320738945063,5.140819522093679,3.5660013283274754,0.0,1.3399281315526936
carAR110g,1.2249999999999759,3.3183499915086583,5.144384593962126,3.5650718684473057,0.0,1.340857349173933
carAR110g,1.2259999999999758,3.323496158173946,5.147948736612952,3.5641426508260663,0.0,1.3417863245993848
carAR110g,1.2269999999999757,3.3286458885173964,5.151511950288353,3.5632136754006147,0.0,1.3427150578921767
carAR110g,1.2279999999999756,3.3337991816101558,5.155074235230461,3.562284942107823,0.0,1.343643549115419
carAR110g,1.2289999999999754,3.3389560365236117,5.158635591681345,3.5613564508845803,0.0,1.344571798332206
carAR110g,1.2299999999999753,3.344116452329394,5.162196019883013,3.5604282016677935,0.0,1.3454998056056156
carAR110g,1.2309999999999752,3.3492804280993744,5.165755520077408,3.559500194394384,0.0,1.3464275709987088
carAR110g,1.2319999999999751,3.3544479629056663,5.169314092506409,3.5585724290012903,0.0,1.3473550945745305
carAR110g,1.232999999999975,3.3596190558206254,5.1728717374118345,3.5576449054254686,0.0,1.3482823763961094
carAR110g,1.233999999999975,3.364793705916849,5.176428455035438,3.55671762360389,0.0,1.349209416526457
carAR110g,1.2349999999999748,3.3699719122671765,5.179984245618912,3.5557905834735424,0.0,1.3501362150285694
carAR110g,1.2359999999999747,3.375153673944688,5.183539109403884,3.55486378497143,0.0,1.3510627719654258
carAR110g,1.2369999999999746,3.380338990022706,5.187093046631919,3.553937228034574,0.0,1.3519890873999882
carAR110g,1.2379999999999745,3.385527859574794,5.190646057544519,3.553010912600011,0.0,1.3529151613952035
carAR110g,1.2389999999999743,3.390720281674758,5.194198142383123,3.552084838604796,0.0,1.3538409940140015
carAR110g,1.2399999999999742,3.3959162553966444,5.197749301389109,3.5511590059859977,0.0,1.354766585319296
carAR110g,1.2409999999999741,3.4011157798147407,5.20129953480379,3.5502334146807035,0.0,1.3556919353739838
carAR110g,1.241999999999974,3.406318854003577,5.204848842868416,3.5493080646260156,0.0,1.3566170442409455
carAR110g,1.242999999999974,3.411525477037923,5.208397225824175,3.548382955759054,0.0,1.3575419119830459
carAR110g,1.2439999999999738,3.416735647992791,5.211944683912192,3.5474580880169535,0.0,1.3584665386631323
carAR110g,1.2449999999999737,3.421949365943434,5.215491217373528,3.546533461336867,0.0,1.3593909243440367
carAR110g,1.2459999999999736,3.4271666299653454,5.219036826449184,3.5456090756559626,0.0,1.3603150690885744
carAR110g,1.2469999999999735,3.43238743913426,5.2225815113800955,3.544684930911425,0.0,1.3612389729595444
carAR110g,1.2479999999999734,3.4376117925261536,5.226125272407136,3.543761027040455,0.0,1.3621626360197285
carAR110g,1.2489999999999732,3.4428396892172426,5.229668109771116,3.542837363980271,0.0,1.3630860583318931
carAR110g,1.2499999999999731,3.4480711282839844,5.233210023712784,3.5419139416681062,0.0,1.3640092399587882
carAR110g,1.250999999999973,3.453306108803077,5.2367510144728255,3.540990760041211,0.0,1.3649321809631467
carAR110g,1.251999999999973,3.4585446298514597,5.240291082291862,3.5400678190368526,0.0,1.3658548814076859
carAR110g,1.2529999999999728,3.463786690506311,5.243830227410455,3.5391451185923133,0.0,1.3667773413551065
carAR110g,1.2539999999999727,3.469032289845051,5.2473684500691,3.5382226586448926,0.0,1.3676995608680929
carAR110g,1.2549999999999726,3.4742814269453395,5.250905750508232,3.5373004391319065,0.0,1.368621540009313
carAR110g,1.2559999999999725,3.4795341008850778,5.254442128968223,3.5363784599906865,0.0,1.3695432788414181
carAR110g,1.2569999999999724,3.4847903107424067,5.257977585689382,3.5354567211585812,0.0,1.3704647774270442
carAR110g,1.2579999999999723,3.4900500555957072,5.261512120911955,3.534535222572955,0.0,1.3713860358288097
carAR110g,1.2589999999999721,3.495313334523601,5.265045734876126,3.53361396417119,0.0,1.3723070541093179
carAR110g,1.259999999999972,3.50058014660495,5.268578427822017,3.5326929458906813,0.0,1.3732278323311544
carAR110g,1.260999999999972,3.505850490918856,5.272110199989686,3.531772167668845,0.0,1.37414837055689
carAR110g,1.2619999999999718,3.5111243665446605,5.275641051619129,3.5308516294431094,0.0,1.3750686688490779
carAR110g,1.2629999999999717,3.516401772561945,5.27917098295028,3.5299313311509213,0.0,1.375988727270256
carAR110g,1.2639999999999716,3.5216827080505317,5.28269999422301,3.5290112727297434,0.0,1.3769085458829449
carAR110g,1.2649999999999715,3.526967172090482,5.286228085677127,3.5280914541170545,0.0,1.37782812474965
carAR110g,1.2659999999999714,3.5322551637620965,5.289755257552377,3.5271718752503496,0.0,1.3787474639328596
carAR110g,1.2669999999999713,3.537546682145917,5.293281510088445,3.5262525360671395,0.0,1.379666563495046
carAR110g,1.2679999999999712,3.5428417263227234,5.29680684352495,3.5253334365049533,0.0,1.3805854234986652
carAR110g,1.268999999999971,3.548140295373537,5.300331258101451,3.524414576501334,0.0,1.381504044006157
carAR110g,1.269999999999971,3.5534423883796165,5.303854754057445,3.5234959559938424,0.0,1.3824224250799446
carAR110g,1.2709999999999708,3.5587480044224615,5.307377331632365,3.5225775749200547,0.0,1.383340566782435
carAR110g,1.2719999999999707,3.5640571425838106,5.310898991065582,3.5216594332175646,0.0,1.3842584691760194
carAR110g,1.2729999999999706,3.5693698019456415,5.314419732596407,3.52074153082398,0.0,1.385176132323073
carAR110g,1.2739999999999705,3.574685981590172,5.317939556464084,3.5198238676769265,0.0,1.386093556285953
carAR110g,1.2749999999999704,3.5800056805998577,5.321458462907798,3.5189064437140463,0.0,1.3870107411270025
carAR110g,1.2759999999999703,3.5853288980573947,5.324976452166671,3.517989258872997,0.0,1.3879276869085466
carAR110g,1.2769999999999702,3.590655633045718,5.328493524479762,3.517072313091453,0.0,1.3888443936928951
carAR110g,1.27799999999997,3.595985884648001,5.332009680086069,3.5161556063071044,0.0,1.389760861542342
carAR110g,1.27899999999997,3.601319651947656,5.335524919224526,3.515239138457657,0.0,1.390677090519164
carAR110g,1.2799999999999698,3.606656934028335,5.339039242134007,3.5143229094808355,0.0,1.391593080685622
carAR110g,1.2809999999999697,3.611997729973929,5.342552649053321,3.5134069193143773,0.0,1.3925088321039607
carAR110g,1.2819999999999696,3.6173420388685664,5.346065140221217,3.5124911678960387,0.0,1.393424344836409
carAR110g,1.2829999999999695,3.622689859796615,5.349576715876381,3.5115756551635906,0.0,1.3943396189451784
carAR110g,1.2839999999999694,3.628041191842682,5.353087376257436,3.510660381054821,0.0,1.3952546544924656
carAR110g,1.2849999999999693,3.633396034091612,5.3565971216029435,3.509745345507534,0.0,1.39616945154045
carAR110g,1.2859999999999692,3.638754385628489,5.360105952151403,3.5088305484595494,0.0,1.3970840101512951
carAR110g,1.286999999999969,3.6441162455386356,5.363613868141251,3.507915989848704,0.0,1.3979983303871488
carAR110g,1.287999999999969,3.6494816129076115,5.367120869810864,3.5070016696128503,0.0,1.398912412310142
carAR110g,1.2889999999999688,3.6548504868212164,5.370626957398554,3.5060875876898576,0.0,1.3998262559823897
carAR110g,1.2899999999999687,3.660222866365487,5.374132131142572,3.5051737440176094,0.0,1.4007398614659912
carAR110g,1.2909999999999686,3.6655987506266987,5.377636391281106,3.504260138534008,0.0,1.4016532288230286
carAR110g,1.2919999999999685,3.6709781386913654,5.381139738052283,3.503346771176971,0.0,1.4025663581155683
carAR110g,1.2929999999999684,3.676361029646239,5.384642171694168,3.502433641884431,0.0,1.403479249405661
carAR110g,1.2939999999999683,3.6817474225783084,5.388143692444762,3.5015207505943384,0.0,1.4043919027553409
carAR110g,1.2949999999999682,3.687137316574802,5.391644300542007,3.5006080972446583,0.0,1.405304318226625
carAR110g,1.295999999999968,3.692530710723185,5.39514399622378,3.4996956817733746,0.0,1.406216495881516
carAR110g,1.296999999999968,3.6979276041111606,5.398642779727899,3.4987835041184834,0.0,1.4071284357819995
carAR110g,1.2979999999999678,3.7033279958266707,5.402140651292117,3.497871564218,0.0,1.4080401379900447
carAR110g,1.2989999999999677,3.708731884957894,5.405637611154127,3.4969598620099545,0.0,1.4089516025676048
carAR110g,1.2999999999999676,3.7141392705932468,5.409133659551559,3.4960483974323946,0.0,1.409862829576617
carAR110g,1.3009999999999675,3.7195501518213834,5.412628796721982,3.4951371704233827,0.0,1.4107738190790022
