id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_045,1.18699999999998,3.1409314231248695,4.698277375945354,-0.44145,0.38230691450064047,0.0
carF_045,1.18799999999998,3.1456294797758146,4.697835925945354,-0.44145,0.38230691450064047,0.0
carF_045,1.1889999999999799,3.15032709497676,4.697394475945353,-0.44145,0.38230691450064047,0.0
carF_045,1.1899999999999797,3.1550242687277055,4.696953025945353,-0.44145,0.38230691450064047,0.0
carF_045,1.1909999999999796,3.1597210010286507,4.696511575945353,-0.44145,0.38230691450064047,0.0
carF_045,1.1919999999999795,3.164417291879596,4.696070125945353,-0.44145,0.38230691450064047,0.0
carF_045,1.1929999999999794,3.1691131412805413,4.695628675945352,-0.44145,0.38230691450064047,0.0
carF_045,1.1939999999999793,3.1738085492314867,4.695187225945352,-0.44145,0.38230691450064047,0.0
carF_045,1.1949999999999792,3.178503515732432,4.694745775945352,-0.44145,0.38230691450064047,0.0
carF_045,1.195999999999979,3.183198040783377,4.694304325945351,-0.44145,0.38230691450064047,0.0
carF_045,1.196999999999979,3.1878921243843226,4.693862875945351,-0.44145,0.38230691450064047,0.0
carF_045,1.1979999999999789,3.192585766535268,4.693421425945351,-0.44145,0.38230691450064047,0.0
carF_045,1.1989999999999787,3.197278967236213,4.6929799759453505,-0.44145,0.38230691450064047,0.0
carF_045,1.1999999999999786,3.2019717264871583,4.69253852594535,-0.44145,0.38230691450064047,0.0
carF_045,1.2009999999999785,3.206664044288104,4.69209707594535,-0.44145,0.38230691450064047,0.0
carF_045,1.2019999999999784,3.211355920639049,4.69165562594535,-0.44145,0.38230691450064047,0.0
carF_045,1.2029999999999783,3.2160473555399944,4.691214175945349,-0.44145,0.38230691450064047,0.0
carF_045,1.2039999999999782,3.2207383489909396,4.690772725945349,-0.44145,0.38230691450064047,0.0
carF_045,1.204999999999978,3.225428900991885,4.690331275945349,-0.44145,0.38230691450064047,0.0
carF_045,1.205999999999978,3.2301190115428304,4.6898898259453485,-0.44145,0.38230691450064047,0.0
carF_045,1.2069999999999779,3.2348086806437757,4.689448375945348,-0.44145,0.38230691450064047,0.0
carF_045,1.2079999999999778,3.239497908294721,4.689006925945348,-0.44145,0.38230691450064047,0.0
carF_045,1.2089999999999776,3.2441866944956663,4.688565475945348,-0.44145,0.38230691450064047,0.0
carF_045,1.2099999999999775,3.2488750392466117,4.688124025945347,-0.44145,0.38230691450064047,0.0
carF_045,1.2109999999999774,3.253562942547557,4.687682575945347,-0.44145,0.38230691450064047,0.0
carF_045,1.2119999999999773,3.258250404398502,4.687241125945347,-0.44145,0.38230691450064047,0.0
carF_045,1.2129999999999772,3.2629374247994476,4.6867996759453465,-0.44145,0.38230691450064047,0.0
carF_045,1.213999999999977,3.267624003750393,4.686358225945346,-0.44145,0.38230691450064047,0.0
carF_045,1.214999999999977,3.2723101412513382,4.685916775945346,-0.44145,0.38230691450064047,0.0
carF_045,1.2159999999999769,3.2769958373022834,4.685475325945346,-0.44145,0.38230691450064047,0.0
carF_045,1.2169999999999768,3.281681091903229,4.685033875945345,-0.44145,0.38230691450064047,0.0
carF_045,1.2179999999999767,3.2863659050541743,4.684592425945345,-0.44145,0.38230691450064047,0.0
carF_045,1.2189999999999765,3.2910502767551195,4.684150975945345,-0.44145,0.38230691450064047,0.0
carF_045,1.2199999999999764,3.2957342070060647,4.6837095259453445,-0.44145,0.38230691450064047,0.0
carF_045,1.2209999999999763,3.30041769580701,4.683268075945344,-0.44145,0.38230691450064047,0.0
carF_045,1.2219999999999762,3.3051007431579555,4.682826625945344,-0.44145,0.38230691450064047,0.0
carF_045,1.222999999999976,3.309783349058901,4.682385175945344,-0.44145,0.38230691450064047,0.0
carF_045,1.223999999999976,3.314465513509846,4.681943725945343,-0.44145,0.38230691450064047,0.0
carF_045,1.2249999999999759,3.3191472365107915,4.681502275945343,-0.44145,0.38230691450064047,0.0
carF_045,1.2259999999999758,3.323828518061737,4.681060825945343,-0.44145,0.38230691450064047,0.0
carF_045,1.2269999999999757,3.328509358162682,4.6806193759453425,-0.44145,0.38230691450064047,0.0
carF_045,1.2279999999999756,3.3331897568136273,4.680177925945342,-0.44145,0.38230691450064047,0.0
carF_045,1.2289999999999754,3.3378697140145728,4.679736475945342,-0.44145,0.38230691450064047,0.0
carF_045,1.2299999999999753,3.342549229765518,4.679295025945342,-0.44145,0.38230691450064047,0.0
carF_045,1.2309999999999752,3.3472283040664634,4.678853575945341,-0.44145,0.38230691450064047,0.0
carF_045,1.2319999999999751,3.3519069369174086,4.678412125945341,-0.44145,0.38230691450064047,0.0
carF_045,1.232999999999975,3.356585128318354,4.677970675945341,-0.44145,0.38230691450064047,0.0
carF_045,1.233999999999975,3.3612628782692995,4.6775292259453405,-0.44145,0.38230691450064047,0.0
carF_045,1.2349999999999748,3.3659401867702448,4.67708777594534,-0.44145,0.38230691450064047,0.0
carF_045,1.2359999999999747,3.37061705382119,4.67664632594534,-0.44145,0.38230691450064047,0.0
carF_045,1.2369999999999746,3.3752934794221354,4.67620487594534,-0.44145,0.38230691450064047,0.0
carF_045,1.2379999999999745,3.379969463573081,4.675763425945339,-0.44145,0.38230691450064047,0.0
carF_045,1.2389999999999743,3.384645006274026,4.675321975945339,-0.44145,0.38230691450064047,0.0
carF_045,1.2399999999999742,3.3893201075249713,4.674880525945339,-0.44145,0.38230691450064047,0.0
carF_045,1.2409999999999741,3.3939947673259168,4.6744390759453385,-0.44145,0.38230691450064047,0.0
carF_045,1.241999999999974,3.398668985676862,4.673997625945338,-0.44145,0.38230691450064047,0.0
carF_045,1.242999999999974,3.4033427625778074,4.673556175945338,-0.44145,0.38230691450064047,0.0
carF_045,1.2439999999999738,3.4080160980287526,4.673114725945338,-0.44145,0.38230691450064047,0.0
carF_045,1.2449999999999737,3.412688992029698,4.672673275945337,-0.44145,0.38230691450064047,0.0
carF_045,1.2459999999999736,3.4173614445806435,4.672231825945337,-0.44145,0.38230691450064047,0.0
carF_045,1.2469999999999735,3.422033455681589,4.671790375945337,-0.44145,0.38230691450064047,0.0
carF_045,1.2479999999999734,3.426705025332534,4.6713489259453365,-0.44145,0.38230691450064047,0.0
carF_045,1.2489999999999732,3.4313761535334795,4.670907475945336,-0.44145,0.38230691450064047,0.0
carF_045,1.2499999999999731,3.436046840284425,4.670466025945336,-0.44145,0.38230691450064047,0.0
carF_045,1.250999999999973,3.44071708558537,4.670024575945336,-0.44145,0.38230691450064047,0.0
carF_045,1.251999999999973,3.4453868894363153,4.669583125945335,-0.44145,0.38230691450064047,0.0
carF_045,1.2529999999999728,3.450056251837261,4.669141675945335,-0.44145,0.38230691450064047,0.0
carF_045,1.2539999999999727,3.4547251727882062,4.668700225945335,-0.44145,0.38230691450064047,0.0
carF_045,1.2549999999999726,3.4593936522891515,4.6682587759453344,-0.44145,0.38230691450064047,0.0
carF_045,1.2559999999999725,3.4640616903400967,4.667817325945334,-0.44145,0.38230691450064047,0.0
carF_045,1.2569999999999724,3.468729286941042,4.667375875945334,-0.44145,0.38230691450064047,0.0
carF_045,1.2579999999999723,3.4733964420919876,4.666934425945334,-0.44145,0.38230691450064047,0.0
carF_045,1.2589999999999721,3.478063155792933,4.666492975945333,-0.44145,0.38230691450064047,0.0
carF_045,1.259999999999972,3.482729428043878,4.666051525945333,-0.44145,0.38230691450064047,0.0
carF_045,1.260999999999972,3.4873952588448236,4.665610075945333,-0.44145,0.38230691450064047,0.0
carF_045,1.2619999999999718,3.492060648195769,4.665168625945332,-0.44145,0.38230691450064047,0.0
carF_045,1.2629999999999717,3.4967255960967143,4.664727175945332,-0.44145,0.38230691450064047,0.0
carF_045,1.2639999999999716,3.5013901025476595,4.664285725945332,-0.44145,0.38230691450064047,0.0
carF_045,1.2649999999999715,3.506054167548605,4.663844275945332,-0.44145,0.38230691450064047,0.0
carF_045,1.2659999999999714,3.5107177910995504,4.663402825945331,-0.44145,0.38230691450064047,0.0
carF_045,1.2669999999999713,3.5153809732004957,4.662961375945331,-0.44145,0.38230691450064047,0.0
carF_045,1.2679999999999712,3.520043713851441,4.662519925945331,-0.44145,0.38230691450064047,0.0
carF_045,1.268999999999971,3.5247060130523864,4.66207847594533,-0.44145,0.38230691450064047,0.0
carF_045,1.269999999999971,3.529367870803332,4.66163702594533,-0.44145,0.38230691450064047,0.0
carF_045,1.2709999999999708,3.534029287104277,4.66119557594533,-0.44145,0.38230691450064047,0.0
carF_045,1.2719999999999707,3.5386902619552223,4.66075412594533,-0.44145,0.38230691450064047,0.0
carF_045,1.2729999999999706,3.543350795356168,4.660312675945329,-0.44145,0.38230691450064047,0.0
carF_045,1.2739999999999705,3.5480108873071132,4.659871225945329,-0.44145,0.38230691450064047,0.0
carF_045,1.2749999999999704,3.5526705378080585,4.659429775945329,-0.44145,0.38230691450064047,0.0
carF_045,1.2759999999999703,3.5573297468590037,4.658988325945328,-0.44145,0.38230691450064047,0.0
carF_045,1.2769999999999702,3.5619885144599492,4.658546875945328,-0.44145,0.38230691450064047,0.0
carF_045,1.27799999999997,3.5666468406108947,4.658105425945328,-0.44145,0.38230691450064047,0.0
carF_045,1.27899999999997,3.57130472531184,4.6576639759453276,-0.44145,0.38230691450064047,0.0
carF_045,1.2799999999999698,3.575962168562785,4.657222525945327,-0.44145,0.38230691450064047,0.0
carF_045,1.2809999999999697,3.5806191703637307,4.656781075945327,-0.44145,0.38230691450064047,0.0
carF_045,1.2819999999999696,3.585275730714676,4.656339625945327,-0.44145,0.38230691450064047,0.0
carF_045,1.2829999999999695,3.5899318496156214,4.655898175945326,-0.44145,0.38230691450064047,0.0
carF_045,1.2839999999999694,3.5945875270665666,4.655456725945326,-0.44145,0.38230691450064047,0.0
carF_045,1.2849999999999693,3.599242763067512,4.655015275945326,-0.44145,0.38230691450064047,0.0
carF_045,1.2859999999999692,3.6038975576184575,4.6545738259453255,-0.44145,0.38230691450064047,0.0
carF_045,1.286999999999969,3.608551910719403,4.654132375945325,-0.44145,0.38230691450064047,0.0
carF_045,1.287999999999969,3.613205822370348,4.653690925945325,-0.44145,0.38230691450064047,0.0
carF_045,1.2889999999999688,3.6178592925712936,4.653249475945325,-0.44145,0.38230691450064047,0.0
carF_045,1.2899999999999687,3.622512321322239,4.652808025945324,-0.44145,0.38230691450064047,0.0
carF_045,1.2909999999999686,3.6271649086231843,4.652366575945324,-0.44145,0.38230691450064047,0.0
carF_045,1.2919999999999685,3.6318170544741295,4.651925125945324,-0.44145,0.38230691450064047,0.0
carF_045,1.2929999999999684,3.636468758875075,4.6514836759453235,-0.44145,0.38230691450064047,0.0
carF_045,1.2939999999999683,3.6411200218260205,4.651042225945323,-0.44145,0.38230691450064047,0.0
carF_045,1.2949999999999682,3.6457708433269658,4.650600775945323,-0.44145,0.38230691450064047,0.0
carF_045,1.295999999999968,3.650421223377911,4.650159325945323,-0.44145,0.38230691450064047,0.0
carF_045,1.296999999999968,3.6550711619788565,4.649717875945322,-0.44145,0.38230691450064047,0.0
carF_045,1.2979999999999678,3.659720659129802,4.649276425945322,-0.44145,0.38230691450064047,0.0
carF_045,1.2989999999999677,3.6643697148307472,4.648834975945322,-0.44145,0.38230691450064047,0.0
carF_045,1.2999999999999676,3.6690183290816925,4.6483935259453215,-0.44145,0.38230691450064047,0.0
carF_045,1.3009999999999675,3.673666501882638,4.647952075945321,-0.44145,0.38230691450064047,0.0
carF_045,1.3019999999999674,3.6783142332335834,4.647510625945321,-0.44145,0.38230691450064047,0.0
carF_045,1.3029999999999673,3.6829615231345287,4.647069175945321,-0.44145,0.38230691450064047,0.0
carF_045,1.3039999999999672,3.687608371585474,4.64662772594532,-0.44145,0.38230691450064047,0.0
carF_045,1.304999999999967,3.6922547785864195,4.64618627594532,-0.44145,0.38230691450064047,0.0
carF_045,1.305999999999967,3.696900744137365,4.64574482594532,-0.44145,0.38230691450064047,0.0
carF_045,1.3069999999999669,3.7015462682383102,4.6453033759453195,-0.44145,0.38230691450064047,0.0
carF_045,1.3079999999999667,3.7061913508892554,4.644861925945319,-0.44145,0.38230691450064047,0.0
carF_045,1.3089999999999666,3.7108359920902005,4.644420475945319,-0.44145,0.38230691450064047,0.0
carF_045,1.3099999999999665,3.715480191841146,4.643979025945319,-0.44145,0.38230691450064047,0.0
carF_045,1.3109999999999664,3.7201239501420913,4.643537575945318,-0.44145,0.38230691450064047,0.0
carF_045,1.3119999999999663,3.7247672669930365,4.643096125945318,-0.44145,0.38230691450064047,0.0
carF_045,1.3129999999999662,3.7294101423939816,4.642654675945318,-0.44145,0.38230691450064047,0.0
carF_045,1.313999999999966,3.734052576344927,4.6422132259453175,-0.44145,0.38230691450064047,0.0
carF_045,1.314999999999966,3.7386945688458724,4.641771775945317,-0.44145,0.38230691450064047,0.0
carF_045,1.3159999999999659,3.7433361198968176,4.641330325945317,-0.44145,0.38230691450064047,0.0
carF_045,1.3169999999999658,3.7479772294977627,4.640888875945317,-0.44145,0.38230691450064047,0.0
carF_045,1.3179999999999656,3.752617897648708,4.640447425945316,-0.44145,0.38230691450064047,0.0
carF_045,1.3189999999999655,3.7572581243496534,4.640005975945316,-0.44145,0.38230691450064047,0.0
carF_045,1.3199999999999654,3.7618979096005987,4.639564525945316,-0.44145,0.38230691450064047,0.0
carF_045,1.3209999999999653,3.7665372534015438,4.6391230759453155,-0.44145,0.38230691450064047,0.0
carF_045,1.3219999999999652,3.771176155752489,4.638681625945315,-0.44145,0.38230691450064047,0.0
carF_045,1.322999999999965,3.7758146166534345,4.638240175945315,-0.44145,0.38230691450064047,0.0
carF_045,1.323999999999965,3.7804526361043798,4.637798725945315,-0.44145,0.38230691450064047,0.0
carF_045,1.3249999999999649,3.785090214105325,4.637357275945314,-0.44145,0.38230691450064047,0.0
carF_045,1.3259999999999648,3.7897273506562703,4.636915825945314,-0.44145,0.38230691450064047,0.0
carF_045,1.3269999999999647,3.7943640457572156,4.636474375945314,-0.44145,0.38230691450064047,0.0
carF_045,1.3279999999999645,3.799000299408161,4.6360329259453135,-0.44145,0.38230691450064047,0.0
carF_045,1.3289999999999644,3.803636111609106,4.635591475945313,-0.44145,0.38230691450064047,0.0
carF_045,1.3299999999999643,3.8082714823600514,4.635150025945313,-0.44145,0.38230691450064047,0.0
carF_045,1.3309999999999642,3.8129064116609968,4.634708575945313,-0.44145,0.38230691450064047,0.0
carF_045,1.331999999999964,3.817540899511942,4.634267125945312,-0.44145,0.38230691450064047,0.0
carF_045,1.332999999999964,3.822174945912887,4.633825675945312,-0.44145,0.38230691450064047,0.0
carF_045,1.3339999999999639,3.8268085508638325,4.633384225945312,-0.44145,0.38230691450064047,0.0
carF_045,1.3349999999999638,3.831441714364778,4.6329427759453115,-0.44145,0.38230691450064047,0.0
carF_045,1.3359999999999637,3.836074436415723,4.632501325945311,-0.44145,0.38230691450064047,0.0
carF_045,1.3369999999999636,3.840706717016668,4.632059875945311,-0.44145,0.38230691450064047,0.0
carF_045,1.3379999999999634,3.8453385561676137,4.631618425945311,-0.44145,0.38230691450064047,0.0
carF_045,1.3389999999999633,3.849969953868559,4.63117697594531,-0.44145,0.38230691450064047,0.0
carF_045,1.3399999999999632,3.8546009101195042,4.63073552594531,-0.44145,0.38230691450064047,0.0
carF_045,1.340999999999963,3.8592314249204493,4.63029407594531,-0.44145,0.38230691450064047,0.0
carF_045,1.341999999999963,3.863861498271395,4.629852625945309,-0.44145,0.38230691450064047,0.0
carF_045,1.342999999999963,3.86849113017234,4.629411175945309,-0.44145,0.38230691450064047,0.0
carF_045,1.3439999999999628,3.8731203206232854,4.628969725945309,-0.44145,0.38230691450064047,0.0
carF_045,1.3449999999999627,3.8777490696242305,4.628528275945309,-0.44145,0.38230691450064047,0.0
carF_045,1.3459999999999626,3.882377377175176,4.628086825945308,-0.44145,0.38230691450064047,0.0
carF_045,1.3469999999999624,3.8870052432761213,4.627645375945308,-0.44145,0.38230691450064047,0.0
carF_045,1.3479999999999623,3.8916326679270665,4.627203925945308,-0.44145,0.38230691450064047,0.0
carF_045,1.3489999999999622,3.8962596511280116,4.626762475945307,-0.44145,0.38230691450064047,0.0
carF_045,1.3499999999999621,3.900886192878957,4.626321025945307,-0.44145,0.38230691450064047,0.0
carF_045,1.350999999999962,3.9055122931799024,4.625879575945307,-0.44145,0.38230691450064047,0.0
carF_045,1.351999999999962,3.9101379520308477,4.625438125945307,-0.44145,0.38230691450064047,0.0
carF_045,1.3529999999999618,3.914763169431793,4.624996675945306,-0.44145,0.38230691450064047,0.0
carF_045,1.3539999999999617,3.9193879453827383,4.624555225945306,-0.44145,0.38230691450064047,0.0
carF_045,1.3549999999999616,3.9240122798836836,4.624113775945306,-0.44145,0.38230691450064047,0.0
carF_045,1.3559999999999615,3.928636172934629,4.623672325945305,-0.44145,0.38230691450064047,0.0
carF_045,1.3569999999999613,3.933259624535574,4.623230875945305,-0.44145,0.38230691450064047,0.0
carF_045,1.3579999999999612,3.9378826346865194,4.622789425945305,-0.44145,0.38230691450064047,0.0
carF_045,1.3589999999999611,3.942505203387465,4.6223479759453046,-0.44145,0.38230691450064047,0.0
carF_045,1.359999999999961,3.94712733063841,4.621906525945304,-0.44145,0.38230691450064047,0.0
