id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.112,1.3979999999999568,3.740975660894629,3.9483357533566723,-1.371214836434715,0.4247854605562672,0.8804090797646347
carFARH0.112,1.3989999999999567,3.7449233111934457,3.946964844276908,-1.3709090797646346,0.4247854605562672,0.8801033912728871
carFARH0.112,1.3999999999999566,3.7488695907360268,3.945594240885635,-1.370603391272887,0.4247854605562672,0.8797977709442696
carFARH0.112,1.4009999999999565,3.752814499828027,3.9442239431146904,-1.3702977709442696,0.4247854605562672,0.8794922187635832
carFARH0.112,1.4019999999999564,3.756758038775032,3.942853950895927,-1.3699922187635831,0.4247854605562672,0.8791867347156319
carFARH0.112,1.4029999999999563,3.760700207882561,3.941484264161211,-1.369686734715632,0.4247854605562672,0.8788813187852232
carFARH0.112,1.4039999999999562,3.7646410074560626,3.9401148828424257,-1.3693813187852233,0.4247854605562672,0.8785759709571684
carFARH0.112,1.404999999999956,3.7685804378009196,3.9387458068714687,-1.3690759709571685,0.4247854605562672,0.8782706912162818
carFARH0.112,1.405999999999956,3.7725184992224454,3.9373770361802523,-1.3687706912162818,0.4247854605562672,0.8779654795473809
carFARH0.112,1.4069999999999558,3.7764551920258858,3.936008570700705,-1.368465479547381,0.4247854605562672,0.8776603359352874
carFARH0.112,1.4079999999999557,3.7803905165164187,3.9346404103647696,-1.3681603359352874,0.4247854605562672,0.8773552603648253
carFARH0.112,1.4089999999999556,3.7843244729991534,3.9332725551044048,-1.3678552603648253,0.4247854605562672,0.8770502528208225
carFARH0.112,1.4099999999999555,3.7882570617791314,3.931905004851584,-1.3675502528208225,0.4247854605562672,0.8767453132881108
carFARH0.112,1.4109999999999554,3.7921882831613263,3.930537759538296,-1.3672453132881108,0.4247854605562672,0.8764404417515245
carFARH0.112,1.4119999999999553,3.7961181374506436,3.9291708190965444,-1.3669404417515245,0.4247854605562672,0.8761356381959017
carFARH0.112,1.4129999999999552,3.800046624951921,3.9278041834583486,-1.3666356381959017,0.4247854605562672,0.875830902606084
carFARH0.112,1.413999999999955,3.803973745969928,3.9264378525557424,-1.3663309026060841,0.4247854605562672,0.8755262349669161
carFARH0.112,1.414999999999955,3.8078995008093663,3.9250718263207753,-1.366026234966916,0.4247854605562672,0.8752216352632461
carFARH0.112,1.4159999999999549,3.8118238897748693,3.923706104685512,-1.3657216352632462,0.4247854605562672,0.8749171034799258
carFARH0.112,1.4169999999999547,3.815746913171003,3.922340687582032,-1.3654171034799258,0.4247854605562672,0.8746126396018102
carFARH0.112,1.4179999999999546,3.8196685713022656,3.92097557494243,-1.3651126396018103,0.4247854605562672,0.8743082436137575
carFARH0.112,1.4189999999999545,3.823588864473086,3.919610766698816,-1.3648082436137576,0.4247854605562672,0.8740039155006294
carFARH0.112,1.4199999999999544,3.827507792987827,3.9182462627833154,-1.3645039155006295,0.4247854605562672,0.873699655247291
carFARH0.112,1.4209999999999543,3.831425357150783,3.9168820631280683,-1.364199655247291,0.4247854605562672,0.8733954628386109
carFARH0.112,1.4219999999999542,3.8353415572661795,3.9155181676652298,-1.3638954628386109,0.4247854605562672,0.8730913382594607
carFARH0.112,1.422999999999954,3.8392563936381756,3.9141545763269705,-1.3635913382594609,0.4247854605562672,0.872787281494716
carFARH0.112,1.423999999999954,3.843169866570862,3.912791289045476,-1.3632872814947161,0.4247854605562672,0.872483292529255
carFARH0.112,1.4249999999999539,3.847081976368261,3.911428305752947,-1.362983292529255,0.4247854605562672,0.8721793713479599
carFARH0.112,1.4259999999999537,3.850992723334328,3.910065626381599,-1.36267937134796,0.4247854605562672,0.8718755179357158
carFARH0.112,1.4269999999999536,3.8549021077729506,3.908703250863663,-1.3623755179357158,0.4247854605562672,0.8715717322774116
carFARH0.112,1.4279999999999535,3.858810129987948,3.907341179131386,-1.3620717322774116,0.4247854605562672,0.8712680143579392
carFARH0.112,1.4289999999999534,3.862716790283072,3.905979411117028,-1.3617680143579394,0.4247854605562672,0.8709643641621941
carFARH0.112,1.4299999999999533,3.866622088962007,3.9046179467528654,-1.3614643641621942,0.4247854605562672,0.8706607816750752
carFARH0.112,1.4309999999999532,3.870526026328369,3.90325678597119,-1.3611607816750753,0.4247854605562672,0.8703572668814847
carFARH0.112,1.431999999999953,3.874428602685707,3.9018959287043087,-1.3608572668814847,0.4247854605562672,0.8700538197663279
carFARH0.112,1.432999999999953,3.8783298183375017,3.900535374884542,-1.360553819766328,0.4247854605562672,0.8697504403145139
carFARH0.112,1.4339999999999529,3.882229673587166,3.899175124444228,-1.360250440314514,0.4247854605562672,0.8694471285109551
carFARH0.112,1.4349999999999528,3.886128168738046,3.897815177315717,-1.3599471285109552,0.4247854605562672,0.8691438843405669
carFARH0.112,1.4359999999999526,3.8900253040934194,3.8964555334313764,-1.359643884340567,0.4247854605562672,0.8688407077882683
carFARH0.112,1.4369999999999525,3.8939210799564967,3.8950961927235883,-1.3593407077882684,0.4247854605562672,0.8685375988389819
carFARH0.112,1.4379999999999524,3.897815496630421,3.8937371551247493,-1.3590375988389818,0.4247854605562672,0.868234557477633
carFARH0.112,1.4389999999999523,3.901708554418267,3.8923784205672716,-1.358734557477633,0.4247854605562672,0.8679315836891509
carFARH0.112,1.4399999999999522,3.9056002536230423,3.8910199889835826,-1.358431583689151,0.4247854605562672,0.8676286774584683
carFARH0.112,1.440999999999952,3.909490594547687,3.889661860306124,-1.3581286774584682,0.4247854605562672,0.8673258387705207
carFARH0.112,1.441999999999952,3.913379577495074,3.8883040344673536,-1.3578258387705207,0.4247854605562672,0.8670230676102473
carFARH0.112,1.4429999999999519,3.9172672027680076,3.8869465113997435,-1.3575230676102472,0.4247854605562672,0.8667203639625909
carFARH0.112,1.4439999999999518,3.9211534706692253,3.8855892910357808,-1.357220363962591,0.4247854605562672,0.8664177278124968
carFARH0.112,1.4449999999999517,3.925038381501397,3.8842323733079684,-1.3569177278124969,0.4247854605562672,0.8661151591449149
carFARH0.112,1.4459999999999515,3.9289219355671254,3.8828757581488236,-1.356615159144915,0.4247854605562672,0.8658126579447973
carFARH0.112,1.4469999999999514,3.932804133168945,3.881519445490879,-1.3563126579447973,0.4247854605562672,0.8655102241971002
carFARH0.112,1.4479999999999513,3.936684974609324,3.880163435266682,-1.3560102241971004,0.4247854605562672,0.8652078578867827
carFARH0.112,1.4489999999999512,3.9405644601906618,3.878807727408795,-1.3557078578867827,0.4247854605562672,0.8649055589988077
carFARH0.112,1.449999999999951,3.944442590215291,3.8774523218497965,-1.3554055589988079,0.4247854605562672,0.8646033275181411
carFARH0.112,1.450999999999951,3.948319364985477,3.876097218522278,-1.3551033275181412,0.4247854605562672,0.8643011634297523
carFARH0.112,1.4519999999999509,3.952194784803418,3.8747424173588483,-1.3548011634297523,0.4247854605562672,0.8639990667186138
carFARH0.112,1.4529999999999508,3.9560688499712433,3.8733879182921296,-1.3544990667186139,0.4247854605562672,0.8636970373697017
carFARH0.112,1.4539999999999507,3.959941560791017,3.87203372125476,-1.3541970373697017,0.4247854605562672,0.863395075367996
carFARH0.112,1.4549999999999506,3.963812917564734,3.870679826179392,-1.353895075367996,0.4247854605562672,0.8630931806984787
carFARH0.112,1.4559999999999504,3.967682920594323,3.8693262329986937,-1.353593180698479,0.4247854605562672,0.8627913533461364
carFARH0.112,1.4569999999999503,3.971551570181645,3.8679729416453474,-1.3532913533461364,0.4247854605562672,0.8624895932959583
carFARH0.112,1.4579999999999502,3.9754188666284938,3.8666199520520514,-1.3529895932959584,0.4247854605562672,0.8621879005329373
carFARH0.112,1.4589999999999501,3.9792848102365954,3.8652672641515187,-1.3526879005329373,0.4247854605562672,0.8618862750420695
carFARH0.112,1.45999999999995,3.9831494013076094,3.8639148778764767,-1.3523862750420697,0.4247854605562672,0.8615847168083545
carFARH0.112,1.46099999999995,3.9870126401431274,3.862562793159668,-1.3520847168083545,0.4247854605562672,0.8612832258167951
carFARH0.112,1.4619999999999498,3.990874527044674,3.8612110099338515,-1.3517832258167952,0.4247854605562672,0.8609818020523975
carFARH0.112,1.4629999999999497,3.9947350623137066,3.859859528131799,-1.3514818020523975,0.4247854605562672,0.8606804455001711
carFARH0.112,1.4639999999999496,3.9985942462516157,3.858508347686299,-1.3511804455001712,0.4247854605562672,0.8603791561451288
carFARH0.112,1.4649999999999495,4.002452079159724,3.8571574685301537,-1.3508791561451288,0.4247854605562672,0.8600779339722872
carFARH0.112,1.4659999999999493,4.006308561339287,3.8558068905961815,-1.3505779339722872,0.4247854605562672,0.8597767789666654
carFARH0.112,1.4669999999999492,4.010163693091494,3.8544566138172147,-1.3502767789666654,0.4247854605562672,0.8594756911132863
carFARH0.112,1.4679999999999491,4.014017474717465,3.853106638126101,-1.3499756911132863,0.4247854605562672,0.8591746703971764
carFARH0.112,1.468999999999949,4.017869906518256,3.851756963455704,-1.3496746703971765,0.4247854605562672,0.8588737168033652
carFARH0.112,1.469999999999949,4.021720988794853,3.8504075897389005,-1.3493737168033653,0.4247854605562672,0.8585728303168855
carFARH0.112,1.4709999999999488,4.025570721848177,3.849058516908584,-1.3490728303168855,0.4247854605562672,0.8582720109227737
carFARH0.112,1.4719999999999487,4.02941910597908,3.847709744897661,-1.3487720109227737,0.4247854605562672,0.8579712586060694
carFARH0.112,1.4729999999999486,4.033266141488348,3.846361273639055,-1.3484712586060694,0.4247854605562672,0.8576705733518152
carFARH0.112,1.4739999999999485,4.037111828676701,3.845013103065703,-1.3481705733518152,0.4247854605562672,0.8573699551450576
carFARH0.112,1.4749999999999484,4.040956167844789,3.8436652331105576,-1.3478699551450577,0.4247854605562672,0.8570694039708465
carFARH0.112,1.4759999999999482,4.0447991592931976,3.842317663706587,-1.3475694039708466,0.4247854605562672,0.8567689198142344
carFARH0.112,1.4769999999999481,4.048640803322444,3.8409703947867726,-1.3472689198142345,0.4247854605562672,0.8564685026602774
carFARH0.112,1.477999999999948,4.0524811002329795,3.8396234262841125,-1.3469685026602773,0.4247854605562672,0.8561681524940358
carFARH0.112,1.478999999999948,4.056320050325187,3.8382767581316184,-1.3466681524940358,0.4247854605562672,0.8558678693005719
carFARH0.112,1.4799999999999478,4.060157653899384,3.8369303902623177,-1.3463678693005718,0.4247854605562672,0.8555676530649521
carFARH0.112,1.4809999999999477,4.063993911255819,3.835584322609253,-1.346067653064952,0.4247854605562672,0.8552675037722461
carFARH0.112,1.4819999999999476,4.067828822694676,3.8342385551054807,-1.345767503772246,0.4247854605562672,0.8549674214075267
carFARH0.112,1.4829999999999475,4.071662388516071,3.832893087684073,-1.3454674214075268,0.4247854605562672,0.8546674059558703
carFARH0.112,1.4839999999999474,4.075494609020052,3.8315479202781173,-1.3451674059558703,0.4247854605562672,0.8543674574023562
carFARH0.112,1.4849999999999473,4.079325484506602,3.830203052820715,-1.3448674574023562,0.4247854605562672,0.8540675757320676
carFARH0.112,1.4859999999999471,4.083155015275635,3.8288584852449827,-1.3445675757320676,0.4247854605562672,0.8537677609300904
carFARH0.112,1.486999999999947,4.086983201627,3.827514217484053,-1.3442677609300904,0.4247854605562672,0.8534680129815146
carFARH0.112,1.487999999999947,4.090810043860477,3.826170249471071,-1.3439680129815148,0.4247854605562672,0.8531683318714327
carFARH0.112,1.4889999999999468,4.094635542275783,3.8248265811391997,-1.3436683318714326,0.4247854605562672,0.8528687175849409
carFARH0.112,1.4899999999999467,4.098459697172563,3.823483212421615,-1.343368717584941,0.4247854605562672,0.8525691701071388
carFARH0.112,1.4909999999999466,4.1022825088504,3.8221401432515076,-1.3430691701071389,0.4247854605562672,0.8522696894231293
carFARH0.112,1.4919999999999465,4.106103977608806,3.8207973735620846,-1.3427696894231294,0.4247854605562672,0.8519702755180186
carFARH0.112,1.4929999999999464,4.109924103747231,3.819454903286567,-1.3424702755180187,0.4247854605562672,0.8516709283769162
carFARH0.112,1.4939999999999463,4.113742887565053,3.81811273235819,-1.342170928376916,0.4247854605562672,0.8513716479849346
carFARH0.112,1.4949999999999461,4.117560329361587,3.816770860710205,-1.3418716479849346,0.4247854605562672,0.8510724343271903
carFARH0.112,1.495999999999946,4.12137642943608,3.815429288275878,-1.3415724343271904,0.4247854605562672,0.8507732873888025
carFARH0.112,1.496999999999946,4.125191188087713,3.814088014988489,-1.3412732873888027,0.4247854605562672,0.8504742071548941
carFARH0.112,1.4979999999999458,4.129004605615598,3.812747040781334,-1.3409742071548942,0.4247854605562672,0.8501751936105912
carFARH0.112,1.4989999999999457,4.132816682318782,3.8114063655877235,-1.3406751936105912,0.4247854605562672,0.849876246741023
carFARH0.112,1.4999999999999456,4.136627418496246,3.8100659893409823,-1.3403762467410232,0.4247854605562672,0.8495773665313224
carFARH0.112,1.5009999999999455,4.140436814446904,3.808725911974451,-1.3400773665313226,0.4247854605562672,0.8492785529666255
carFARH0.112,1.5019999999999454,4.144244870469602,3.8073861334214842,-1.3397785529666255,0.4247854605562672,0.8489798060320712
carFARH0.112,1.5029999999999453,4.1480515868631205,3.8060466536154522,-1.3394798060320712,0.4247854605562672,0.8486811257128026
carFARH0.112,1.5039999999999452,4.151856963926173,3.8047074724897394,-1.3391811257128028,0.4247854605562672,0.8483825119939656
carFARH0.112,1.504999999999945,4.155661001957407,3.8033685899777456,-1.3388825119939658,0.4247854605562672,0.8480839648607096
carFARH0.112,1.505999999999945,4.159463701255402,3.802030006012885,-1.3385839648607096,0.4247854605562672,0.8477854842981868
carFARH0.112,1.5069999999999448,4.163265062118673,3.800691720528587,-1.3382854842981868,0.4247854605562672,0.8474870702915532
carFARH0.112,1.5079999999999447,4.1670650848456665,3.7993537334582954,-1.3379870702915533,0.4247854605562672,0.8471887228259684
carFARH0.112,1.5089999999999446,4.170863769734764,3.7980160447354696,-1.3376887228259684,0.4247854605562672,0.8468904418865946
carFARH0.112,1.5099999999999445,4.174661117084278,3.796678654293583,-1.3373904418865945,0.4247854605562672,0.8465922274585975
carFARH0.112,1.5109999999999444,4.178457127192457,3.7953415620661244,-1.3370922274585975,0.4247854605562672,0.8462940795271464
carFARH0.112,1.5119999999999443,4.182251800357483,3.794004767986597,-1.3367940795271465,0.4247854605562672,0.8459959980774139
carFARH0.112,1.5129999999999442,4.186045136877471,3.7926682719885196,-1.3364959980774138,0.4247854605562672,0.8456979830945757
carFARH0.112,1.513999999999944,4.189837137050469,3.791332074005425,-1.3361979830945758,0.4247854605562672,0.8454000345638106
carFARH0.112,1.514999999999944,4.193627801174457,3.789996173970861,-1.3359000345638106,0.4247854605562672,0.8451021524703012
carFARH0.112,1.5159999999999438,4.197417129547351,3.788660571818391,-1.3356021524703012,0.4247854605562672,0.8448043367992331
carFARH0.112,1.5169999999999437,4.201205122467001,3.7873252674815916,-1.3353043367992332,0.4247854605562672,0.8445065875357953
carFARH0.112,1.5179999999999436,4.204991780231189,3.7859902608940557,-1.3350065875357955,0.4247854605562672,0.8442089046651801
carFARH0.112,1.5189999999999435,4.20877710313763,3.7846555519893905,-1.33470890466518,0.4247854605562672,0.8439112881725829
carFARH0.112,1.5199999999999434,4.212561091483976,3.7833211407012177,-1.334411288172583,0.4247854605562672,0.8436137380432026
carFARH0.112,1.5209999999999433,4.2163437455678086,3.7819870269631743,-1.3341137380432027,0.4247854605562672,0.8433162542622417
carFARH0.112,1.5219999999999432,4.220125065686645,3.780653210708912,-1.3338162542622416,0.4247854605562672,0.8430188368149053
carFARH0.112,1.522999999999943,4.223905052137935,3.779319691872097,-1.3335188368149054,0.4247854605562672,0.8427214856864024
carFARH0.112,1.523999999999943,4.227683705219064,3.7779864703864106,-1.3332214856864024,0.4247854605562672,0.8424242008619449
carFARH0.112,1.5249999999999428,4.23146102522735,3.776653546185549,-1.332924200861945,0.4247854605562672,0.8421269823267483
carFARH0.112,1.5259999999999427,4.235237012460045,3.775320919203222,-1.3326269823267483,0.4247854605562672,0.8418298300660314
