id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.102,1.351999999999962,3.6086861736516735,4.097846823045323,-1.2485934812238646,0.4247854605562672,0.7578625642818002
carFARH0.102,1.3529999999999618,3.6127833962934366,4.096598460481041,-1.2483625642818001,0.4247854605562672,0.7576316900458967
carFARH0.102,1.3539999999999617,3.6168793706880726,4.095350328790995,-1.2481316900458967,0.4247854605562672,0.7574008585082561
carFARH0.102,1.3549999999999616,3.6209740970664344,4.094102427932487,-1.247900858508256,0.4247854605562672,0.7571700696609814
carFARH0.102,1.3559999999999615,3.625067575659332,4.092854757862826,-1.2476700696609815,0.4247854605562672,0.7569393234961777
carFARH0.102,1.3569999999999613,3.629159806697533,4.09160731853933,-1.2474393234961778,0.4247854605562672,0.7567086200059511
carFARH0.102,1.3579999999999612,3.633250790411762,4.090360109919324,-1.2472086200059511,0.4247854605562672,0.7564779591824091
carFARH0.102,1.3589999999999611,3.637340527032702,4.089113131960142,-1.2469779591824093,0.4247854605562672,0.7562473410176613
carFARH0.102,1.359999999999961,3.6414290167909917,4.087866384619124,-1.2467473410176613,0.4247854605562672,0.7560167655038179
carFARH0.102,1.360999999999961,3.645516259917228,4.08661986785362,-1.2465167655038178,0.4247854605562672,0.755786232632991
carFARH0.102,1.3619999999999608,3.6496022566419652,4.085373581620987,-1.246286232632991,0.4247854605562672,0.7555557423972944
carFARH0.102,1.3629999999999607,3.653687007195715,4.084127525878589,-1.2460557423972944,0.4247854605562672,0.7553252947888429
carFARH0.102,1.3639999999999606,3.657770511808946,4.0828817005838,-1.245825294788843,0.4247854605562672,0.755094889799753
carFARH0.102,1.3649999999999605,3.661852770712085,4.081636105694001,-1.245594889799753,0.4247854605562672,0.7548645274221426
carFARH0.102,1.3659999999999604,3.665933784135515,4.080390741166578,-1.2453645274221428,0.4247854605562672,0.754634207648131
carFARH0.102,1.3669999999999602,3.670013552309578,4.07914560695893,-1.245134207648131,0.4247854605562672,0.7544039304698391
carFARH0.102,1.3679999999999601,3.674092075464572,4.07790070302846,-1.2449039304698393,0.4247854605562672,0.7541736958793891
carFARH0.102,1.36899999999996,3.6781693538307523,4.076656029332581,-1.2446736958793891,0.4247854605562672,0.753943503868905
carFARH0.102,1.36999999999996,3.682245387638333,4.075411585828712,-1.244443503868905,0.4247854605562672,0.7537133544305115
carFARH0.102,1.3709999999999598,3.6863201771174845,4.074167372474281,-1.2442133544305114,0.4247854605562672,0.7534832475563357
carFARH0.102,1.3719999999999597,3.690393722498335,4.072923389226725,-1.2439832475563357,0.4247854605562672,0.7532531832385055
carFARH0.102,1.3729999999999596,3.6944660240109704,4.071679636043487,-1.2437531832385056,0.4247854605562672,0.7530231614691506
carFARH0.102,1.3739999999999595,3.698537081885433,4.0704361128820175,-1.2435231614691507,0.4247854605562672,0.7527931822404017
carFARH0.102,1.3749999999999594,3.702606896351724,4.069192819699777,-1.2432931822404019,0.4247854605562672,0.7525632455443915
carFARH0.102,1.3759999999999593,3.706675467639801,4.067949756454232,-1.2430632455443915,0.4247854605562672,0.7523333513732539
carFARH0.102,1.3769999999999591,3.7107427959795793,4.066706923102859,-1.242833351373254,0.4247854605562672,0.7521034997191243
carFARH0.102,1.377999999999959,3.7148088816009324,4.06546431960314,-1.2426034997191242,0.4247854605562672,0.7518736905741394
carFARH0.102,1.378999999999959,3.7188737247336903,4.064221945912566,-1.2423736905741394,0.4247854605562672,0.7516439239304379
carFARH0.102,1.3799999999999588,3.722937325607641,4.062979801988636,-1.242143923930438,0.4247854605562672,0.751414199780159
carFARH0.102,1.3809999999999587,3.7269996844525295,4.061737887788856,-1.241914199780159,0.4247854605562672,0.7511845181154443
carFARH0.102,1.3819999999999586,3.7310608014980593,4.06049620327074,-1.2416845181154443,0.4247854605562672,0.7509548789284362
carFARH0.102,1.3829999999999585,3.7351206769738905,4.059254748391812,-1.2414548789284363,0.4247854605562672,0.7507252822112788
carFARH0.102,1.3839999999999584,3.739179311109641,4.058013523109601,-1.2412252822112788,0.4247854605562672,0.7504957279561179
carFARH0.102,1.3849999999999583,3.743236704134887,4.056772527381645,-1.240995727956118,0.4247854605562672,0.7502662161551001
carFARH0.102,1.3859999999999582,3.7472928562791603,4.055531761165489,-1.2407662161551003,0.4247854605562672,0.7500367468003742
carFARH0.102,1.386999999999958,3.7513477677719522,4.054291224418689,-1.2405367468003743,0.4247854605562672,0.7498073198840902
carFARH0.102,1.387999999999958,3.755401438842711,4.053050917098805,-1.2403073198840904,0.4247854605562672,0.7495779353983991
carFARH0.102,1.3889999999999578,3.759453869720842,4.051810839163406,-1.240077935398399,0.4247854605562672,0.749348593335454
carFARH0.102,1.3899999999999577,3.7635050606357088,4.050570990570071,-1.239848593335454,0.4247854605562672,0.749119293687409
carFARH0.102,1.3909999999999576,3.767555011816632,4.049331371276383,-1.239619293687409,0.4247854605562672,0.7488900364464199
carFARH0.102,1.3919999999999575,3.77160372349289,4.048091981239937,-1.2393900364464199,0.4247854605562672,0.748660821604644
carFARH0.102,1.3929999999999574,3.775651195893719,4.046852820418332,-1.239160821604644,0.4247854605562672,0.7484316491542395
carFARH0.102,1.3939999999999573,3.7796974292483125,4.045613888769178,-1.2389316491542397,0.4247854605562672,0.748202519087367
carFARH0.102,1.3949999999999572,3.783742423785822,4.0443751862500905,-1.238702519087367,0.4247854605562672,0.7479734313961878
carFARH0.102,1.395999999999957,3.7877861797353565,4.043136712818694,-1.2384734313961878,0.4247854605562672,0.7477443860728648
carFARH0.102,1.396999999999957,3.791828697325982,4.041898468432621,-1.2382443860728647,0.4247854605562672,0.7475153831095622
carFARH0.102,1.3979999999999568,3.795869976786723,4.040660453049512,-1.2380153831095622,0.4247854605562672,0.7472864224984463
carFARH0.102,1.3989999999999567,3.7999100183465613,4.039422666627013,-1.2377864224984463,0.4247854605562672,0.7470575042316844
carFARH0.102,1.3999999999999566,3.803948822234436,4.038185109122781,-1.2375575042316844,0.4247854605562672,0.7468286283014449
carFARH0.102,1.4009999999999565,3.807986388679245,4.03694778049448,-1.2373286283014449,0.4247854605562672,0.7465997946998983
carFARH0.102,1.4019999999999564,3.812022717909842,4.03571068069978,-1.2370997946998985,0.4247854605562672,0.7463710034192161
carFARH0.102,1.4029999999999563,3.81605781015504,4.034473809696361,-1.2368710034192163,0.4247854605562672,0.7461422544515716
carFARH0.102,1.4039999999999562,3.8200916656436092,4.033237167441909,-1.2366422544515716,0.4247854605562672,0.7459135477891391
carFARH0.102,1.404999999999956,3.8241242846042773,4.03200075389412,-1.2364135477891391,0.4247854605562672,0.7456848834240949
carFARH0.102,1.405999999999956,3.8281556672657295,4.030764569010696,-1.236184883424095,0.4247854605562672,0.7454562613486163
carFARH0.102,1.4069999999999558,3.8321858138566096,4.029528612749347,-1.2359562613486164,0.4247854605562672,0.7452276815548822
carFARH0.102,1.4079999999999557,3.8362147246055183,4.028292885067793,-1.235727681554882,0.4247854605562672,0.744999144035073
carFARH0.102,1.4089999999999556,3.840242399741014,4.027057385923758,-1.235499144035073,0.4247854605562672,0.7447706487813703
carFARH0.102,1.4099999999999555,3.8442688394916136,4.025822115274977,-1.2352706487813703,0.4247854605562672,0.7445421957859576
carFARH0.102,1.4109999999999554,3.8482940440857907,4.024587073079191,-1.2350421957859576,0.4247854605562672,0.7443137850410194
carFARH0.102,1.4119999999999553,3.8523180137519772,4.02335225929415,-1.2348137850410195,0.4247854605562672,0.7440854165387417
carFARH0.102,1.4129999999999552,3.856340748718563,4.022117673877611,-1.2345854165387418,0.4247854605562672,0.7438570902713124
carFARH0.102,1.413999999999955,3.8603622492138956,4.02088331678734,-1.2343570902713124,0.4247854605562672,0.7436288062309204
carFARH0.102,1.414999999999955,3.86438251546628,4.019649187981109,-1.2341288062309204,0.4247854605562672,0.7434005644097562
carFARH0.102,1.4159999999999549,3.8684015477039786,4.018415287416699,-1.2339005644097563,0.4247854605562672,0.7431723648000115
carFARH0.102,1.4169999999999547,3.8724193461552128,4.017181615051899,-1.2336723648000114,0.4247854605562672,0.7429442073938798
carFARH0.102,1.4179999999999546,3.8764359110481608,4.0159481708445055,-1.2334442073938798,0.4247854605562672,0.7427160921835559
carFARH0.102,1.4189999999999545,3.880451242610959,4.014714954752322,-1.233216092183556,0.4247854605562672,0.7424880191612362
carFARH0.102,1.4199999999999544,3.884465341071702,4.013481966733161,-1.2329880191612363,0.4247854605562672,0.7422599883191179
carFARH0.102,1.4209999999999543,3.888478206658441,4.012249206744841,-1.2327599883191178,0.4247854605562672,0.7420319996494006
carFARH0.102,1.4219999999999542,3.892489839599186,4.011016674745192,-1.2325319996494006,0.4247854605562672,0.7418040531442845
carFARH0.102,1.422999999999954,3.8965002401219047,4.0097843706920475,-1.2323040531442846,0.4247854605562672,0.741576148795972
carFARH0.102,1.423999999999954,3.900509408454522,4.008552294543252,-1.2320761487959722,0.4247854605562672,0.7413482865966664
carFARH0.102,1.4249999999999539,3.904517344824922,4.007320446256656,-1.2318482865966665,0.4247854605562672,0.7411204665385724
carFARH0.102,1.4259999999999537,3.9085240494609454,4.006088825790117,-1.2316204665385726,0.4247854605562672,0.7408926886138967
carFARH0.102,1.4269999999999536,3.912529522590391,4.004857433101503,-1.2313926886138966,0.4247854605562672,0.7406649528148467
carFARH0.102,1.4279999999999535,3.916533764441016,4.003626268148689,-1.2311649528148467,0.4247854605562672,0.7404372591336318
carFARH0.102,1.4289999999999534,3.920536775240535,4.002395330889555,-1.2309372591336318,0.4247854605562672,0.7402096075624626
carFARH0.102,1.4299999999999533,3.9245385552166208,4.001164621281992,-1.2307096075624626,0.4247854605562672,0.7399819980935511
carFARH0.102,1.4309999999999532,3.928539104596904,3.9999341392838987,-1.230481998093551,0.4247854605562672,0.7397544307191111
carFARH0.102,1.431999999999953,3.9325384236089724,3.9987038848531795,-1.230254430719111,0.4247854605562672,0.7395269054313574
carFARH0.102,1.432999999999953,3.936536512480373,3.9974738579477482,-1.2300269054313575,0.4247854605562672,0.7392994222225064
carFARH0.102,1.4339999999999529,3.9405333714386095,3.9962440585255257,-1.2297994222225066,0.4247854605562672,0.7390719810847762
carFARH0.102,1.4349999999999528,3.9445290007111447,3.995014486544441,-1.2295719810847763,0.4247854605562672,0.7388445820103859
carFARH0.102,1.4359999999999526,3.948523400525398,3.9937851419624306,-1.2293445820103859,0.4247854605562672,0.7386172249915562
carFARH0.102,1.4369999999999525,3.952516571108748,3.992556024737439,-1.2291172249915563,0.4247854605562672,0.7383899100205094
carFARH0.102,1.4379999999999524,3.95650851268853,3.9913271348274186,-1.2288899100205093,0.4247854605562672,0.7381626370894689
carFARH0.102,1.4389999999999523,3.9604992254920393,3.990098472190329,-1.228662637089469,0.4247854605562672,0.73793540619066
carFARH0.102,1.4399999999999522,3.9644887097465267,3.9888700367841388,-1.22843540619066,0.4247854605562672,0.7377082173163092
carFARH0.102,1.440999999999952,3.9684769656792023,3.9876418285668223,-1.2282082173163094,0.4247854605562672,0.7374810704586441
carFARH0.102,1.441999999999952,3.9724639935172337,3.9864138474963635,-1.227981070458644,0.4247854605562672,0.7372539656098943
carFARH0.102,1.4429999999999519,3.976449793487747,3.9851860935307535,-1.2277539656098944,0.4247854605562672,0.7370269027622907
carFARH0.102,1.4439999999999518,3.9804343658178265,3.983958566627991,-1.2275269027622908,0.4247854605562672,0.7367998819080652
carFARH0.102,1.4449999999999517,3.9844177107345136,3.982731266746083,-1.2272998819080652,0.4247854605562672,0.7365729030394519
carFARH0.102,1.4459999999999515,3.988399828464808,3.9815041938430435,-1.2270729030394518,0.4247854605562672,0.7363459661486857
carFARH0.102,1.4469999999999514,3.992380719235668,3.980277347876895,-1.226845966148686,0.4247854605562672,0.7361190712280031
carFARH0.102,1.4479999999999513,3.9963603832740096,3.979050728805667,-1.2266190712280032,0.4247854605562672,0.7358922182696422
carFARH0.102,1.4489999999999512,4.000338820806706,3.977824336587397,-1.2263922182696423,0.4247854605562672,0.7356654072658423
carFARH0.102,1.449999999999951,4.00431603206059,3.976598171180131,-1.2261654072658423,0.4247854605562672,0.7354386382088443
carFARH0.102,1.450999999999951,4.008292017262451,3.9753722325419223,-1.2259386382088442,0.4247854605562672,0.7352119110908906
carFARH0.102,1.4519999999999509,4.012266776639037,3.9741465206308315,-1.2257119110908907,0.4247854605562672,0.7349852259042247
carFARH0.102,1.4529999999999508,4.0162403104170545,3.9729210354049274,-1.2254852259042246,0.4247854605562672,0.734758582641092
carFARH0.102,1.4539999999999507,4.020212618823168,3.9716957768222865,-1.225258582641092,0.4247854605562672,0.7345319812937389
carFARH0.102,1.4549999999999506,4.024183702084,3.9704707448409926,-1.225031981293739,0.4247854605562672,0.7343054218544134
carFARH0.102,1.4559999999999504,4.02815356042613,3.9692459394191384,-1.2248054218544135,0.4247854605562672,0.7340789043153653
carFARH0.102,1.4569999999999503,4.032122194076097,3.968021360514823,-1.2245789043153654,0.4247854605562672,0.7338524286688451
carFARH0.102,1.4579999999999502,4.036089603260397,3.966797008086154,-1.2243524286688452,0.4247854605562672,0.7336259949071053
carFARH0.102,1.4589999999999501,4.0400557882054855,3.965572882091247,-1.2241259949071055,0.4247854605562672,0.7333996030223996
carFARH0.102,1.45999999999995,4.0440207491377755,3.9643489824882248,-1.2238996030223996,0.4247854605562672,0.7331732530069833
carFARH0.102,1.46099999999995,4.047984486283637,3.9631253092352177,-1.2236732530069834,0.4247854605562672,0.732946944853113
carFARH0.102,1.4619999999999498,4.0519469998694,3.9619018622903646,-1.2234469448531131,0.4247854605562672,0.7327206785530466
carFARH0.102,1.4629999999999497,4.055908290121351,3.9606786416118114,-1.2232206785530466,0.4247854605562672,0.7324944540990437
carFARH0.102,1.4639999999999496,4.059868357265735,3.9594556471577125,-1.2229944540990436,0.4247854605562672,0.7322682714833654
carFARH0.102,1.4649999999999495,4.063827201528757,3.9582328788862293,-1.2227682714833654,0.4247854605562672,0.7320421306982737
carFARH0.102,1.4659999999999493,4.067784823136578,3.957010336755531,-1.2225421306982738,0.4247854605562672,0.7318160317360326
carFARH0.102,1.4669999999999492,4.0717412223153175,3.9557880207237948,-1.2223160317360326,0.4247854605562672,0.7315899745889073
carFARH0.102,1.4679999999999491,4.075696399291054,3.954565930749206,-1.2220899745889073,0.4247854605562672,0.7313639592491643
carFARH0.102,1.468999999999949,4.079650354289824,3.9533440667899566,-1.2218639592491645,0.4247854605562672,0.731137985709072
carFARH0.102,1.469999999999949,4.083603087537622,3.9521224288042474,-1.221637985709072,0.4247854605562672,0.7309120539608994
carFARH0.102,1.4709999999999488,4.0875545992603985,3.9509010167502865,-1.2214120539608995,0.4247854605562672,0.7306861639969179
carFARH0.102,1.4719999999999487,4.0915048896840664,3.9496798305862897,-1.221186163996918,0.4247854605562672,0.7304603158093996
carFARH0.102,1.4729999999999486,4.0954539590344945,3.94845887027048,-1.2209603158093998,0.4247854605562672,0.7302345093906184
carFARH0.102,1.4739999999999485,4.09940180753751,3.9472381357610895,-1.2207345093906183,0.4247854605562672,0.7300087447328496
carFARH0.102,1.4749999999999484,4.103348435418899,3.9460176270163565,-1.2205087447328498,0.4247854605562672,0.7297830218283696
carFARH0.102,1.4759999999999482,4.107293842904404,3.9447973439945283,-1.2202830218283696,0.4247854605562672,0.7295573406694568
carFARH0.102,1.4769999999999481,4.111238030219728,3.9435772866538588,-1.2200573406694568,0.4247854605562672,0.7293317012483904
carFARH0.102,1.477999999999948,4.115180997590532,3.9423574549526106,-1.2198317012483906,0.4247854605562672,0.7291061035574515
carFARH0.102,1.478999999999948,4.119122745242432,3.941137848849053,-1.2196061035574517,0.4247854605562672,0.7288805475889225
carFARH0.102,1.4799999999999478,4.123063273401008,3.9399184683014643,-1.2193805475889226,0.4247854605562672,0.728655033335087
carFARH0.102,1.4809999999999477,4.127002582291793,3.9386993132681294,-1.219155033335087,0.4247854605562672,0.7284295607882304
