id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.107,1.1029999999999893,2.7727199406570016,4.846410891179242,3.919467826961164,0.0,0.9863298536761272
carARH0.107,1.1039999999999892,2.777568310883254,4.850329561325566,3.9186701463238722,0.0,0.9871273719713802
carARH0.107,1.104999999999989,2.7824205993808935,4.854247433953595,3.9178726280286194,0.0,0.9879247279576338
carARH0.107,1.105999999999989,2.7872768053524832,4.858164509225637,3.9170752720423656,0.0,0.9887219216679202
carARH0.107,1.1069999999999889,2.792136928000748,4.862080787303969,3.916278078332079,0.0,0.9895189531352658
carARH0.107,1.1079999999999888,2.7970009665285755,4.865996268350834,3.9154810468647336,0.0,0.9903158223926898
carARH0.107,1.1089999999999887,2.801868920139015,4.869910952528441,3.9146841776073096,0.0,0.9911125294732048
carARH0.107,1.1099999999999886,2.806740788035279,4.873824839998968,3.9138874705267943,0.0,0.9919090744098168
carARH0.107,1.1109999999999884,2.8116165694207407,4.8777379309245585,3.9130909255901827,0.0,0.9927054572355246
carARH0.107,1.1119999999999883,2.816496263498937,4.881650225467323,3.912294542764475,0.0,0.9935016779833209
carARH0.107,1.1129999999999882,2.821379869473565,4.88556172378934,3.9114983220166786,0.0,0.9942977366861913
carARH0.107,1.113999999999988,2.826267386548486,4.889472426052653,3.910702263313808,0.0,0.9950936333771149
carARH0.107,1.114999999999988,2.831158813927722,4.893382332419276,3.9099063666228844,0.0,0.9958893680890637
carARH0.107,1.115999999999988,2.8360541508154573,4.897291443051187,3.9091106319109357,0.0,0.9966849408550035
carARH0.107,1.1169999999999878,2.840953396416038,4.901199758110332,3.908315059144996,0.0,0.9974803517078932
carARH0.107,1.1179999999999877,2.8458565499339725,4.905107277758624,3.907519648292106,0.0,0.9982756006806849
carARH0.107,1.1189999999999876,2.8507636105739307,4.909014002157943,3.9067243993193146,0.0,0.9990706878063239
carARH0.107,1.1199999999999875,2.8556745775407446,4.912919931470137,3.9059293121936753,0.0,0.999865613117749
carARH0.107,1.1209999999999873,2.860589450039408,4.91682506585702,3.90513438688225,0.0,1.0006603766478928
carARH0.107,1.1219999999999872,2.8655082272750767,4.920729405480372,3.9043396233521066,0.0,1.0014549784296796
carARH0.107,1.1229999999999871,2.8704309084530677,4.924632950501942,3.90354502157032,0.0,1.0022494184960289
carARH0.107,1.123999999999987,2.8753574927788605,4.928535701083446,3.9027505815039705,0.0,1.003043696879852
carARH0.107,1.124999999999987,2.8802879794580956,4.932437657386566,3.9019563031201474,0.0,1.0038378136140544
carARH0.107,1.1259999999999868,2.885222367696575,4.936338819572952,3.901162186385945,0.0,1.004631768731535
carARH0.107,1.1269999999999867,2.890160656700264,4.94023918780422,3.900368231268464,0.0,1.0054255622651853
carARH0.107,1.1279999999999866,2.8951028456752868,4.9441387622419555,3.899574437734814,0.0,1.0062191942478904
carARH0.107,1.1289999999999865,2.9000489338279314,4.9480375430477075,3.898780805752109,0.0,1.0070126647125288
carARH0.107,1.1299999999999863,2.9049989203646467,4.951935530382995,3.8979873352874703,0.0,1.0078059736919724
carARH0.107,1.1309999999999862,2.909952804492043,4.955832724409303,3.8971940263080267,0.0,1.0085991212190861
carARH0.107,1.1319999999999861,2.9149105854168917,4.959729125288084,3.8964008787809132,0.0,1.0093921073267285
carARH0.107,1.132999999999986,2.919872262346126,4.963624733180757,3.895607892673271,0.0,1.0101849320477512
carARH0.107,1.133999999999986,2.9248378344868406,4.96751954824871,3.894815067952248,0.0,1.0109775954149989
carARH0.107,1.1349999999999858,2.9298073010462917,4.9714135706532945,3.8940224045850007,0.0,1.0117700974613104
carARH0.107,1.1359999999999857,2.9347806612318963,4.975306800555833,3.893229902538689,0.0,1.012562438219517
carARH0.107,1.1369999999999856,2.939757914251233,4.979199238117613,3.8924375617804823,0.0,1.0133546177224442
carARH0.107,1.1379999999999855,2.9447390593120417,4.983090883499891,3.891645382277555,0.0,1.0141466360029097
carARH0.107,1.1389999999999854,2.9497240956222237,4.986981736863888,3.8908533639970897,0.0,1.0149384930937253
carARH0.107,1.1399999999999852,2.954713022389841,4.990871798370795,3.890061506906274,0.0,1.0157301890276962
carARH0.107,1.1409999999999851,2.959705838823117,4.994761068181767,3.889269810972303,0.0,1.01652172383762
carARH0.107,1.141999999999985,2.964702544130437,4.99864954645793,3.8884782761623793,0.0,1.0173130975562892
carARH0.107,1.142999999999985,2.969703137520346,5.002537233360374,3.8876869024437104,0.0,1.0181043102164877
carARH0.107,1.1439999999999848,2.9747076182015513,5.006424129050157,3.8868956897835116,0.0,1.0188953618509946
carARH0.107,1.1449999999999847,2.9797159853829207,5.0103102336883065,3.8861046381490048,0.0,1.019686252492581
carARH0.107,1.1459999999999846,2.9847282382734828,5.014195547435814,3.8853137475074186,0.0,1.0204769821740118
carARH0.107,1.1469999999999845,2.9897443760824274,5.01808007045364,3.8845230178259875,0.0,1.021267550928045
carARH0.107,1.1479999999999844,2.9947643980191057,5.021963802902712,3.883732449071954,0.0,1.022057958787433
carARH0.107,1.1489999999999843,2.999788303293029,5.025846744943925,3.8829420412125666,0.0,1.02284820578492
carARH0.107,1.1499999999999841,3.00481609111387,5.02972889673814,3.8821517942150794,0.0,1.0236382919532443
carARH0.107,1.150999999999984,3.0098477606914624,5.033610258446187,3.881361708046755,0.0,1.0244282173251373
carARH0.107,1.151999999999984,3.0148833112358,5.037490830228862,3.880571782674862,0.0,1.0252179819333243
carARH0.107,1.1529999999999838,3.019922741957038,5.041370612246928,3.879782018066675,0.0,1.0260075858105233
carARH0.107,1.1539999999999837,3.024966052065492,5.045249604661118,3.878992414189476,0.0,1.0267970289894461
carARH0.107,1.1549999999999836,3.0300132407716385,5.049127807632129,3.8782029710105532,0.0,1.0275863115027974
carARH0.107,1.1559999999999835,3.035064307286115,5.053005221320626,3.877413688497202,0.0,1.0283754333832755
carARH0.107,1.1569999999999834,3.040119250819719,5.056881845887243,3.876624566616724,0.0,1.0291643946635725
carARH0.107,1.1579999999999833,3.045178070583409,5.060757681492579,3.8758356053364267,0.0,1.0299531953763725
carARH0.107,1.1589999999999832,3.050240765788304,5.0646327282972035,3.8750468046236266,0.0,1.0307418355543543
carARH0.107,1.159999999999983,3.0553073356456832,5.068506986461649,3.874258164445645,0.0,1.0315303152301896
carARH0.107,1.160999999999983,3.0603777793669873,5.072380456146419,3.87346968476981,0.0,1.0323186344365434
carARH0.107,1.1619999999999828,3.0654520961638165,5.076253137511983,3.872681365563456,0.0,1.0331067932060736
carARH0.107,1.1629999999999827,3.0705302852479317,5.080125030718777,3.871893206793926,0.0,1.0338947915714325
carARH0.107,1.1639999999999826,3.0756123458312548,5.0839961359272055,3.871105208428567,0.0,1.034682629565265
carARH0.107,1.1649999999999825,3.080698277125867,5.08786645329764,3.8703173704347344,0.0,1.0354703072202094
carARH0.107,1.1659999999999824,3.0857880783440113,5.0917359829904205,3.86952969277979,0.0,1.0362578245688976
carARH0.107,1.1669999999999823,3.0908817486980893,5.095604725165852,3.8687421754311018,0.0,1.0370451816439548
carARH0.107,1.1679999999999822,3.0959792874006644,5.099472679984208,3.8679548183560444,0.0,1.0378323784779993
carARH0.107,1.168999999999982,3.1010806936644593,5.10333984760573,3.8671676215220003,0.0,1.038619415103643
carARH0.107,1.169999999999982,3.1061859667023572,5.107206228190626,3.8663805848963566,0.0,1.0394062915534914
carARH0.107,1.1709999999999818,3.111295105727402,5.111071821899072,3.865593708446508,0.0,1.0401930078601427
carARH0.107,1.1719999999999817,3.1164081099527974,5.114936628891212,3.8648069921398567,0.0,1.040979564056189
carARH0.107,1.1729999999999816,3.1215249785919066,5.118800649327156,3.8640204359438104,0.0,1.0417659601742157
carARH0.107,1.1739999999999815,3.1266457108582535,5.1226638833669815,3.863234039825784,0.0,1.0425521962468014
carARH0.107,1.1749999999999814,3.131770305965522,5.1265263311707345,3.8624478037531977,0.0,1.0433382723065185
carARH0.107,1.1759999999999813,3.1368987631275567,5.130387992898428,3.861661727693481,0.0,1.044124188385932
carARH0.107,1.1769999999999812,3.1420310815583607,5.134248868710042,3.8608758116140676,0.0,1.0449099445176007
carARH0.107,1.177999999999981,3.1471672604720986,5.138108958765525,3.8600900554823987,0.0,1.0456955407340773
carARH0.107,1.178999999999981,3.152307299083094,5.141968263224791,3.859304459265922,0.0,1.0464809770679069
carARH0.107,1.1799999999999808,3.1574511966058303,5.145826782247723,3.8585190229320925,0.0,1.0472662535516284
carARH0.107,1.1809999999999807,3.1625989522549514,5.1496845159941715,3.857733746448371,0.0,1.0480513702177743
carARH0.107,1.1819999999999806,3.16775056524526,5.153541464623954,3.856948629782225,0.0,1.0488363270988703
carARH0.107,1.1829999999999805,3.172906034791721,5.157397628296855,3.856163672901129,0.0,1.0496211242274354
carARH0.107,1.1839999999999804,3.1780653601094557,5.161253007172627,3.8553788757725638,0.0,1.050405761635982
carARH0.107,1.1849999999999803,3.1832285404137477,5.165107601410991,3.854594238364017,0.0,1.0511902393570158
carARH0.107,1.1859999999999802,3.188395574920039,5.168961411171634,3.8538097606429833,0.0,1.0519745574230364
carARH0.107,1.18699999999998,3.1935664628439318,5.172814436614211,3.8530254425769632,0.0,1.0527587158665361
carARH0.107,1.18799999999998,3.198741203401188,5.176666677898345,3.8522412841334632,0.0,1.0535427147200012
carARH0.107,1.1889999999999799,3.203919795807729,5.1805181351836245,3.851457285279998,0.0,1.0543265540159106
carARH0.107,1.1899999999999797,3.209102239279636,5.184368808629609,3.850673445984089,0.0,1.0551102337867373
carARH0.107,1.1909999999999796,3.2142885330331485,5.188218698395822,3.849889766213262,0.0,1.0558937540649478
carARH0.107,1.1919999999999795,3.2194786762846674,5.192067804641757,3.849106245935052,0.0,1.0566771148830012
carARH0.107,1.1929999999999794,3.2246726682507516,5.195916127526875,3.848322885116998,0.0,1.0574603162733507
carARH0.107,1.1939999999999793,3.2298705081481205,5.199763667210601,3.847539683726649,0.0,1.0582433582684423
carARH0.107,1.1949999999999792,3.235072195193652,5.203610423852333,3.846756641731557,0.0,1.059026240900716
carARH0.107,1.195999999999979,3.240277728604384,5.207456397611432,3.8459737590992833,0.0,1.0598089642026052
carARH0.107,1.196999999999979,3.245487107597513,5.211301588647229,3.845191035797394,0.0,1.060591528206536
carARH0.107,1.1979999999999789,3.250700331390396,5.215145997119023,3.8444084717934635,0.0,1.0613739329449283
carARH0.107,1.1989999999999787,3.255917399200549,5.2189896231860775,3.8436260670550713,0.0,1.0621561784501956
carARH0.107,1.1999999999999786,3.2611383102456455,5.222832467007628,3.8428438215498035,0.0,1.062938264754745
carARH0.107,1.2009999999999785,3.266363063743521,5.226674528742873,3.842061735245254,0.0,1.063720191890976
carARH0.107,1.2019999999999784,3.271591658912168,5.230515808550981,3.8412798081090234,0.0,1.0645019598912826
carARH0.107,1.2029999999999783,3.2768240949697387,5.23435630659109,3.8404980401087165,0.0,1.0652835687880517
carARH0.107,1.2039999999999782,3.2820603711345453,5.238196023022303,3.8397164312119476,0.0,1.0660650186136635
carARH0.107,1.204999999999978,3.287300486625058,5.242034958003689,3.838934981386336,0.0,1.0668463094004919
carARH0.107,1.205999999999978,3.292544440659907,5.245873111694289,3.8381536905995075,0.0,1.0676274411809041
carARH0.107,1.2069999999999779,3.297792232457881,5.249710484253108,3.8373725588190952,0.0,1.0684084139872605
carARH0.107,1.2079999999999778,3.303043861237927,5.253547075839121,3.836591586012739,0.0,1.0691892278519153
carARH0.107,1.2089999999999776,3.308299326219152,5.257382886611269,3.835810772148084,0.0,1.069969882807216
carARH0.107,1.2099999999999775,3.313558626620822,5.261217916728461,3.835030117192783,0.0,1.0707503788855033
carARH0.107,1.2109999999999774,3.318821761662361,5.265052166349576,3.834249621114496,0.0,1.0715307161191114
carARH0.107,1.2119999999999773,3.3240887305633526,5.268885635633457,3.8334692838808877,0.0,1.0723108945403685
carARH0.107,1.2129999999999772,3.329359532543539,5.272718324738917,3.8326891054596306,0.0,1.073090914181595
carARH0.107,1.213999999999977,3.3346341668228208,5.276550233824735,3.8319090858184044,0.0,1.0738707750751058
carARH0.107,1.214999999999977,3.339912632621258,5.28038136304966,3.8311292249248936,0.0,1.0746504772532086
carARH0.107,1.2159999999999769,3.345194929159069,5.284211712572406,3.8303495227467907,0.0,1.0754300207482053
carARH0.107,1.2169999999999768,3.350481055656631,5.288041282551658,3.829569979251794,0.0,1.0762094055923903
carARH0.107,1.2179999999999767,3.35577101133448,5.2918700731460655,3.828790594407609,0.0,1.0769886318180517
carARH0.107,1.2189999999999765,3.36106479541331,5.295698084514248,3.8280113681819476,0.0,1.0777676994574714
carARH0.107,1.2199999999999764,3.3663624071139746,5.29952531681479,3.827232300542528,0.0,1.0785466085429247
carARH0.107,1.2209999999999763,3.3716638456574852,5.303351770206247,3.8264533914570746,0.0,1.0793253591066798
carARH0.107,1.2219999999999762,3.376969110265012,5.307177444847141,3.8256746408933195,0.0,1.0801039511809987
carARH0.107,1.222999999999976,3.3822782001578835,5.31100234089596,3.8248960488190007,0.0,1.0808823847981368
carARH0.107,1.223999999999976,3.387591114557587,5.3148264585111615,3.8241176152018626,0.0,1.0816606599903427
carARH0.107,1.2249999999999759,3.3929078526857683,5.3186497978511715,3.8233393400096567,0.0,1.0824387767898591
carARH0.107,1.2259999999999758,3.398228413764231,5.322472359074382,3.8225612232101405,0.0,1.0832167352289217
carARH0.107,1.2269999999999757,3.4035527970149375,5.326294142339153,3.821783264771078,0.0,1.083994535339759
carARH0.107,1.2279999999999756,3.408881001660009,5.330115147803813,3.8210054646602405,0.0,1.0847721771545944
carARH0.107,1.2289999999999754,3.414213026921724,5.333935375626658,3.820227822845405,0.0,1.0855496607056434
carARH0.107,1.2299999999999753,3.4195488720225202,5.337754825965953,3.819450339294356,0.0,1.0863269860251157
carARH0.107,1.2309999999999752,3.424888536184993,5.341573498979928,3.818673013974884,0.0,1.087104153145214
carARH0.107,1.2319999999999751,3.430232018631896,5.345391394826783,3.8178958468547854,0.0,1.0878811620981348
carARH0.107,1.232999999999975,3.435579318586142,5.349208513664685,3.8171188379018646,0.0,1.088658012916068
carARH0.107,1.233999999999975,3.4409304352708,5.3530248556517686,3.8163419870839315,0.0,1.0894347056311964
carARH0.107,1.2349999999999748,3.4462853679090992,5.3568404209461375,3.815565294368803,0.0,1.0902112402756972
carARH0.107,1.2359999999999747,3.451644115724425,5.360655209705862,3.814788759724302,0.0,1.0909876168817403
carARH0.107,1.2369999999999746,3.4570066779403223,5.36446922208898,3.814012383118259,0.0,1.0917638354814894
carARH0.107,1.2379999999999745,3.4623730537804938,5.368282458253498,3.8132361645185098,0.0,1.0925398961071013
carARH0.107,1.2389999999999743,3.4677432424687993,5.372094918357391,3.812460103892898,0.0,1.0933157987907272
carARH0.107,1.2399999999999742,3.4731172432292574,5.3759066025586,3.811684201209272,0.0,1.0940915435645102
carARH0.107,1.2409999999999741,3.4784950552860443,5.379717511015035,3.810908456435489,0.0,1.0948671304605884
carARH0.107,1.241999999999974,3.483876677863494,5.383527643884574,3.810132869539411,0.0,1.0956425595110924
carARH0.107,1.242999999999974,3.489262110186099,5.387337001325063,3.809357440488907,0.0,1.0964178307481465
carARH0.107,1.2439999999999738,3.4946513514785087,5.391145583494315,3.808582169251853,0.0,1.0971929442038686
carARH0.107,1.2449999999999737,3.500044400965531,5.3949533905501115,3.8078070557961308,0.0,1.0979678999103704
carARH0.107,1.2459999999999736,3.505441257872131,5.398760422650201,3.807032100089629,0.0,1.0987426978997559
carARH0.107,1.2469999999999735,3.5108419214234323,5.402566679952302,3.8062573021002435,0.0,1.0995173382041237
carARH0.107,1.2479999999999734,3.5162463908447155,5.4063721626140975,3.8054826617958755,0.0,1.1002918208555652
carARH0.107,1.2489999999999732,3.521654665361419,5.410176870793242,3.804708179144434,0.0,1.101066145886166
carARH0.107,1.2499999999999731,3.5270667441991392,5.413980804647355,3.8039338541138337,0.0,1.1018403133280041
carARH0.107,1.250999999999973,3.5324826265836298,5.417783964334028,3.803159686671995,0.0,1.1026143232131524
carARH0.107,1.251999999999973,3.5379023117408024,5.421586350010815,3.802385676786847,0.0,1.1033881755736759
carARH0.107,1.2529999999999728,3.5433257988967255,5.4253879618352405,3.8016118244263235,0.0,1.1041618704416334
carARH0.107,1.2539999999999727,3.5487530872776256,5.429188799964799,3.800838129558366,0.0,1.104935407849078
carARH0.107,1.2549999999999726,3.5541841761098865,5.43298886455695,3.800064592150921,0.0,1.1057087878280556
carARH0.107,1.2559999999999725,3.5596190646200494,5.436788155769122,3.7992912121719438,0.0,1.1064820104106052
carARH0.107,1.2569999999999724,3.5650577520348135,5.440586673758712,3.798517989589394,0.0,1.1072550756287602
carARH0.107,1.2579999999999723,3.5705002375810344,5.444384418683083,3.797744924371239,0.0,1.1080279835145468
