id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARH0.122,1.123999999999987,2.8131649156448373,4.76954885852013,3.644045498253875,0.0,1.26191863673326
carARH0.122,1.124999999999987,2.817936286044039,4.773191939883397,3.6430813632667394,0.0,1.2628825166312987
carARH0.122,1.1259999999999868,2.8227112990426644,4.776834057366766,3.6421174833687004,0.0,1.2638461415077322
carARH0.122,1.1269999999999867,2.8274899536769604,4.780475211225258,3.641153858492267,0.0,1.2648095114300335
carARH0.122,1.1279999999999866,2.83227224898343,4.784115401713827,3.640190488569966,0.0,1.2657726264656577
carARH0.122,1.1289999999999865,2.8370581839988307,4.787754629087361,3.6392273735343417,0.0,1.2667354866820426
carARH0.122,1.1299999999999863,2.8418477577601746,4.79139289360068,3.6382645133179565,0.0,1.2676980921466077
carARH0.122,1.1309999999999862,2.846640969304729,4.7950301955085335,3.6373019078533915,0.0,1.2686604429267547
carARH0.122,1.1319999999999861,2.8514378176700164,4.798666535065607,3.636339557073245,0.0,1.2696225390898674
carARH0.122,1.132999999999986,2.8562383018938124,4.8023019125265165,3.635377460910132,0.0,1.270584380703312
carARH0.122,1.133999999999986,2.8610424210141487,4.805936328145814,3.6344156192966874,0.0,1.2715459678344372
carARH0.122,1.1349999999999858,2.8658501740693105,4.809569782177979,3.633454032165562,0.0,1.272507300550573
carARH0.122,1.1359999999999857,2.870661560097838,4.813202274877429,3.6324926994494264,0.0,1.2734683789190322
carARH0.122,1.1369999999999856,2.875476578138526,4.81683380649851,3.631531621080967,0.0,1.2744292030071096
carARH0.122,1.1379999999999855,2.8802952272304227,4.820464377295503,3.63057079699289,0.0,1.2753897728820822
carARH0.122,1.1389999999999854,2.885117506412832,4.8240939875226205,3.629610227117917,0.0,1.2763500886112096
carARH0.122,1.1399999999999852,2.8899434147253102,4.827722637434009,3.6286499113887896,0.0,1.2773101502617328
carARH0.122,1.1409999999999851,2.894772951207669,4.831350327283747,3.6276898497382666,0.0,1.2782699579008754
carARH0.122,1.141999999999985,2.899606114899974,4.834977057325847,3.626730042099124,0.0,1.2792295115958439
carARH0.122,1.142999999999985,2.904442904842544,4.838602827814251,3.6257704884041555,0.0,1.280188811413826
carARH0.122,1.1439999999999848,2.9092833200759527,4.842227639002837,3.6248111885861736,0.0,1.2811478574219917
carARH0.122,1.1449999999999847,2.914127359641027,4.845851491145415,3.6238521425780075,0.0,1.2821066496874942
carARH0.122,1.1459999999999846,2.9189750225788473,4.8494743844957275,3.622893350312505,0.0,1.283065188277468
carARH0.122,1.1469999999999845,2.923826307930749,4.85309631930745,3.6219348117225314,0.0,1.2840234732590297
carARH0.122,1.1479999999999844,2.9286812147383197,4.856717295834191,3.6209765267409697,0.0,1.2849815046992792
carARH0.122,1.1489999999999843,2.9335397420434015,4.860337314329492,3.6200184953007204,0.0,1.2859392826652978
carARH0.122,1.1499999999999841,2.9384018888880896,4.863956375046826,3.6190607173347016,0.0,1.286896807224149
carARH0.122,1.150999999999984,2.9432676543147327,4.867574478239602,3.6181031927758505,0.0,1.287854078442879
carARH0.122,1.151999999999984,2.948137037365933,4.871191624161159,3.6171459215571202,0.0,1.288811096388516
carARH0.122,1.1529999999999838,2.953010037084546,4.87480781306477,3.6161889036114836,0.0,1.2897678611280705
carARH0.122,1.1539999999999837,2.95788665251368,4.8784230452036415,3.615232138871929,0.0,1.2907243727285354
carARH0.122,1.1549999999999836,2.9627668826966973,4.882037320830913,3.6142756272714642,0.0,1.2916806312568863
carARH0.122,1.1559999999999835,2.9676507266772125,4.885650640199657,3.613319368743113,0.0,1.29263663678008
carARH0.122,1.1569999999999834,2.972538183499094,4.889263003562877,3.6123633632199192,0.0,1.2935923893650556
carARH0.122,1.1579999999999833,2.977429252206462,4.892874411173512,3.6114076106349438,0.0,1.294547889078736
carARH0.122,1.1589999999999832,2.9823239318436907,4.896484863284433,3.6104521109212633,0.0,1.2955031359880251
carARH0.122,1.159999999999983,2.987222221455407,4.9000943601484455,3.609496864011974,0.0,1.2964581301598095
carARH0.122,1.160999999999983,2.99212412008649,4.903702902018286,3.60854186984019,0.0,1.2974128716609579
carARH0.122,1.1619999999999828,2.9970296267820724,4.907310489146625,3.6075871283390413,0.0,1.2983673605583215
carARH0.122,1.1629999999999827,3.001938740587539,4.910917121786067,3.6066326394416777,0.0,1.2993215969187335
carARH0.122,1.1639999999999826,3.0068514605485266,4.9145228001891486,3.605678403081266,0.0,1.30027558080901
carARH0.122,1.1649999999999825,3.0117677857109255,4.918127524608339,3.6047244191909895,0.0,1.3012293122959488
carARH0.122,1.1659999999999824,3.0166877151208777,4.921731295296043,3.6037706877040505,0.0,1.3021827914463309
carARH0.122,1.1669999999999823,3.021611247824778,4.925334112504597,3.6028172085536685,0.0,1.3031360183269185
carARH0.122,1.1679999999999822,3.0265383828692736,4.928935976486271,3.601863981673081,0.0,1.304088993004457
carARH0.122,1.168999999999982,3.0314691193012635,4.932536887493266,3.6009110069955423,0.0,1.3050417155456735
carARH0.122,1.169999999999982,3.036403456167899,4.93613684577772,3.599958284454326,0.0,1.305994186017278
carARH0.122,1.1709999999999818,3.0413413925165838,4.939735851591703,3.5990058139827212,0.0,1.3069464044859624
carARH0.122,1.1719999999999817,3.0462829273949734,4.943333905187217,3.598053595514037,0.0,1.3078983710184016
carARH0.122,1.1729999999999816,3.0512280598509753,4.9469310068161985,3.597101628981598,0.0,1.308850085681252
carARH0.122,1.1739999999999815,3.0561767889327487,4.950527156730518,3.5961499143187474,0.0,1.3098015485411532
carARH0.122,1.1749999999999814,3.061129113688705,4.954122355181976,3.595198451458846,0.0,1.3107527596647264
carARH0.122,1.1759999999999813,3.066085033167507,4.957716602422312,3.5942472403352728,0.0,1.3117037191185759
carARH0.122,1.1769999999999812,3.07104454641807,4.961309898703193,3.5932962808814235,0.0,1.3126544269692875
carARH0.122,1.177999999999981,3.07600765248956,4.964902244276224,3.5923455730307117,0.0,1.3136048832834304
carARH0.122,1.178999999999981,3.0809743504313944,4.96849363939294,3.591395116716569,0.0,1.3145550881275556
carARH0.122,1.1799999999999808,3.0859446392932433,4.972084084304813,3.590444911872444,0.0,1.3155050415681964
carARH0.122,1.1809999999999807,3.090918518125027,4.975673579263244,3.589494958431803,0.0,1.316454743671869
carARH0.122,1.1819999999999806,3.0958959859769184,4.979262124519572,3.58854525632813,0.0,1.3174041945050712
carARH0.122,1.1829999999999805,3.1008770418993405,4.982849720325067,3.587595805494928,0.0,1.318353394134284
carARH0.122,1.1839999999999804,3.1058616849429685,4.986436366930933,3.5866466058657154,0.0,1.3193023426259707
carARH0.122,1.1849999999999803,3.1108499141587282,4.990022064588307,3.5856976573740287,0.0,1.3202510400465763
carARH0.122,1.1859999999999802,3.1158417285977964,4.9936068135482605,3.584748959953423,0.0,1.3211994864625294
carARH0.122,1.18699999999998,3.1208371273116016,4.997190614061798,3.58380051353747,0.0,1.3221476819402396
carARH0.122,1.18799999999998,3.1258361093518223,5.000773466379857,3.58285231805976,0.0,1.3230956265461
carARH0.122,1.1889999999999799,3.130838673770389,5.004355370753311,3.5819043734538996,0.0,1.324043320346486
carARH0.122,1.1899999999999797,3.135844819619482,5.007936327432964,3.5809566796535135,0.0,1.3249907634077551
carARH0.122,1.1909999999999796,3.1408545459515333,5.0115163366695565,3.580009236592244,0.0,1.3259379557962476
carARH0.122,1.1919999999999795,3.145867851819225,5.01509539871376,3.5790620442037517,0.0,1.3268848975782859
carARH0.122,1.1929999999999794,3.15088473627549,5.018673513816182,3.5781151024217133,0.0,1.3278315888201748
carARH0.122,1.1939999999999793,3.1559051983735116,5.022250682227362,3.5771684111798248,0.0,1.3287780295882021
carARH0.122,1.1949999999999792,3.1609292371667244,5.025826904197774,3.5762219704117975,0.0,1.3297242199486374
carARH0.122,1.195999999999979,3.1659568517088124,5.029402179977826,3.5752757800513617,0.0,1.3306701599677337
carARH0.122,1.196999999999979,3.17098804105371,5.032976509817858,3.5743298400322656,0.0,1.331615849711725
carARH0.122,1.1979999999999789,3.176022804255603,5.036549893968146,3.573384150288274,0.0,1.332561289246829
carARH0.122,1.1989999999999787,3.181061140368927,5.040122332678899,3.57243871075317,0.0,1.333506478639246
carARH0.122,1.1999999999999786,3.1861030484483663,5.0436938262002595,3.571493521360753,0.0,1.3344514179551574
carARH0.122,1.2009999999999785,3.1911485275488576,5.047264374782304,3.570548582044842,0.0,1.3353961072607288
carARH0.122,1.2019999999999784,3.196197576725586,5.050833978675043,3.569603892739271,0.0,1.336340546622107
carARH0.122,1.2029999999999783,3.201250195033988,5.054402638128421,3.5686594533778924,0.0,1.337284736105422
carARH0.122,1.2039999999999782,3.2063063815297483,5.0579703533923155,3.567715263894577,0.0,1.338228675776786
carARH0.122,1.204999999999978,3.2113661352688028,5.061537124716539,3.5667713242232133,0.0,1.339172365702294
carARH0.122,1.205999999999978,3.2164294553073365,5.065102952350837,3.5658276342977056,0.0,1.3401158059480232
carARH0.122,1.2069999999999779,3.2214963407017843,5.068667836544889,3.5648841940519764,0.0,1.341058996580033
carARH0.122,1.2079999999999778,3.226566790508831,5.072231777548309,3.5639410034199663,0.0,1.3420019376643664
carARH0.122,1.2089999999999776,3.2316408037854103,5.075794775610644,3.562998062335633,0.0,1.3429446292670477
carARH0.122,1.2099999999999775,3.2367183795887065,5.079356830981377,3.562055370732952,0.0,1.3438870714540847
carARH0.122,1.2109999999999774,3.241799516976152,5.082917943909923,3.5611129285459144,0.0,1.3448292642914672
carARH0.122,1.2119999999999773,3.2468842150054296,5.086478114645631,3.560170735708532,0.0,1.3457712078451678
carARH0.122,1.2129999999999772,3.2519724727344714,5.090037343437786,3.5592287921548316,0.0,1.3467129021811415
carARH0.122,1.213999999999977,3.257064289221458,5.093595630535606,3.558287097818858,0.0,1.3476543473653257
carARH0.122,1.214999999999977,3.26215966352482,5.09715297618824,3.5573456526346736,0.0,1.3485955434636407
carARH0.122,1.2159999999999769,3.2672585947032364,5.100709380644776,3.5564044565363586,0.0,1.349536490541989
carARH0.122,1.2169999999999768,3.272361081815636,5.104264844154234,3.5554635094580105,0.0,1.350477188666256
carARH0.122,1.2179999999999767,3.277467123921196,5.107819366965568,3.5545228113337433,0.0,1.35141763790231
carARH0.122,1.2189999999999765,3.2825767200793425,5.111372949327666,3.553582362097689,0.0,1.3523578383160002
carARH0.122,1.2199999999999764,3.287689869349751,5.114925591489349,3.552642161683999,0.0,1.3532977899731606
carARH0.122,1.2209999999999763,3.2928065707923455,5.118477293699376,3.5517022100268387,0.0,1.3542374929396064
carARH0.122,1.2219999999999762,3.2979268234672983,5.122028056206437,3.550762507060393,0.0,1.355176947281136
carARH0.122,1.222999999999976,3.3030506264350312,5.125577879259156,3.5498230527188634,0.0,1.3561161530635297
carARH0.122,1.223999999999976,3.308177978756214,5.129126763106092,3.5488838469364694,0.0,1.357055110352551
carARH0.122,1.2249999999999759,3.313308879491765,5.13267470799574,3.5479448896474484,0.0,1.3579938192139458
carARH0.122,1.2259999999999758,3.318443327702851,5.136221714176526,3.5470061807860533,0.0,1.3589322797134427
carARH0.122,1.2269999999999757,3.3235813224508877,5.139767781896812,3.5460677202865565,0.0,1.3598704919167528
carARH0.122,1.2279999999999756,3.3287228627975387,5.143312911404895,3.545129508083247,0.0,1.3608084558895701
carARH0.122,1.2289999999999754,3.3338679478047157,5.146857102949006,3.5441915441104292,0.0,1.3617461716975705
carARH0.122,1.2299999999999753,3.3390165765345787,5.150400356777308,3.543253828302429,0.0,1.3626836394064135
carARH0.122,1.2309999999999752,3.3441687480495363,5.153942673137901,3.5423163605935857,0.0,1.3636208590817402
carARH0.122,1.2319999999999751,3.3493244614122446,5.157484052278819,3.5413791409182593,0.0,1.3645578307891753
carARH0.122,1.232999999999975,3.354483715685608,5.1610244944480295,3.540442169210824,0.0,1.3654945545943256
carARH0.122,1.233999999999975,3.359646509932779,5.164563999893435,3.539505445405674,0.0,1.3664310305627805
carARH0.122,1.2349999999999748,3.364812843217157,5.168102568862873,3.538568969437219,0.0,1.3673672587601127
carARH0.122,1.2359999999999747,3.3699827146023904,5.171640201604112,3.5376327412398867,0.0,1.3683032392518761
carARH0.122,1.2369999999999746,3.375156123152375,5.17517689836486,3.5366967607481232,0.0,1.3692389721036091
carARH0.122,1.2379999999999745,3.3803330679312538,5.178712659392756,3.53576102789639,0.0,1.3701744573808312
carARH0.122,1.2389999999999743,3.3855135480034177,5.182247484935376,3.534825542619168,0.0,1.3711096951490456
carARH0.122,1.2399999999999742,3.3906975624335054,5.185781375240227,3.533890304850954,0.0,1.3720446854737378
carARH0.122,1.2409999999999741,3.395885110286403,5.189314330554753,3.5329553145262613,0.0,1.3729794284203756
carARH0.122,1.241999999999974,3.4010761906272435,5.192846351126333,3.532020571579624,0.0,1.3739139240544103
carARH0.122,1.242999999999974,3.4062708025214077,5.196377437202278,3.531086075945589,0.0,1.3748481724412749
carARH0.122,1.2439999999999738,3.4114689450345237,5.199907589029837,3.5301518275587247,0.0,1.375782173646386
carARH0.122,1.2449999999999737,3.416670617232467,5.203436806856191,3.529217826353613,0.0,1.3767159277351426
carARH0.122,1.2459999999999736,3.421875818181359,5.206965090928455,3.5282840722648565,0.0,1.3776494347729258
carARH0.122,1.2469999999999735,3.42708454694757,5.210492441493682,3.5273505652270734,0.0,1.3785826948251003
carARH0.122,1.2479999999999734,3.4322968025977163,5.214018858798857,3.526417305174899,0.0,1.3795157079570133
carARH0.122,1.2489999999999732,3.4375125841986613,5.2175443430909,3.525484292042986,0.0,1.3804484742339937
carARH0.122,1.2499999999999731,3.442731890817515,5.221068894616666,3.5245515257660056,0.0,1.3813809937213548
carARH0.122,1.250999999999973,3.447954721521635,5.2245925136229445,3.5236190062786443,0.0,1.3823132664843913
carARH0.122,1.251999999999973,3.453181075378625,5.22811520035646,3.522686733515608,0.0,1.3832452925883814
carARH0.122,1.2529999999999728,3.4584109514563353,5.2316369550638715,3.521754707411618,0.0,1.3841770720985853
carARH0.122,1.2539999999999727,3.463644348822863,5.235157777991773,3.5208229279014143,0.0,1.3851086050802468
carARH0.122,1.2549999999999726,3.468881266546552,5.238677669386693,3.5198913949197523,0.0,1.3860398915985914
carARH0.122,1.2559999999999725,3.474121703695993,5.242196629495094,3.5189601084014077,0.0,1.3869709317188283
carARH0.122,1.2569999999999724,3.479365659340022,5.245714658563375,3.5180290682811712,0.0,1.387901725506149
carARH0.122,1.2579999999999723,3.484613132547723,5.249231756837869,3.5170982744938506,0.0,1.3888322730257279
carARH0.122,1.2589999999999721,3.489864122388424,5.252747924564843,3.5161677269742713,0.0,1.3897625743427218
carARH0.122,1.259999999999972,3.495118627931702,5.2562631619905,3.5152374256572774,0.0,1.3906926295222708
carARH0.122,1.260999999999972,3.5003766482473777,5.259777469360977,3.5143073704777286,0.0,1.3916224386294977
carARH0.122,1.2619999999999718,3.5056381824055194,5.263290846922348,3.5133775613705014,0.0,1.3925520017295072
carARH0.122,1.2629999999999717,3.510903229476441,5.266803294920618,3.512447998270492,0.0,1.3934813188873882
carARH0.122,1.2639999999999716,3.516171788530702,5.270314813601731,3.5115186811126113,0.0,1.3944103901682112
carARH0.122,1.2649999999999715,3.521443858639109,5.273825403211562,3.510589609831788,0.0,1.39533921563703
carARH0.122,1.2659999999999714,3.5267194388727123,5.277335063995925,3.5096607843629695,0.0,1.396267795358881
carARH0.122,1.2669999999999713,3.5319985283028106,5.280843796200566,3.5087322046411185,0.0,1.3971961293987833
carARH0.122,1.2679999999999712,3.5372811260009462,5.284351600071167,3.507803870601216,0.0,1.3981242178217395
carARH0.122,1.268999999999971,3.5425672310389085,5.287858475853345,3.50687578217826,0.0,1.3990520606927344
carARH0.122,1.269999999999971,3.5478568424887316,5.291364423792652,3.505947939307265,0.0,1.3999796580767352
carARH0.122,1.2709999999999708,3.553149959422695,5.294869444134576,3.505020341923264,0.0,1.4009070100386931
carARH0.122,1.2719999999999707,3.5584465809133246,5.298373537124537,3.5040929899613062,0.0,1.4018341166435409
carARH0.122,1.2729999999999706,3.563746706033391,5.301876703007893,3.5031658833564583,0.0,1.402760977956195
carARH0.122,1.2739999999999705,3.56905033385591,5.305378942029937,3.5022390220438044,0.0,1.403687594041554
carARH0.122,1.2749999999999704,3.5743574634541426,5.308880254435896,3.501312405958445,0.0,1.4046139649645004
carARH0.122,1.2759999999999703,3.579668093901596,5.3123806404709315,3.5003860350354987,0.0,1.4055400907898983
carARH0.122,1.2769999999999702,3.5849822242720215,5.3158801003801415,3.499459909210101,0.0,1.4064659715825953
carARH0.122,1.27799999999997,3.590299853639416,5.319378634408559,3.498534028417404,0.0,1.4073916074074215
carARH0.122,1.27899999999997,3.595620981078021,5.322876242801152,3.4976083925925776,0.0,1.4083169983291903
carARH0.122,1.2799999999999698,3.600945605662323,5.326372925802822,3.4966830016708093,0.0,1.4092421444126975
