id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.107,1.2119999999999773,3.0030295221736574,4.242679540976324,-1.354235516396971,0.4247854605562672,0.8634599056514684
carFARH0.107,1.2129999999999772,3.007271524734681,4.241325581070672,-1.3539599056514684,0.4247854605562672,0.8631843509975996
carFARH0.107,1.213999999999977,3.011512173473576,4.239971896719674,-1.3536843509975998,0.4247854605562672,0.8629088524239492
carFARH0.107,1.214999999999977,3.0157514686658695,4.23861848786725,-1.3534088524239491,0.4247854605562672,0.862633409919104
carFARH0.107,1.2159999999999769,3.0199894105870317,4.237265354457331,-1.3531334099191041,0.4247854605562672,0.8623580234716528
carFARH0.107,1.2169999999999768,3.024225999512477,4.235912496433859,-1.352858023471653,0.4247854605562672,0.8620826930701874
carFARH0.107,1.2179999999999767,3.0284612357175646,4.234559913740789,-1.3525826930701874,0.4247854605562672,0.8618074187033009
carFARH0.107,1.2189999999999765,3.032695119477596,4.233207606322085,-1.352307418703301,0.4247854605562672,0.8615322003595896
carFARH0.107,1.2199999999999764,3.0369276510678183,4.231855574121726,-1.3520322003595897,0.4247854605562672,0.8612570380276516
carFARH0.107,1.2209999999999763,3.041158830763421,4.230503817083698,-1.3517570380276518,0.4247854605562672,0.8609819316960877
carFARH0.107,1.2219999999999762,3.045388658839539,4.229152335152002,-1.3514819316960878,0.4247854605562672,0.860706881353501
carFARH0.107,1.222999999999976,3.0496171355712502,4.227801128270649,-1.3512068813535012,0.4247854605562672,0.8604318869884963
carFARH0.107,1.223999999999976,3.053844261233577,4.22645019638366,-1.3509318869884963,0.4247854605562672,0.8601569485896814
carFARH0.107,1.2249999999999759,3.0580700361014865,4.225099539435071,-1.3506569485896813,0.4247854605562672,0.8598820661456664
carFARH0.107,1.2259999999999758,3.0622944604498885,4.223749157368926,-1.3503820661456665,0.4247854605562672,0.8596072396450631
carFARH0.107,1.2269999999999757,3.0665175345536375,4.2223990501292805,-1.3501072396450633,0.4247854605562672,0.8593324690764862
carFARH0.107,1.2279999999999756,3.0707392586875324,4.221049217660204,-1.3498324690764862,0.4247854605562672,0.8590577544285528
carFARH0.107,1.2289999999999754,3.0749596331263156,4.219699659905776,-1.3495577544285529,0.4247854605562672,0.8587830956898819
carFARH0.107,1.2299999999999753,3.0791786581446736,4.218350376810085,-1.349283095689882,0.4247854605562672,0.8585084928490946
carFARH0.107,1.2309999999999752,3.0833963340172375,4.217001368317236,-1.3490084928490946,0.4247854605562672,0.858233945894815
carFARH0.107,1.2319999999999751,3.0876126610185817,4.215652634371342,-1.348733945894815,0.4247854605562672,0.8579594548156696
carFARH0.107,1.232999999999975,3.091827639423226,4.214304174916526,-1.3484594548156696,0.4247854605562672,0.8576850196002864
carFARH0.107,1.233999999999975,3.0960412695056325,4.212955989896925,-1.3481850196002865,0.4247854605562672,0.8574106402372961
carFARH0.107,1.2349999999999748,3.1002535515402094,4.211608079256688,-1.3479106402372962,0.4247854605562672,0.8571363167153321
carFARH0.107,1.2359999999999747,3.1044644858013077,4.210260442939973,-1.3476363167153322,0.4247854605562672,0.8568620490230292
carFARH0.107,1.2369999999999746,3.108674072563223,4.20891308089095,-1.3473620490230291,0.4247854605562672,0.8565878371490258
carFARH0.107,1.2379999999999745,3.1128823121001954,4.207565993053801,-1.3470878371490258,0.4247854605562672,0.8563136810819613
carFARH0.107,1.2389999999999743,3.1170892046864087,4.206219179372718,-1.3468136810819613,0.4247854605562672,0.8560395808104782
carFARH0.107,1.2399999999999742,3.121294750595991,4.204872639791908,-1.3465395808104783,0.4247854605562672,0.855765536323221
carFARH0.107,1.2409999999999741,3.125498950103015,4.203526374255585,-1.3462655363232212,0.4247854605562672,0.855491547608837
carFARH0.107,1.241999999999974,3.1297018034814967,4.202180382707976,-1.345991547608837,0.4247854605562672,0.8552176146559752
carFARH0.107,1.242999999999974,3.1339033110053975,4.2008346650933195,-1.3457176146559753,0.4247854605562672,0.8549437374532871
carFARH0.107,1.2439999999999738,3.138103472948622,4.199489221355866,-1.3454437374532873,0.4247854605562672,0.8546699159894267
carFARH0.107,1.2449999999999737,3.14230228958502,4.1981440514398765,-1.3451699159894268,0.4247854605562672,0.85439615025305
carFARH0.107,1.2459999999999736,3.1464997611883847,4.196799155289623,-1.34489615025305,0.4247854605562672,0.8541224402328156
carFARH0.107,1.2469999999999735,3.150695888032454,4.19545453284939,-1.3446224402328157,0.4247854605562672,0.8538487859173843
carFARH0.107,1.2479999999999734,3.1548906703909103,4.194110184063473,-1.3443487859173844,0.4247854605562672,0.8535751872954193
carFARH0.107,1.2489999999999732,3.15908410853738,4.192766108876178,-1.3440751872954193,0.4247854605562672,0.8533016443555858
carFARH0.107,1.2499999999999731,3.163276202745434,4.191422307231822,-1.3438016443555858,0.4247854605562672,0.8530281570865513
carFARH0.107,1.250999999999973,3.1674669532885873,4.190078779074736,-1.3435281570865514,0.4247854605562672,0.8527547254769862
carFARH0.107,1.251999999999973,3.1716563604402994,4.188735524349259,-1.3432547254769862,0.4247854605562672,0.8524813495155628
carFARH0.107,1.2529999999999728,3.175844424473974,4.187392542999744,-1.3429813495155627,0.4247854605562672,0.8522080291909555
carFARH0.107,1.2539999999999727,3.180031145662959,4.186049834970553,-1.3427080291909554,0.4247854605562672,0.8519347644918414
carFARH0.107,1.2549999999999726,3.1842165242805476,4.184707400206061,-1.3424347644918413,0.4247854605562672,0.8516615554068995
carFARH0.107,1.2559999999999725,3.188400560599976,4.183365238650654,-1.3421615554068995,0.4247854605562672,0.8513884019248117
carFARH0.107,1.2569999999999724,3.1925832548944255,4.18202335024873,-1.3418884019248116,0.4247854605562672,0.8511153040342617
carFARH0.107,1.2579999999999723,3.1967646074370224,4.180681734944695,-1.3416153040342618,0.4247854605562672,0.8508422617239354
carFARH0.107,1.2589999999999721,3.200944618500836,4.179340392682971,-1.3413422617239354,0.4247854605562672,0.8505692749825214
carFARH0.107,1.259999999999972,3.2051232883588816,4.177999323407989,-1.3410692749825215,0.4247854605562672,0.8502963437987108
carFARH0.107,1.260999999999972,3.209300617284118,4.17665852706419,-1.340796343798711,0.4247854605562672,0.8500234681611961
carFARH0.107,1.2619999999999718,3.213476605549448,4.175318003596029,-1.3405234681611962,0.4247854605562672,0.849750648058673
carFARH0.107,1.2629999999999717,3.2176512534277197,4.1739777529479705,-1.340250648058673,0.4247854605562672,0.849477883479839
carFARH0.107,1.2639999999999716,3.2218245611917258,4.172637775064491,-1.339977883479839,0.4247854605562672,0.849205174413394
carFARH0.107,1.2649999999999715,3.225996529114203,4.171298069890077,-1.339705174413394,0.4247854605562672,0.8489325208480404
carFARH0.107,1.2659999999999714,3.230167157467833,4.169958637369229,-1.3394325208480404,0.4247854605562672,0.8486599227724828
carFARH0.107,1.2669999999999713,3.2343364465252407,4.168619477446456,-1.3391599227724829,0.4247854605562672,0.8483873801754279
carFARH0.107,1.2679999999999712,3.238504396558997,4.167280590066281,-1.338887380175428,0.4247854605562672,0.8481148930455849
carFARH0.107,1.268999999999971,3.2426710078416168,4.165941975173236,-1.3386148930455848,0.4247854605562672,0.8478424613716652
carFARH0.107,1.269999999999971,3.2468362806455593,4.164603632711864,-1.3383424613716652,0.4247854605562672,0.8475700851423827
carFARH0.107,1.2709999999999708,3.2510002152432285,4.163265562626721,-1.3380700851423828,0.4247854605562672,0.8472977643464533
carFARH0.107,1.2719999999999707,3.255162811906973,4.161927764862375,-1.3377977643464534,0.4247854605562672,0.8470254989725954
carFARH0.107,1.2729999999999706,3.259324070909086,4.160590239363402,-1.3375254989725955,0.4247854605562672,0.8467532890095295
carFARH0.107,1.2739999999999705,3.263483992521805,4.159252986074392,-1.3372532890095297,0.4247854605562672,0.8464811344459786
carFARH0.107,1.2749999999999704,3.267642577017312,4.157916004939946,-1.3369811344459785,0.4247854605562672,0.8462090352706682
carFARH0.107,1.2759999999999703,3.2717998246677342,4.156579295904676,-1.336709035270668,0.4247854605562672,0.8459369914723254
carFARH0.107,1.2769999999999702,3.275955735745143,4.155242858913203,-1.3364369914723255,0.4247854605562672,0.8456650030396801
carFARH0.107,1.27799999999997,3.2801103105215548,4.153906693910163,-1.33616500303968,0.4247854605562672,0.8453930699614646
carFARH0.107,1.27899999999997,3.28426354926893,4.152570800840202,-1.3358930699614646,0.4247854605562672,0.8451211922264135
carFARH0.107,1.2799999999999698,3.288415452259174,4.151235179647975,-1.3356211922264136,0.4247854605562672,0.8448493698232628
carFARH0.107,1.2809999999999697,3.2925660197641373,4.1498998302781525,-1.3353493698232628,0.4247854605562672,0.8445776027407521
carFARH0.107,1.2819999999999696,3.296715252055614,4.148564752675412,-1.335077602740752,0.4247854605562672,0.8443058909676224
carFARH0.107,1.2829999999999695,3.3008631494053438,4.147229946784445,-1.3348058909676226,0.4247854605562672,0.8440342344926174
carFARH0.107,1.2839999999999694,3.305009712085011,4.145895412549952,-1.3345342344926174,0.4247854605562672,0.8437626333044826
carFARH0.107,1.2849999999999693,3.3091549403662444,4.1445611499166475,-1.3342626333044827,0.4247854605562672,0.8434910873919665
carFARH0.107,1.2859999999999692,3.313298834520617,4.143227158829255,-1.3339910873919667,0.4247854605562672,0.8432195967438196
carFARH0.107,1.286999999999969,3.317441394819648,4.141893439232511,-1.3337195967438196,0.4247854605562672,0.8429481613487945
carFARH0.107,1.287999999999969,3.3215826215348,4.140559991071163,-1.3334481613487945,0.4247854605562672,0.8426767811956463
carFARH0.107,1.2889999999999688,3.3257225149374805,4.139226814289967,-1.3331767811956463,0.4247854605562672,0.842405456273132
carFARH0.107,1.2899999999999687,3.3298610752990423,4.137893908833694,-1.332905456273132,0.4247854605562672,0.8421341865700115
carFARH0.107,1.2909999999999686,3.333998302890783,4.136561274647124,-1.3326341865700115,0.4247854605562672,0.8418629720750467
carFARH0.107,1.2919999999999685,3.338134197983944,4.135228911675049,-1.3323629720750467,0.4247854605562672,0.8415918127770016
carFARH0.107,1.2929999999999684,3.342268760849713,4.133896819862272,-1.3320918127770016,0.4247854605562672,0.8413207086646428
carFARH0.107,1.2939999999999683,3.3464019917592207,4.132564999153607,-1.331820708664643,0.4247854605562672,0.841049659726739
carFARH0.107,1.2949999999999682,3.3505338909835443,4.13123344949388,-1.3315496597267389,0.4247854605562672,0.8407786659520609
carFARH0.107,1.295999999999968,3.3546644587937053,4.129902170827928,-1.3312786659520608,0.4247854605562672,0.8405077273293824
carFARH0.107,1.296999999999968,3.3587936954606694,4.128571163100599,-1.3310077273293826,0.4247854605562672,0.8402368438474787
carFARH0.107,1.2979999999999678,3.3629216012553482,4.127240426256751,-1.3307368438474787,0.4247854605562672,0.8399660154951278
carFARH0.107,1.2989999999999677,3.367048176448597,4.125909960241256,-1.3304660154951278,0.4247854605562672,0.8396952422611098
carFARH0.107,1.2999999999999676,3.371173421311217,4.1245797649989955,-1.3301952422611099,0.4247854605562672,0.8394245241342073
carFARH0.107,1.3009999999999675,3.375297336113954,4.123249840474862,-1.3299245241342073,0.4247854605562672,0.839153861103205
carFARH0.107,1.3019999999999674,3.3794199211274987,4.1219201866137585,-1.3296538611032052,0.4247854605562672,0.8388832531568897
carFARH0.107,1.3029999999999673,3.3835411766224857,4.120590803360602,-1.3293832531568897,0.4247854605562672,0.838612700284051
carFARH0.107,1.3039999999999672,3.387661102869496,4.119261690660318,-1.329112700284051,0.4247854605562672,0.8383422024734805
carFARH0.107,1.304999999999967,3.3917797001390553,4.117932848457845,-1.3288422024734805,0.4247854605562672,0.8380717597139716
carFARH0.107,1.305999999999967,3.395896968701633,4.116604276698131,-1.3285717597139717,0.4247854605562672,0.8378013719943207
carFARH0.107,1.3069999999999669,3.4000129088276454,4.115275975326137,-1.3283013719943209,0.4247854605562672,0.8375310393033264
carFARH0.107,1.3079999999999667,3.4041275207874517,4.113947944286833,-1.3280310393033266,0.4247854605562672,0.8372607616297891
carFARH0.107,1.3089999999999666,3.4082408048513577,4.112620183525204,-1.327760761629789,0.4247854605562672,0.8369905389625121
carFARH0.107,1.3099999999999665,3.4123527612896134,4.1112926929862414,-1.327490538962512,0.4247854605562672,0.8367203712903004
carFARH0.107,1.3109999999999664,3.416463390372414,4.1099654726149515,-1.3272203712903003,0.4247854605562672,0.8364502586019618
carFARH0.107,1.3119999999999663,3.4205726923699,4.108638522356349,-1.3269502586019617,0.4247854605562672,0.8361802008863055
carFARH0.107,1.3129999999999662,3.4246806675521557,4.107311842155463,-1.3266802008863054,0.4247854605562672,0.8359101981321444
carFARH0.107,1.313999999999966,3.428787316189212,4.105985431957331,-1.3264101981321446,0.4247854605562672,0.8356402503282924
carFARH0.107,1.314999999999966,3.4328926385510443,4.104659291707002,-1.3261402503282924,0.4247854605562672,0.8353703574635662
carFARH0.107,1.3159999999999659,3.4369966349075725,4.1033334213495385,-1.3258703574635664,0.4247854605562672,0.8351005195267848
carFARH0.107,1.3169999999999658,3.4410993055286623,4.1020078208300115,-1.3256005195267848,0.4247854605562672,0.8348307365067694
carFARH0.107,1.3179999999999656,3.445200650684124,4.100682490093504,-1.3253307365067695,0.4247854605562672,0.8345610083923434
carFARH0.107,1.3189999999999655,3.4493006706437135,4.099357429085112,-1.3250610083923435,0.4247854605562672,0.8342913351723326
carFARH0.107,1.3199999999999654,3.453399365677131,4.09803263774994,-1.3247913351723326,0.4247854605562672,0.8340217168355651
carFARH0.107,1.3209999999999653,3.4574967360540225,4.0967081160331045,-1.3245217168355652,0.4247854605562672,0.8337521533708712
carFARH0.107,1.3219999999999652,3.461592782043979,4.095383863879734,-1.324252153370871,0.4247854605562672,0.8334826447670831
carFARH0.107,1.322999999999965,3.4656875039165365,4.0940598812349664,-1.3239826447670833,0.4247854605562672,0.8332131910130359
carFARH0.107,1.323999999999965,3.469780901941176,4.092736168043953,-1.323713191013036,0.4247854605562672,0.832943792097567
carFARH0.107,1.3249999999999649,3.473872976387324,4.091412724251856,-1.323443792097567,0.4247854605562672,0.8326744480095153
carFARH0.107,1.3259999999999648,3.477963727524352,4.090089549803847,-1.3231744480095153,0.4247854605562672,0.8324051587377228
carFARH0.107,1.3269999999999647,3.482053155621576,4.088766644645109,-1.322905158737723,0.4247854605562672,0.8321359242710333
carFARH0.107,1.3279999999999645,3.486141260948259,4.087444008720839,-1.3226359242710335,0.4247854605562672,0.8318667445982931
carFARH0.107,1.3289999999999644,3.4902280437736075,4.0861216419762405,-1.3223667445982932,0.4247854605562672,0.8315976197083502
carFARH0.107,1.3299999999999643,3.4943135043667737,4.084799544356533,-1.3220976197083503,0.4247854605562672,0.8313285495900561
carFARH0.107,1.3309999999999642,3.4983976429968555,4.083477715806943,-1.3218285495900561,0.4247854605562672,0.8310595342322633
carFARH0.107,1.331999999999964,3.502480459932895,4.082156156272711,-1.3215595342322635,0.4247854605562672,0.8307905736238271
carFARH0.107,1.332999999999964,3.506561955443881,4.080834865699087,-1.3212905736238272,0.4247854605562672,0.830521667753605
carFARH0.107,1.3339999999999639,3.5106421297987462,4.079513844031333,-1.321021667753605,0.4247854605562672,0.830252816610457
carFARH0.107,1.3349999999999638,3.5147209832663693,4.078193091214723,-1.3207528166104572,0.4247854605562672,0.8299840201832451
carFARH0.107,1.3359999999999637,3.5187985161155737,4.07687260719454,-1.3204840201832453,0.4247854605562672,0.8297152784608337
carFARH0.107,1.3369999999999636,3.522874728615129,4.075552391916079,-1.3202152784608336,0.4247854605562672,0.8294465914320894
carFARH0.107,1.3379999999999634,3.5269496210337494,4.074232445324647,-1.3199465914320894,0.4247854605562672,0.829177959085881
carFARH0.107,1.3389999999999633,3.5310231936400944,4.072912767365561,-1.319677959085881,0.4247854605562672,0.8289093814110796
