id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR115,1.3489999999999622,3.5108937681027705,3.956138644066397,-1.477182956995836,0.4247854605562672,0.9863146768717063
carFAR115,1.3499999999999621,3.5148491683394987,3.9546618293895253,-1.4768146768717063,0.4247854605562672,0.9859464885644025
carFAR115,1.350999999999962,3.518803091945644,3.9531853829009607,-1.4764464885644024,0.4247854605562672,0.985578392051033
carFAR115,1.351999999999962,3.5227555392893493,3.95170930450891,-1.4760783920510332,0.4247854605562672,0.9852103873087127
carFAR115,1.3529999999999618,3.5267065107386646,3.950233594121601,-1.4757103873087127,0.4247854605562672,0.984842474314562
carFAR115,1.3539999999999617,3.530656006661549,3.9487582516472868,-1.475342474314562,0.4247854605562672,0.9844746530457064
carFAR115,1.3549999999999616,3.53460402742587,3.947283276994241,-1.4749746530457064,0.4247854605562672,0.9841069234792782
carFAR115,1.3559999999999615,3.5385505733994025,3.9458086700707615,-1.4746069234792782,0.4247854605562672,0.9837392855924144
carFAR115,1.3569999999999613,3.5424956449498306,3.9443344307851693,-1.4742392855924145,0.4247854605562672,0.9833717393622586
carFAR115,1.3579999999999612,3.546439242444746,3.942860559045807,-1.4738717393622587,0.4247854605562672,0.9830042847659594
carFAR115,1.3589999999999611,3.5503813662516492,3.9413870547610412,-1.4735042847659594,0.4247854605562672,0.9826369217806712
carFAR115,1.359999999999961,3.5543220167379492,3.9399139178392604,-1.4731369217806711,0.4247854605562672,0.9822696503835544
carFAR115,1.360999999999961,3.558261194270963,3.938441148188877,-1.4727696503835546,0.4247854605562672,0.9819024705517749
carFAR115,1.3619999999999608,3.562198899217917,3.936968745718325,-1.472402470551775,0.4247854605562672,0.9815353822625044
carFAR115,1.3629999999999607,3.566135131945944,3.9354967103360625,-1.4720353822625043,0.4247854605562672,0.9811683854929201
carFAR115,1.3639999999999606,3.5700698928220875,3.93402504195057,-1.47166838549292,0.4247854605562672,0.9808014802202051
carFAR115,1.3649999999999605,3.574003182213298,3.9325537404703494,-1.4713014802202051,0.4247854605562672,0.980434666421548
carFAR115,1.3659999999999604,3.577935000486435,3.931082805803928,-1.470934666421548,0.4247854605562672,0.9800679440741431
carFAR115,1.3669999999999602,3.5818653480082667,3.9296122378598537,-1.4705679440741433,0.4247854605562672,0.9797013131551907
carFAR115,1.3679999999999601,3.58579422514547,3.9281420365466984,-1.4702013131551908,0.4247854605562672,0.9793347736418963
carFAR115,1.36899999999996,3.58972163226463,3.9266722017730564,-1.4698347736418964,0.4247854605562672,0.9789683255114715
carFAR115,1.36999999999996,3.5936475697322403,3.925202733447545,-1.4694683255114716,0.4247854605562672,0.9786019687411334
carFAR115,1.3709999999999598,3.5975720379147034,3.923733631478804,-1.4691019687411333,0.4247854605562672,0.9782357033081046
carFAR115,1.3719999999999597,3.6014950371783305,3.9222648957754958,-1.4687357033081048,0.4247854605562672,0.9778695291896138
carFAR115,1.3729999999999596,3.6054165678893413,3.9207965262463063,-1.468369529189614,0.4247854605562672,0.9775034463628952
carFAR115,1.3739999999999595,3.6093366304138645,3.9193285227999435,-1.4680034463628953,0.4247854605562672,0.9771374548051884
carFAR115,1.3749999999999594,3.6132552251179373,3.917860885345138,-1.4676374548051885,0.4247854605562672,0.976771554493739
carFAR115,1.3759999999999593,3.617172352367505,3.9163936137906443,-1.4672715544937391,0.4247854605562672,0.976405745405798
carFAR115,1.3769999999999591,3.621088012528423,3.9149267080452383,-1.466905745405798,0.4247854605562672,0.9760400275186226
carFAR115,1.377999999999959,3.6250022059664544,3.91346016801772,-1.4665400275186227,0.4247854605562672,0.9756744008094751
carFAR115,1.378999999999959,3.628914933047272,3.9119939936169104,-1.466174400809475,0.4247854605562672,0.9753088652556237
carFAR115,1.3799999999999588,3.6328261941364564,3.9105281847516546,-1.4658088652556236,0.4247854605562672,0.9749434208343422
carFAR115,1.3809999999999587,3.6367359895994977,3.9090627413308203,-1.465443420834342,0.4247854605562672,0.97457806752291
carFAR115,1.3819999999999586,3.640644319801795,3.9075976632632976,-1.46507806752291,0.4247854605562672,0.9742128052986125
carFAR115,1.3829999999999585,3.6445511851086554,3.906132950457999,-1.4647128052986127,0.4247854605562672,0.9738476341387406
carFAR115,1.3839999999999584,3.648456585885296,3.90466860282386,-1.4643476341387407,0.4247854605562672,0.9734825540205908
carFAR115,1.3849999999999583,3.652360522496843,3.9032046202698396,-1.4639825540205909,0.4247854605562672,0.973117564921465
carFAR115,1.3859999999999582,3.6562629953083303,3.901741002704918,-1.4636175649214649,0.4247854605562672,0.972752666818671
carFAR115,1.386999999999958,3.660164004684702,3.900277750038099,-1.4632526668186712,0.4247854605562672,0.9723878596895226
carFAR115,1.387999999999958,3.6640635509908104,3.89881486217841,-1.4628878596895225,0.4247854605562672,0.9720231435113388
carFAR115,1.3889999999999578,3.667961634591417,3.8973523390348985,-1.4625231435113388,0.4247854605562672,0.9716585182614442
carFAR115,1.3899999999999577,3.671858255851193,3.8958901805166373,-1.4621585182614443,0.4247854605562672,0.9712939839171698
carFAR115,1.3909999999999576,3.6757534151347175,3.89442838653272,-1.4617939839171699,0.4247854605562672,0.970929540455851
carFAR115,1.3919999999999575,3.67964711280648,3.892966956992264,-1.461429540455851,0.4247854605562672,0.9705651878548299
carFAR115,1.3929999999999574,3.683539349230878,3.891505891804409,-1.46106518785483,0.4247854605562672,0.9702009260914538
carFAR115,1.3939999999999573,3.6874301247722197,3.8900451908783173,-1.4607009260914539,0.4247854605562672,0.969836755143076
carFAR115,1.3949999999999572,3.69131943979472,3.8885848541231742,-1.460336755143076,0.4247854605562672,0.9694726749870548
carFAR115,1.395999999999957,3.695207294662506,3.8871248814481874,-1.4599726749870547,0.4247854605562672,0.9691086856007549
carFAR115,1.396999999999957,3.699093689739611,3.8856652727625867,-1.459608685600755,0.4247854605562672,0.968744786961546
carFAR115,1.3979999999999568,3.70297862538998,3.884206027975625,-1.4592447869615461,0.4247854605562672,0.9683809790468039
carFAR115,1.3989999999999567,3.706862101977466,3.882747146996578,-1.4588809790468038,0.4247854605562672,0.9680172618339096
carFAR115,1.3999999999999566,3.710744119865832,3.8812886297347444,-1.4585172618339097,0.4247854605562672,0.9676536353002504
carFAR115,1.4009999999999565,3.714624679418749,3.879830476099444,-1.4581536353002504,0.4247854605562672,0.9672900994232184
carFAR115,1.4019999999999564,3.7185037809997987,3.878372686000021,-1.4577900994232185,0.4247854605562672,0.9669266541802121
carFAR115,1.4029999999999563,3.722381424972472,3.8769152593458407,-1.4574266541802121,0.4247854605562672,0.9665632995486352
carFAR115,1.4039999999999562,3.726257611700168,3.875458196046292,-1.4570632995486352,0.4247854605562672,0.9662000355058971
carFAR115,1.404999999999956,3.7301323415461964,3.8740014960107865,-1.456700035505897,0.4247854605562672,0.9658368620294131
carFAR115,1.405999999999956,3.734005614873776,3.872545159148757,-1.456336862029413,0.4247854605562672,0.9654737790966034
carFAR115,1.4069999999999558,3.7378774320460355,3.8710891853696605,-1.4559737790966034,0.4247854605562672,0.9651107866848949
carFAR115,1.4079999999999557,3.7417477934260117,3.8696335745829757,-1.455610786684895,0.4247854605562672,0.9647478847717192
carFAR115,1.4089999999999556,3.745616699376652,3.868178326698204,-1.4552478847717194,0.4247854605562672,0.964385073334514
carFAR115,1.4099999999999555,3.749484150260814,3.8667234416248695,-1.454885073334514,0.4247854605562672,0.9640223523507223
carFAR115,1.4109999999999554,3.7533501464412624,3.865268919272519,-1.4545223523507222,0.4247854605562672,0.9636597217977936
carFAR115,1.4119999999999553,3.757214688280674,3.863814759550721,-1.4541597217977937,0.4247854605562672,0.9632971816531816
carFAR115,1.4129999999999552,3.761077776141634,3.862360962369068,-1.4537971816531816,0.4247854605562672,0.9629347318943466
carFAR115,1.413999999999955,3.764939410386637,3.8609075276371736,-1.4534347318943466,0.4247854605562672,0.9625723724987545
carFAR115,1.414999999999955,3.7687995913780883,3.859454455264675,-1.4530723724987546,0.4247854605562672,0.9622101034438765
carFAR115,1.4159999999999549,3.7726583194783014,3.8580017451612307,-1.4527101034438765,0.4247854605562672,0.9618479247071894
carFAR115,1.4169999999999547,3.7765155950495,3.8565493972365235,-1.4523479247071895,0.4247854605562672,0.961485836266176
carFAR115,1.4179999999999546,3.7803714184538184,3.855097411400257,-1.451985836266176,0.4247854605562672,0.9611238380983244
carFAR115,1.4189999999999545,3.7842257900532994,3.853645787562159,-1.4516238380983244,0.4247854605562672,0.9607619301811282
carFAR115,1.4199999999999544,3.7880787102098963,3.852194525631978,-1.4512619301811283,0.4247854605562672,0.960400112492087
carFAR115,1.4209999999999543,3.791930179285472,3.8507436255194856,-1.450900112492087,0.4247854605562672,0.9600383850087055
carFAR115,1.4219999999999542,3.795780197641799,3.849293087134477,-1.4505383850087057,0.4247854605562672,0.9596767477084948
carFAR115,1.422999999999954,3.7996287656405596,3.847842910386768,-1.4501767477084948,0.4247854605562672,0.9593152005689706
carFAR115,1.423999999999954,3.803475883643346,3.8463930951861993,-1.4498152005689706,0.4247854605562672,0.9589537435676552
carFAR115,1.4249999999999539,3.807321552011661,3.8449436414426317,-1.449453743567655,0.4247854605562672,0.9585923766820756
carFAR115,1.4259999999999537,3.811165771106915,3.84349454906595,-1.4490923766820756,0.4247854605562672,0.9582310998897651
carFAR115,1.4269999999999536,3.8150085412904313,3.84204581796606,-1.4487310998897651,0.4247854605562672,0.9578699131682619
carFAR115,1.4279999999999535,3.818849862923441,3.8405974480528915,-1.448369913168262,0.4247854605562672,0.9575088164951107
carFAR115,1.4289999999999534,3.8226897363670855,3.8391494392363965,-1.4480088164951108,0.4247854605562672,0.9571478098478612
carFAR115,1.4299999999999533,3.826528161982417,3.8377017914265488,-1.4476478098478611,0.4247854605562672,0.9567868932040687
carFAR115,1.4309999999999532,3.830365140130397,3.8362545045333447,-1.4472868932040688,0.4247854605562672,0.9564260665412944
carFAR115,1.431999999999953,3.8342006711718972,3.8348075784668034,-1.4469260665412944,0.4247854605562672,0.9560653298371047
carFAR115,1.432999999999953,3.838034755467699,3.833361013136966,-1.4465653298371048,0.4247854605562672,0.9557046830690719
carFAR115,1.4339999999999529,3.8418673933784944,3.831914808453897,-1.4462046830690718,0.4247854605562672,0.9553441262147738
carFAR115,1.4349999999999528,3.845698585264885,3.8304689643276824,-1.4458441262147739,0.4247854605562672,0.9549836592517938
carFAR115,1.4359999999999526,3.849528331487383,3.8290234806684307,-1.445483659251794,0.4247854605562672,0.9546232821577209
carFAR115,1.4369999999999525,3.8533566324064106,3.827578357386273,-1.445123282157721,0.4247854605562672,0.9542629949101495
carFAR115,1.4379999999999524,3.8571834883822995,3.826133594391363,-1.4447629949101497,0.4247854605562672,0.95390279748668
carFAR115,1.4389999999999523,3.861008899775292,3.824689191593876,-1.44440279748668,0.4247854605562672,0.9535426898649181
carFAR115,1.4399999999999522,3.864832866945541,3.8232451489040113,-1.4440426898649181,0.4247854605562672,0.9531826720224749
carFAR115,1.440999999999952,3.868655390253109,3.821801466231989,-1.443682672022475,0.4247854605562672,0.9528227439369673
carFAR115,1.441999999999952,3.872476470057969,3.820358143488052,-1.4433227439369674,0.4247854605562672,0.952462905586018
carFAR115,1.4429999999999519,3.876296106720004,3.818915180582466,-1.442962905586018,0.4247854605562672,0.9521031569472549
carFAR115,1.4439999999999518,3.8801143005990077,3.8174725774255185,-1.4426031569472548,0.4247854605562672,0.9517434979983116
carFAR115,1.4449999999999517,3.883931052054684,3.8160303339275203,-1.4422434979983116,0.4247854605562672,0.9513839287168275
carFAR115,1.4459999999999515,3.887746361446647,3.8145884499988036,-1.4418839287168277,0.4247854605562672,0.9510244490804474
carFAR115,1.4469999999999514,3.8915602291344213,3.8131469255497232,-1.4415244490804473,0.4247854605562672,0.9506650590668214
carFAR115,1.4479999999999513,3.8953726554774417,3.8117057604906566,-1.4411650590668215,0.4247854605562672,0.9503057586536054
carFAR115,1.4489999999999512,3.899183640835053,3.810264954732003,-1.4408057586536054,0.4247854605562672,0.9499465478184612
carFAR115,1.449999999999951,3.902993185566511,3.8088245081841845,-1.4404465478184614,0.4247854605562672,0.9495874265390559
carFAR115,1.450999999999951,3.906801290030982,3.8073844207576455,-1.440087426539056,0.4247854605562672,0.9492283947930618
carFAR115,1.4519999999999509,3.9106079545875425,3.8059446923628526,-1.439728394793062,0.4247854605562672,0.9488694525581574
carFAR115,1.4529999999999508,3.914413179595179,3.8045053229102943,-1.4393694525581573,0.4247854605562672,0.948510599812026
carFAR115,1.4539999999999507,3.9182169654127894,3.803066312310482,-1.439010599812026,0.4247854605562672,0.9481518365323576
carFAR115,1.4549999999999506,3.922019312399182,3.8016276604739496,-1.4386518365323577,0.4247854605562672,0.9477931626968465
carFAR115,1.4559999999999504,3.9258202209130744,3.8001893673112526,-1.4382931626968465,0.4247854605562672,0.9474345782831936
carFAR115,1.4569999999999503,3.9296196913130963,3.7987514327329692,-1.4379345782831936,0.4247854605562672,0.9470760832691048
carFAR115,1.4579999999999502,3.9334177239577874,3.7973138566497,-1.437576083269105,0.4247854605562672,0.9467176776322914
carFAR115,1.4589999999999501,3.9372143192055984,3.7958766389720675,-1.4372176776322916,0.4247854605562672,0.9463593613504708
carFAR115,1.45999999999995,3.9410094774148896,3.794439779610717,-1.436859361350471,0.4247854605562672,0.9460011344013659
carFAR115,1.46099999999995,3.944803198943933,3.7930032784763155,-1.4365011344013658,0.4247854605562672,0.9456429967627045
carFAR115,1.4619999999999498,3.948595484150911,3.7915671354795526,-1.4361429967627046,0.4247854605562672,0.9452849484122204
carFAR115,1.4629999999999497,3.952386333393916,3.7901313505311403,-1.4357849484122205,0.4247854605562672,0.9449269893276534
carFAR115,1.4639999999999496,3.9561757470309526,3.7886959235418125,-1.4354269893276534,0.4247854605562672,0.944569119486748
carFAR115,1.4649999999999495,3.959963725419935,3.7872608544223256,-1.435069119486748,0.4247854605562672,0.9442113388672547
carFAR115,1.4659999999999493,3.963750268918688,3.7858261430834586,-1.4347113388672548,0.4247854605562672,0.9438536474469298
carFAR115,1.4669999999999492,3.9675353778849476,3.7843917894360115,-1.4343536474469298,0.4247854605562672,0.9434960452035343
carFAR115,1.4679999999999491,3.971319052676361,3.782957793390808,-1.4339960452035343,0.4247854605562672,0.9431385321148356
carFAR115,1.468999999999949,3.9751012936504857,3.781524154858693,-1.4336385321148355,0.4247854605562672,0.9427811081586065
carFAR115,1.469999999999949,3.9788821011647904,3.7800908737505345,-1.4332811081586065,0.4247854605562672,0.9424237733126247
carFAR115,1.4709999999999488,3.9826614755766543,3.7786579499772217,-1.4329237733126248,0.4247854605562672,0.9420665275546742
carFAR115,1.4719999999999487,3.9864394172433677,3.777225383449667,-1.4325665275546742,0.4247854605562672,0.9417093708625441
carFAR115,1.4729999999999486,3.990215926522132,3.7757931740788044,-1.432209370862544,0.4247854605562672,0.9413523032140295
carFAR115,1.4739999999999485,3.9939910037700592,3.7743613217755905,-1.4318523032140296,0.4247854605562672,0.9409953245869304
carFAR115,1.4749999999999484,3.9977646493441723,3.7729298264510036,-1.4314953245869304,0.4247854605562672,0.9406384349590527
carFAR115,1.4759999999999482,4.001536863601406,3.7714986880160444,-1.4311384349590528,0.4247854605562672,0.9402816343082079
carFAR115,1.4769999999999481,4.005307646898605,3.7700679063817364,-1.4307816343082078,0.4247854605562672,0.9399249226122128
carFAR115,1.477999999999948,4.0090769995925255,3.768637481459124,-1.4304249226122128,0.4247854605562672,0.9395682998488899
