id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05985,1.27799999999997,3.2723774085889477,4.142609554763037,-1.3627764923242318,0.4247854605562672,0.8719896376342086
carFARW0.05985,1.27899999999997,3.276519336898892,4.141247065125403,-1.3624896376342086,0.4247854605562672,0.8717028433250432
carFARW0.05985,1.2799999999999698,3.280659902862596,4.139884862282078,-1.3622028433250433,0.4247854605562672,0.8714161093840254
carFARW0.05985,1.2809999999999697,3.284799106766823,4.138522946172694,-1.3619161093840253,0.4247854605562672,0.8711294357984484
carFARW0.05985,1.2819999999999696,3.288936948898278,4.137161316736895,-1.3616294357984484,0.4247854605562672,0.8708428225556074
carFARW0.05985,1.2829999999999695,3.2930734295436035,4.13579997391434,-1.3613428225556075,0.4247854605562672,0.8705562696428012
carFARW0.05985,1.2839999999999694,3.297208548989383,4.134438917644697,-1.3610562696428012,0.4247854605562672,0.8702697770473307
carFARW0.05985,1.2849999999999693,3.3013423075221393,4.13307814786765,-1.3607697770473308,0.4247854605562672,0.8699833447564991
carFARW0.05985,1.2859999999999692,3.3054747054283347,4.131717664522894,-1.3604833447564992,0.4247854605562672,0.8696969727576134
carFARW0.05985,1.286999999999969,3.3096057429943713,4.130357467550136,-1.3601969727576133,0.4247854605562672,0.8694106610379817
carFARW0.05985,1.287999999999969,3.3137354205065908,4.128997556889098,-1.3599106610379819,0.4247854605562672,0.8691244095849164
carFARW0.05985,1.2889999999999688,3.3178637382512752,4.127637932479513,-1.3596244095849164,0.4247854605562672,0.8688382183857314
carFARW0.05985,1.2899999999999687,3.3219906965146455,4.1262785942611275,-1.3593382183857314,0.4247854605562672,0.8685520874277439
carFARW0.05985,1.2909999999999686,3.326116295582863,4.1249195421737,-1.3590520874277439,0.4247854605562672,0.8682660166982736
carFARW0.05985,1.2919999999999685,3.3302405357420284,4.123560776157001,-1.3587660166982736,0.4247854605562672,0.8679800061846427
carFARW0.05985,1.2929999999999684,3.3343634172781824,4.1222022961508165,-1.3584800061846427,0.4247854605562672,0.8676940558741759
carFARW0.05985,1.2939999999999683,3.338484940477305,4.120844102094942,-1.358194055874176,0.4247854605562672,0.8674081657542014
carFARW0.05985,1.2949999999999682,3.342605105625317,4.1194861939291885,-1.3579081657542016,0.4247854605562672,0.8671223358120494
carFARW0.05985,1.295999999999968,3.3467239130080784,4.118128571593377,-1.3576223358120494,0.4247854605562672,0.8668365660350529
carFARW0.05985,1.296999999999968,3.350841362911389,4.1167712350273415,-1.357336566035053,0.4247854605562672,0.8665508564105473
carFARW0.05985,1.2979999999999678,3.3549574556209882,4.115414184170931,-1.3570508564105475,0.4247854605562672,0.8662652069258711
carFARW0.05985,1.2989999999999677,3.359072191422556,4.114057418964006,-1.356765206925871,0.4247854605562672,0.8659796175683655
carFARW0.05985,1.2999999999999676,3.3631855706017113,4.112700939346437,-1.3564796175683655,0.4247854605562672,0.8656940883253736
carFARW0.05985,1.3009999999999675,3.3672975934440137,4.111344745258112,-1.3561940883253736,0.4247854605562672,0.8654086191842425
carFARW0.05985,1.3019999999999674,3.371408260234962,4.1099888366389274,-1.3559086191842424,0.4247854605562672,0.8651232101323204
carFARW0.05985,1.3029999999999673,3.375517571259996,4.108633213428795,-1.3556232101323205,0.4247854605562672,0.8648378611569596
carFARW0.05985,1.3039999999999672,3.379625526804494,4.107277875567638,-1.3553378611569595,0.4247854605562672,0.864552572245514
carFARW0.05985,1.304999999999967,3.3837321271537757,4.105922822995392,-1.355052572245514,0.4247854605562672,0.8642673433853408
carFARW0.05985,1.305999999999967,3.3878373725930992,4.104568055652007,-1.3547673433853409,0.4247854605562672,0.8639821745637997
carFARW0.05985,1.3069999999999669,3.3919412634076638,4.1032135734774435,-1.3544821745637998,0.4247854605562672,0.8636970657682526
carFARW0.05985,1.3079999999999667,3.3960437998826083,4.101859376411675,-1.3541970657682527,0.4247854605562672,0.863412016986065
carFARW0.05985,1.3089999999999666,3.4001449823030114,4.100505464394689,-1.353912016986065,0.4247854605562672,0.863127028204604
carFARW0.05985,1.3099999999999665,3.404244810953892,4.099151837366485,-1.353627028204604,0.4247854605562672,0.8628420994112402
carFARW0.05985,1.3109999999999664,3.4083432861202088,4.097798495267074,-1.3533420994112402,0.4247854605562672,0.8625572305933464
carFARW0.05985,1.3119999999999663,3.4124404080868604,4.09644543803648,-1.3530572305933464,0.4247854605562672,0.8622724217382984
carFARW0.05985,1.3129999999999662,3.416536177138686,4.095092665614742,-1.3527724217382984,0.4247854605562672,0.8619876728334743
carFARW0.05985,1.313999999999966,3.4206305935604644,4.093740177941909,-1.3524876728334743,0.4247854605562672,0.8617029838662548
carFARW0.05985,1.314999999999966,3.4247236576369144,4.092387974958043,-1.3522029838662548,0.4247854605562672,0.8614183548240237
carFARW0.05985,1.3159999999999659,3.4288153696526953,4.091036056603219,-1.351918354824024,0.4247854605562672,0.8611337856941673
carFARW0.05985,1.3169999999999658,3.4329057298924055,4.089684422817525,-1.3516337856941674,0.4247854605562672,0.8608492764640745
carFARW0.05985,1.3179999999999656,3.4369947386405846,4.088333073541061,-1.3513492764640747,0.4247854605562672,0.8605648271211364
carFARW0.05985,1.3189999999999655,3.441082396181712,4.08698200871394,-1.3510648271211365,0.4247854605562672,0.8602804376527475
carFARW0.05985,1.3199999999999654,3.445168702800207,4.085631228276287,-1.3507804376527477,0.4247854605562672,0.8599961080463047
carFARW0.05985,1.3209999999999653,3.4492536587804294,4.08428073216824,-1.3504961080463047,0.4247854605562672,0.8597118382892073
carFARW0.05985,1.3219999999999652,3.4533372644066787,4.082930520329951,-1.3502118382892072,0.4247854605562672,0.8594276283688574
carFARW0.05985,1.322999999999965,3.4574195199631945,4.081580592701582,-1.3499276283688575,0.4247854605562672,0.85914347827266
carFARW0.05985,1.323999999999965,3.461500425734157,4.080230949223309,-1.34964347827266,0.4247854605562672,0.8588593879880225
carFARW0.05985,1.3249999999999649,3.4655799820036863,4.078881589835321,-1.3493593879880226,0.4247854605562672,0.8585753575023551
carFARW0.05985,1.3259999999999648,3.469658189055843,4.077532514477818,-1.3490753575023553,0.4247854605562672,0.8582913868030704
carFARW0.05985,1.3269999999999647,3.4737350471746273,4.076183723091015,-1.3487913868030703,0.4247854605562672,0.8580074758775837
carFARW0.05985,1.3279999999999645,3.4778105566439805,4.0748352156151375,-1.3485074758775837,0.4247854605562672,0.8577236247133131
carFARW0.05985,1.3289999999999644,3.4818847177477834,4.073486991990424,-1.348223624713313,0.4247854605562672,0.8574398332976795
carFARW0.05985,1.3299999999999643,3.4859575307698574,4.072139052157127,-1.3479398332976795,0.4247854605562672,0.8571561016181061
carFARW0.05985,1.3309999999999642,3.490028995993964,4.070791396055508,-1.3476561016181061,0.4247854605562672,0.8568724296620188
carFARW0.05985,1.331999999999964,3.4940991137038044,4.069444023625846,-1.3473724296620189,0.4247854605562672,0.8565888174168462
carFARW0.05985,1.332999999999964,3.4981678841830215,4.0680969348084295,-1.3470888174168463,0.4247854605562672,0.8563052648700199
carFARW0.05985,1.3339999999999639,3.5022353077151975,4.06675012954356,-1.34680526487002,0.4247854605562672,0.8560217720089736
carFARW0.05985,1.3349999999999638,3.506301384583855,4.065403607771551,-1.3465217720089737,0.4247854605562672,0.8557383388211439
carFARW0.05985,1.3359999999999637,3.510366115072457,4.06405736943273,-1.346238338821144,0.4247854605562672,0.8554549652939699
carFARW0.05985,1.3369999999999636,3.5144294994644074,4.062711414467436,-1.34595496529397,0.4247854605562672,0.8551716514148935
carFARW0.05985,1.3379999999999634,3.5184915380430493,4.061365742816021,-1.3456716514148934,0.4247854605562672,0.8548883971713592
carFARW0.05985,1.3389999999999633,3.522552231091667,4.06002035441885,-1.3453883971713592,0.4247854605562672,0.8546052025508144
carFARW0.05985,1.3399999999999632,3.526611578893484,4.058675249216299,-1.3451052025508146,0.4247854605562672,0.8543220675407087
carFARW0.05985,1.340999999999963,3.530669581731667,4.0573304271487585,-1.3448220675407088,0.4247854605562672,0.8540389921284945
carFARW0.05985,1.341999999999963,3.5347262398893196,4.05598588815663,-1.3445389921284945,0.4247854605562672,0.8537559763016268
carFARW0.05985,1.342999999999963,3.538781553649488,4.054641632180328,-1.3442559763016269,0.4247854605562672,0.8534730200475633
carFARW0.05985,1.3439999999999628,3.5428355232951585,4.05329765916028,-1.3439730200475632,0.4247854605562672,0.8531901233537645
carFARW0.05985,1.3449999999999627,3.546888149109257,4.051953969036926,-1.3436901233537646,0.4247854605562672,0.8529072862076935
carFARW0.05985,1.3459999999999626,3.5509394313746507,4.050610561750719,-1.3434072862076936,0.4247854605562672,0.8526245085968156
carFARW0.05985,1.3469999999999624,3.5549893703741473,4.049267437242122,-1.3431245085968158,0.4247854605562672,0.8523417905085996
carFARW0.05985,1.3479999999999623,3.5590379663904943,4.047924595451613,-1.3428417905085996,0.4247854605562672,0.8520591319305157
carFARW0.05985,1.3489999999999622,3.56308521970638,4.046582036319683,-1.342559131930516,0.4247854605562672,0.851776532850038
carFARW0.05985,1.3499999999999621,3.567131130604433,4.045239759786833,-1.342276532850038,0.4247854605562672,0.8514939932546423
carFARW0.05985,1.350999999999962,3.571175699367223,4.043897765793578,-1.3419939932546423,0.4247854605562672,0.8512115131318075
carFARW0.05985,1.351999999999962,3.5752189262772602,4.042556054280446,-1.3417115131318076,0.4247854605562672,0.8509290924690154
carFARW0.05985,1.3529999999999618,3.5792608116169946,4.041214625187977,-1.3414290924690153,0.4247854605562672,0.8506467312537498
carFARW0.05985,1.3539999999999617,3.583301355668817,4.039873478456723,-1.3411467312537497,0.4247854605562672,0.8503644294734972
carFARW0.05985,1.3549999999999616,3.5873405587150593,4.0385326140272495,-1.3408644294734973,0.4247854605562672,0.8500821871157473
carFARW0.05985,1.3559999999999615,3.591378421037993,4.037192031840133,-1.3405821871157473,0.4247854605562672,0.8498000041679922
carFARW0.05985,1.3569999999999613,3.595414942919831,4.035851731835965,-1.3403000041679922,0.4247854605562672,0.849517880617726
carFARW0.05985,1.3579999999999612,3.599450124642727,4.0345117139553475,-1.340017880617726,0.4247854605562672,0.8492358164524466
carFARW0.05985,1.3589999999999611,3.603483966488774,4.033171978138895,-1.3397358164524467,0.4247854605562672,0.8489538116596533
carFARW0.05985,1.359999999999961,3.607516468740007,4.031832524327235,-1.3394538116596535,0.4247854605562672,0.848671866226849
carFARW0.05985,1.360999999999961,3.6115476316784014,4.030493352461008,-1.339171866226849,0.4247854605562672,0.8483899801415387
carFARW0.05985,1.3619999999999608,3.615577455585872,4.029154462480866,-1.3388899801415386,0.4247854605562672,0.8481081533912301
carFARW0.05985,1.3629999999999607,3.619605940744276,4.027815854327475,-1.3386081533912302,0.4247854605562672,0.847826385963434
carFARW0.05985,1.3639999999999606,3.623633087435411,4.026477527941512,-1.338326385963434,0.4247854605562672,0.8475446778456629
carFARW0.05985,1.3649999999999605,3.627658895941013,4.025139483263666,-1.338044677845663,0.4247854605562672,0.8472630290254328
carFARW0.05985,1.3659999999999604,3.631683366542762,4.0238017202346406,-1.337763029025433,0.4247854605562672,0.8469814394902618
carFARW0.05985,1.3669999999999602,3.635706499522277,4.02246423879515,-1.3374814394902619,0.4247854605562672,0.846699909227671
carFARW0.05985,1.3679999999999601,3.6397282951611176,4.021127038885923,-1.337199909227671,0.4247854605562672,0.846418438225184
carFARW0.05985,1.36899999999996,3.6437487537407844,4.019790120447698,-1.336918438225184,0.4247854605562672,0.8461370264703266
carFARW0.05985,1.36999999999996,3.6477678755427188,4.0184534834212275,-1.3366370264703267,0.4247854605562672,0.8458556739506281
carFARW0.05985,1.3709999999999598,3.651785660848303,4.017117127747277,-1.3363556739506282,0.4247854605562672,0.8455743806536196
carFARW0.05985,1.3719999999999597,3.65580210993886,4.015781053366623,-1.3360743806536197,0.4247854605562672,0.8452931465668349
carFARW0.05985,1.3729999999999596,3.659817223095653,4.0144452602200555,-1.335793146566835,0.4247854605562672,0.8450119716778112
carFARW0.05985,1.3739999999999595,3.6638310005998873,4.013109748248378,-1.3355119716778112,0.4247854605562672,0.8447308559740875
carFARW0.05985,1.3749999999999594,3.667843442732708,4.0117745173924035,-1.3352308559740875,0.4247854605562672,0.8444497994432059
carFARW0.05985,1.3759999999999593,3.6718545497752006,4.01043956759296,-1.3349497994432058,0.4247854605562672,0.8441688020727106
carFARW0.05985,1.3769999999999591,3.6758643220083926,4.009104898790888,-1.3346688020727107,0.4247854605562672,0.8438878638501492
carFARW0.05985,1.377999999999959,3.6798727597132515,4.007770510927037,-1.3343878638501492,0.4247854605562672,0.8436069847630713
carFARW0.05985,1.378999999999959,3.683879863170686,4.006436403942274,-1.3341069847630713,0.4247854605562672,0.8433261647990292
carFARW0.05985,1.3799999999999588,3.687885632661546,4.005102577777476,-1.3338261647990293,0.4247854605562672,0.8430454039455783
carFARW0.05985,1.3809999999999587,3.6918900684666216,4.00376903237353,-1.3335454039455783,0.4247854605562672,0.8427647021902755
carFARW0.05985,1.3819999999999586,3.695893170866644,4.002435767671339,-1.3332647021902755,0.4247854605562672,0.8424840595206817
carFARW0.05985,1.3829999999999585,3.6998949401422854,4.0011027836118185,-1.3329840595206819,0.4247854605562672,0.8422034759243596
carFARW0.05985,1.3839999999999584,3.703895376574159,3.999770080135894,-1.3327034759243597,0.4247854605562672,0.8419229513888746
carFARW0.05985,1.3849999999999583,3.7078944804428193,3.9984376571845055,-1.3324229513888746,0.4247854605562672,0.8416424859017951
carFARW0.05985,1.3859999999999582,3.7118922520287607,3.9971055146986036,-1.3321424859017952,0.4247854605562672,0.8413620794506917
carFARW0.05985,1.386999999999958,3.7158886916124194,3.9957736526191527,-1.331862079450692,0.4247854605562672,0.8410817320231375
carFARW0.05985,1.387999999999958,3.7198837994741725,3.9944420708871298,-1.3315817320231376,0.4247854605562672,0.8408014436067087
carFARW0.05985,1.3889999999999578,3.723877575894338,3.9931107694435233,-1.3313014436067088,0.4247854605562672,0.8405212141889841
carFARW0.05985,1.3899999999999577,3.727870021153174,3.9917797482293342,-1.3310212141889841,0.4247854605562672,0.8402410437575444
carFARW0.05985,1.3909999999999576,3.7318611355308815,3.9904490071855765,-1.3307410437575444,0.4247854605562672,0.8399609322999735
carFARW0.05985,1.3919999999999575,3.735850919307601,3.9891185462532763,-1.3304609322999736,0.4247854605562672,0.8396808798038582
carFARW0.05985,1.3929999999999574,3.7398393727634143,3.9877883653734725,-1.3301808798038581,0.4247854605562672,0.8394008862567872
carFARW0.05985,1.3939999999999573,3.7438264961783445,3.9864584644872156,-1.3299008862567874,0.4247854605562672,0.8391209516463524
carFARW0.05985,1.3949999999999572,3.747812289832356,3.9851288435355694,-1.3296209516463524,0.4247854605562672,0.8388410759601478
carFARW0.05985,1.395999999999957,3.751796754005354,3.9837995024596093,-1.3293410759601478,0.4247854605562672,0.8385612591857704
carFARW0.05985,1.396999999999957,3.755779888977184,3.9824704412004235,-1.3290612591857704,0.4247854605562672,0.8382815013108196
carFARW0.05985,1.3979999999999568,3.759761695027634,3.9811416596991127,-1.3287815013108197,0.4247854605562672,0.8380018023228977
carFARW0.05985,1.3989999999999567,3.763742172436432,3.97981315789679,-1.3285018023228976,0.4247854605562672,0.8377221622096093
carFARW0.05985,1.3999999999999566,3.7677213214832475,3.9784849357345804,-1.3282221622096093,0.4247854605562672,0.8374425809585615
carFARW0.05985,1.4009999999999565,3.7716991424476918,3.977156993153622,-1.3279425809585614,0.4247854605562672,0.8371630585573644
carFARW0.05985,1.4019999999999564,3.775675635609316,3.9758293300950647,-1.3276630585573646,0.4247854605562672,0.8368835949936309
carFARW0.05985,1.4029999999999563,3.7796508012476133,3.974501946500071,-1.327383594993631,0.4247854605562672,0.8366041902549752
carFARW0.05985,1.4039999999999562,3.783624639642018,3.973174842309816,-1.3271041902549752,0.4247854605562672,0.836324844329016
carFARW0.05985,1.404999999999956,3.787597151071906,3.971848017465487,-1.326824844329016,0.4247854605562672,0.836045557203373
