id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR105g,1.5819999999999366,5.342509610574604,6.301763344197137,3.18513222060629,0.0,1.7207375004791623
carAR105g,1.5829999999999365,5.348812966050051,6.304947606696658,3.184262499520837,0.0,1.7216069840816117
carAR105g,1.5839999999999363,5.355119505353255,6.308130999712576,3.1833930159183876,0.0,1.7224762302659036
carAR105g,1.5849999999999362,5.3614292276148525,6.31131352348231,3.182523769734096,0.0,1.7233452390968669
carAR105g,1.5859999999999361,5.3677421319657155,6.314495178243213,3.1816547609031325,0.0,1.7242140106393122
carAR105g,1.586999999999936,5.374058217536954,6.317675964232574,3.180785989360687,0.0,1.7250825449580334
carAR105g,1.587999999999936,5.380377483459914,6.320855881687616,3.179917455041966,0.0,1.7259508421178047
carAR105g,1.5889999999999358,5.3866999288661805,6.324034930845499,3.1790491578821944,0.0,1.726818902183385
carAR105g,1.5899999999999357,5.393025552887575,6.3272131119433155,3.1781810978166143,0.0,1.727686725219514
carAR105g,1.5909999999999356,5.399354354656155,6.330390425218096,3.1773132747804853,0.0,1.7285543112909139
carAR105g,1.5919999999999355,5.405686333304217,6.333566870906805,3.1764456887090855,0.0,1.7294216604622898
carAR105g,1.5929999999999354,5.412021487964294,6.3367424492463424,3.1755783395377097,0.0,1.7302887727983292
carAR105g,1.5939999999999352,5.418359817769154,6.3399171604735445,3.17471122720167,0.0,1.7311556483637005
carAR105g,1.5949999999999351,5.424701321851804,6.3430910048251805,3.1738443516362986,0.0,1.732022287223056
carAR105g,1.595999999999935,5.431045999345486,6.346263982537957,3.1729777127769436,0.0,1.7328886894410302
carAR105g,1.596999999999935,5.437393849383679,6.349436093848516,3.172111310558969,0.0,1.733754855082239
carAR105g,1.5979999999999348,5.4437448711001,6.352607338993434,3.1712451449177603,0.0,1.7346207842112817
carAR105g,1.5989999999999347,5.450099063628701,6.3557777182092225,3.1703792157887176,0.0,1.7354864768927387
carAR105g,1.5999999999999346,5.456456426103672,6.35894723173233,3.169513523107261,0.0,1.7363519331911743
carAR105g,1.6009999999999345,5.462816957659437,6.362115879799139,3.1686480668088253,0.0,1.7372171531711345
carAR105g,1.6019999999999344,5.46918065743066,6.365283662645967,3.1677828468288647,0.0,1.7380821368971469
carAR105g,1.6029999999999343,5.475547524552237,6.36845058050907,3.1669178631028525,0.0,1.7389468844337228
carAR105g,1.6039999999999341,5.481917558159304,6.371616633624637,3.1660531155662763,0.0,1.7398113958453552
carAR105g,1.604999999999934,5.48829075738723,6.374781822228791,3.165188604154644,0.0,1.7406756711965192
carAR105g,1.605999999999934,5.494667121371624,6.377946146557595,3.16432432880348,0.0,1.7415397105516728
carAR105g,1.6069999999999338,5.501046649248326,6.381109606847043,3.1634602894483264,0.0,1.742403513975256
carAR105g,1.6079999999999337,5.507429340153416,6.384272203333068,3.1625964860247433,0.0,1.7432670815316922
carAR105g,1.6089999999999336,5.513815193223208,6.387433936251536,3.1617329184683074,0.0,1.7441304132853859
carAR105g,1.6099999999999335,5.5202042075942535,6.390594805838251,3.1608695867146137,0.0,1.7449935093007245
carAR105g,1.6109999999999334,5.526596382403337,6.39375481232895,3.160006490699275,0.0,1.7458563696420781
carAR105g,1.6119999999999333,5.532991716787481,6.396913955959308,3.1591436303579212,0.0,1.7467189943737989
carAR105g,1.6129999999999332,5.539390209883943,6.400072236964934,3.1582810056262005,0.0,1.7475813835602216
carAR105g,1.613999999999933,5.545791860830216,6.403229655581374,3.1574186164397777,0.0,1.748443537265664
carAR105g,1.614999999999933,5.552196668764029,6.406386212044108,3.1565564627343354,0.0,1.749305455554425
carAR105g,1.6159999999999328,5.558604632823346,6.4095419065885535,3.1556945444455744,0.0,1.7501671384907866
carAR105g,1.6169999999999327,5.565015752146365,6.4126967394500625,3.1548328615092127,0.0,1.7510285861390138
carAR105g,1.6179999999999326,5.571430025871521,6.415850710863923,3.153971413860986,0.0,1.7518897985633533
carAR105g,1.6189999999999325,5.577847453137486,6.41900382106536,3.153110201436646,0.0,1.7527507758280343
carAR105g,1.6199999999999324,5.5842680330831636,6.422156070289532,3.152249224171965,0.0,1.7536115179972693
carAR105g,1.6209999999999323,5.590691764847694,6.425307458771535,3.15138848200273,0.0,1.7544720251352521
carAR105g,1.6219999999999322,5.597118647570453,6.428457986746399,3.1505279748647474,0.0,1.7553322973061596
carAR105g,1.622999999999932,5.603548680391051,6.431607654449093,3.14966770269384,0.0,1.7561923345741512
carAR105g,1.623999999999932,5.609981862449333,6.434756462114518,3.1488076654258483,0.0,1.7570521370033687
carAR105g,1.6249999999999318,5.616418192885379,6.437904409977515,3.147947862996631,0.0,1.7579117046579362
carAR105g,1.6259999999999317,5.622857670839505,6.441051498272857,3.147088295342063,0.0,1.7587710376019607
carAR105g,1.6269999999999316,5.629300295452259,6.444197727235255,3.1462289623980384,0.0,1.7596301358995312
carAR105g,1.6279999999999315,5.635746065864426,6.447343097099355,3.145369864100468,0.0,1.7604889996147195
carAR105g,1.6289999999999314,5.642194981217026,6.45048760809974,3.14451100038528,0.0,1.76134762881158
carAR105g,1.6299999999999313,5.648647040651311,6.453631260470929,3.1436523711884194,0.0,1.762206023554149
carAR105g,1.6309999999999312,5.655102243308771,6.456774054447375,3.1427939764458506,0.0,1.7630641839064465
carAR105g,1.631999999999931,5.661560588331126,6.459915990263468,3.141935816093553,0.0,1.7639221099324736
carAR105g,1.632999999999931,5.6680220748603345,6.463057068153535,3.1410778900675256,0.0,1.7647798016962148
carAR105g,1.6339999999999308,5.674486702038587,6.4661972883518395,3.1402201983037843,0.0,1.7656372592616372
carAR105g,1.6349999999999307,5.680954469008309,6.469336651092578,3.1393627407383624,0.0,1.7664944826926903
carAR105g,1.6359999999999306,5.68742537491216,6.472475156609885,3.1385055173073093,0.0,1.7673514720533052
carAR105g,1.6369999999999305,5.693899418893034,6.475612805137832,3.137648527946694,0.0,1.7682082274073971
carAR105g,1.6379999999999304,5.700376600094058,6.478749596910425,3.136791772592602,0.0,1.769064748818863
carAR105g,1.6389999999999303,5.706856917658595,6.481885532161606,3.1359352511811363,0.0,1.7699210363515818
carAR105g,1.6399999999999302,5.713340370730238,6.485020611125254,3.1350789636484175,0.0,1.7707770900694166
carAR105g,1.64099999999993,5.719826958452819,6.488154834035185,3.1342229099305827,0.0,1.7716329100362112
carAR105g,1.64199999999993,5.726316679970399,6.4912882011251485,3.133367089963788,0.0,1.772488496315793
carAR105g,1.6429999999999298,5.732809534427276,6.494420712628832,3.1325115036842064,0.0,1.7733438489719722
carAR105g,1.6439999999999297,5.739305520967981,6.497552368779861,3.131656151028027,0.0,1.7741989680685413
carAR105g,1.6449999999999296,5.745804638737276,6.500683169811792,3.1308010319314583,0.0,1.7750538536692742
carAR105g,1.6459999999999295,5.752306886880161,6.503813115958122,3.129946146330725,0.0,1.7759085058379298
carAR105g,1.6469999999999294,5.7588122645418665,6.506942207452284,3.1290914941620693,0.0,1.7767629246382475
carAR105g,1.6479999999999293,5.765320770867857,6.510070444527646,3.128237075361752,0.0,1.7776171101339502
carAR105g,1.6489999999999292,5.771832405003829,6.513197827417511,3.127382889866049,0.0,1.778471062388743
carAR105g,1.649999999999929,5.778347166095716,6.516324356355122,3.1265289376112566,0.0,1.7793247814663142
carAR105g,1.650999999999929,5.78486505328968,6.519450031573656,3.125675218533685,0.0,1.7801782674303346
carAR105g,1.6519999999999289,5.79138606573212,6.522574853306225,3.124821732569665,0.0,1.7810315203444567
carAR105g,1.6529999999999287,5.797910202569667,6.5256988217858805,3.1239684796555425,0.0,1.7818845402723167
carAR105g,1.6539999999999286,5.804437462949182,6.528821937245608,3.123115459727683,0.0,1.782737327277533
carAR105g,1.6549999999999285,5.810967846017764,6.53194419991833,3.1222626727224663,0.0,1.7835898814237066
carAR105g,1.6559999999999284,5.817501350922742,6.535065610036907,3.121410118576293,0.0,1.7844422027744211
carAR105g,1.6569999999999283,5.8240379768116775,6.538186167834132,3.1205577972255782,0.0,1.7852942913932428
carAR105g,1.6579999999999282,5.830577722832366,6.541305873542739,3.1197057086067566,0.0,1.7861461473437208
carAR105g,1.658999999999928,5.837120588132835,6.544424727395395,3.1188538526562786,0.0,1.7869977706893865
carAR105g,1.659999999999928,5.843666571861346,6.5475427296247055,3.118002229310613,0.0,1.7878491614937544
carAR105g,1.6609999999999279,5.85021567316639,6.550659880463212,3.117150838506245,0.0,1.7887003198203215
carAR105g,1.6619999999999278,5.856767891196693,6.553776180143392,3.1162996801796776,0.0,1.789551245732567
carAR105g,1.6629999999999276,5.8633232251012135,6.5568916288976595,3.1154487542674323,0.0,1.7904019392939534
carAR105g,1.6639999999999275,5.869881674029141,6.560006226958365,3.114598060706046,0.0,1.7912524005679256
carAR105g,1.6649999999999274,5.8764432371299,6.5631199745577975,3.113747599432074,0.0,1.792102629617911
carAR105g,1.6659999999999273,5.883007913553143,6.56623287192818,3.1128973703820884,0.0,1.79295262650732
carAR105g,1.6669999999999272,5.889575702448758,6.569344919301672,3.1120473734926795,0.0,1.7938023912995456
carAR105g,1.667999999999927,5.896146602966864,6.572456116910373,3.111197608700454,0.0,1.7946519240579633
carAR105g,1.668999999999927,5.902720614257812,6.575566464986315,3.110348075942036,0.0,1.7955012248459317
carAR105g,1.6699999999999269,5.909297735472186,6.5786759637614685,3.1094987751540675,0.0,1.7963502937267917
carAR105g,1.6709999999999268,5.9158779657608,6.581784613467741,3.1086497062732077,0.0,1.7971991307638668
carAR105g,1.6719999999999267,5.9224613042747025,6.584892414336977,3.1078008692361325,0.0,1.7980477360204639
carAR105g,1.6729999999999265,5.9290477501651715,6.587999366600957,3.1069522639795357,0.0,1.7988961095598717
carAR105g,1.6739999999999264,5.935637302583718,6.591105470491397,3.106103890440128,0.0,1.7997442514453625
carAR105g,1.6749999999999263,5.942229960682083,6.594210726239951,3.1052557485546366,0.0,1.8005921617401908
carAR105g,1.6759999999999262,5.948825723612242,6.597315134078211,3.1044078382598084,0.0,1.801439840507594
carAR105g,1.676999999999926,5.9554245905264,6.600418694237703,3.1035601594924054,0.0,1.8022872878107918
carAR105g,1.677999999999926,5.9620265605769935,6.603521406949892,3.1027127121892075,0.0,1.8031345037129873
carAR105g,1.6789999999999259,5.968631632916692,6.606623272446179,3.101865496287012,0.0,1.8039814882773662
carAR105g,1.6799999999999258,5.975239806698394,6.609724290957902,3.101018511722633,0.0,1.8048282415670969
carAR105g,1.6809999999999257,5.981851081075231,6.612824462716335,3.1001717584329027,0.0,1.8056747636453299
carAR105g,1.6819999999999256,5.988465455200565,6.61592378795269,3.0993252363546695,0.0,1.8065210545751993
carAR105g,1.6829999999999254,5.9950829282279905,6.619022266898115,3.0984789454248,0.0,1.8073671144198213
carAR105g,1.6839999999999253,6.001703499311331,6.622119899783695,3.097632885580178,0.0,1.8082129432422958
carAR105g,1.6849999999999252,6.0083271676046435,6.625216686840453,3.0967870567577034,0.0,1.8090585411057047
carAR105g,1.6859999999999251,6.014953932262213,6.628312628299347,3.095941458894295,0.0,1.8099039080731127
carAR105g,1.686999999999925,6.021583792438559,6.6314077243912735,3.0950960919268864,0.0,1.8107490442075678
carAR105g,1.687999999999925,6.028216747288428,6.6345019753470655,3.0942509557924316,0.0,1.8115939495720998
carAR105g,1.6889999999999248,6.0348527959668,6.637595381397493,3.0934060504278995,0.0,1.8124386242297228
carAR105g,1.6899999999999247,6.041491937628885,6.640687942773264,3.0925613757702766,0.0,1.8132830682434324
carAR105g,1.6909999999999246,6.048134171430124,6.64377965970502,3.091716931756567,0.0,1.8141272816762073
carAR105g,1.6919999999999245,6.054779496526189,6.6468705324233435,3.090872718323792,0.0,1.8149712645910092
carAR105g,1.6929999999999243,6.06142791207298,6.6499605611587524,3.09002873540899,0.0,1.8158150170507827
carAR105g,1.6939999999999242,6.06807941722663,6.6530497461417015,3.0891849829492166,0.0,1.8166585391184549
carAR105g,1.6949999999999241,6.074734011143502,6.656138087602583,3.0883414608815443,0.0,1.8175018308569357
carAR105g,1.695999999999924,6.08139169298019,6.659225585771726,3.0874981691430636,0.0,1.8183448923291183
carAR105g,1.696999999999924,6.088052461893515,6.662312240879397,3.086655107670881,0.0,1.8191877235978782
carAR105g,1.6979999999999238,6.0947163170405325,6.6653980531557995,3.0858122764021214,0.0,1.820030324726074
carAR105g,1.6989999999999237,6.101383257578526,6.668483022831073,3.0849696752739253,0.0,1.8208726957765473
carAR105g,1.6999999999999236,6.108053282665009,6.671567150135297,3.0841273042234523,0.0,1.821714836812122
carAR105g,1.7009999999999235,6.114726391457726,6.674650435298484,3.0832851631878775,0.0,1.8225567478956053
carAR105g,1.7019999999999234,6.121402583114651,6.6777328785505885,3.082443252104394,0.0,1.823398429089787
carAR105g,1.7029999999999232,6.128081856793987,6.680814480121499,3.0816015709102125,0.0,1.8242398804574402
carAR105g,1.7039999999999231,6.134764211654168,6.683895240241041,3.080760119542559,0.0,1.8250811020613202
carAR105g,1.704999999999923,6.141449646853857,6.68697515913898,3.079918897938679,0.0,1.8259220939641654
carAR105g,1.705999999999923,6.148138161551949,6.690054237045016,3.0790779060358338,0.0,1.8267628562286977
carAR105g,1.7069999999999228,6.154829754907566,6.693132474188787,3.0782371437713016,0.0,1.8276033889176206
carAR105g,1.7079999999999227,6.16152442608006,6.696209870799869,3.0773966110823787,0.0,1.828443692093622
carAR105g,1.7089999999999226,6.1682221742290135,6.699286427107776,3.0765563079063774,0.0,1.8292837658193712
carAR105g,1.7099999999999225,6.174922998514238,6.702362143341956,3.075716234180628,0.0,1.8301236101575213
carAR105g,1.7109999999999224,6.181626898095775,6.705437019731798,3.074876389842478,0.0,1.8309632251707086
carAR105g,1.7119999999999223,6.188333872133894,6.7085110565066275,3.074036774829291,0.0,1.8318026109215508
carAR105g,1.7129999999999221,6.195043919789096,6.711584253895706,3.0731973890784485,0.0,1.8326417674726505
carAR105g,1.713999999999922,6.201757040222107,6.714656612128233,3.072358232527349,0.0,1.8334806948865916
carAR105g,1.714999999999922,6.208473232593888,6.717728131433347,3.0715193051134078,0.0,1.8343193932259416
carAR105g,1.7159999999999218,6.215192496065624,6.720798812040121,3.070680606774058,0.0,1.8351578625532508
carAR105g,1.7169999999999217,6.221914829798733,6.723868654177568,3.0698421374467486,0.0,1.8359961029310523
carAR105g,1.7179999999999216,6.2286402329548585,6.726937658074637,3.069003897068947,0.0,1.8368341144218625
carAR105g,1.7189999999999215,6.235368704695876,6.730005823960215,3.0681658855781366,0.0,1.83767189708818
carAR105g,1.7199999999999214,6.242100244183888,6.733073152063127,3.0673281029118193,0.0,1.8385094509924875
carAR105g,1.7209999999999213,6.2488348505812255,6.736139642612134,3.066490549007512,0.0,1.8393467761972497
carAR105g,1.7219999999999211,6.255572523050449,6.739205295835936,3.06565322380275,0.0,1.840183872764914
carAR105g,1.722999999999921,6.262313260754349,6.742270111963172,3.064816127235085,0.0,1.8410207407579124
carAR105g,1.723999999999921,6.269057062855941,6.745334091222413,3.063979259242087,0.0,1.8418573802386573
carAR105g,1.7249999999999208,6.2758039285184735,6.748397233842175,3.063142619761342,0.0,1.8426937912695465
carAR105g,1.7259999999999207,6.28255385690542,6.751459540050905,3.062306208730453,0.0,1.8435299739129594
carAR105g,1.7269999999999206,6.289306847180484,6.754521010076992,3.06147002608704,0.0,1.8443659282312583
carAR105g,1.7279999999999205,6.296062898507596,6.757581644148761,3.060634071768741,0.0,1.8452016542867897
carAR105g,1.7289999999999204,6.302822010050918,6.7606414424944745,3.05979834571321,0.0,1.8460371521418815
carAR105g,1.7299999999999203,6.309584180974837,6.763700405342333,3.058962847858118,0.0,1.8468724218588457
carAR105g,1.7309999999999202,6.316349410443968,6.766758532920474,3.0581275781411534,0.0,1.8477074634999766
carAR105g,1.73199999999992,6.323117697623157,6.769815825456974,3.0572925365000225,0.0,1.848542277127552
carAR105g,1.73299999999992,6.329889041677475,6.772872283179847,3.056457722872447,0.0,1.8493768628038323
carAR105g,1.7339999999999198,6.336663441772224,6.775927906317043,3.055623137196167,0.0,1.8502112205910615
carAR105g,1.7349999999999197,6.343440897072931,6.778982695096452,3.0547887794089377,0.0,1.8510453505514655
carAR105g,1.7359999999999196,6.350221406745352,6.7820366497459,3.053954649448534,0.0,1.8518792527472547
carAR105g,1.7369999999999195,6.357004969955472,6.785089770493153,3.053120747252745,0.0,1.8527129272406209
carAR105g,1.7379999999999194,6.363791585869502,6.788142057565913,3.0522870727593787,0.0,1.8535463740937403
carAR105g,1.7389999999999193,6.3705812536538815,6.7911935111918185,3.051453625906259,0.0,1.8543795933687717
carAR105g,1.7399999999999192,6.377373972475277,6.794244131598449,3.0506204066312277,0.0,1.855212585127856
