id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.122,1.3389999999999633,3.451687637676254,3.938051879800927,-1.532828218350906,0.4247854605562672,1.0419226654248275
carFARH0.122,1.3399999999999632,3.4556249233447223,3.936519457135502,-1.5324226654248276,0.4247854605562672,1.0415172197992106
carFARH0.122,1.340999999999963,3.459560676793248,3.934987439915703,-1.5320172197992106,0.4247854605562672,1.0411118814456668
carFARH0.122,1.341999999999963,3.4634948984272227,3.9334558280342575,-1.531611881445667,0.4247854605562672,1.0407066503358133
carFARH0.122,1.342999999999963,3.467427588651932,3.9319246213839216,-1.5312066503358133,0.4247854605562672,1.040301526441276
carFARH0.122,1.3439999999999628,3.4713587478725527,3.93039381985748,-1.5308015264412762,0.4247854605562672,1.0398965097336885
carFARH0.122,1.3449999999999627,3.4752883764941553,3.9288634233477464,-1.5303965097336887,0.4247854605562672,1.039491600184691
carFARH0.122,1.3459999999999626,3.479216474921703,3.9273334317475617,-1.5299916001846912,0.4247854605562672,1.039086797765932
carFARH0.122,1.3469999999999624,3.4831430435600517,3.9258038449497956,-1.529586797765932,0.4247854605562672,1.038682102449067
carFARH0.122,1.3479999999999623,3.48706808281395,3.9242746628473464,-1.529182102449067,0.4247854605562672,1.0382775142057592
carFARH0.122,1.3489999999999622,3.4909915930880406,3.9227458853331405,-1.5287775142057591,0.4247854605562672,1.037873033007679
carFARH0.122,1.3499999999999621,3.494913574786857,3.921217512300133,-1.528373033007679,0.4247854605562672,1.0374686588265052
carFARH0.122,1.350999999999962,3.498834028314828,3.9196895436413066,-1.5279686588265053,0.4247854605562672,1.0370643916339233
carFARH0.122,1.351999999999962,3.502752954076273,3.918161979249673,-1.5275643916339234,0.4247854605562672,1.0366602314016258
carFARH0.122,1.3529999999999618,3.5066703524754073,3.916634819018271,-1.5271602314016257,0.4247854605562672,1.036256178101314
carFARH0.122,1.3539999999999617,3.5105862239163366,3.91510806284017,-1.526756178101314,0.4247854605562672,1.0358522317046959
carFARH0.122,1.3549999999999616,3.514500568803061,3.913581710608465,-1.526352231704696,0.4247854605562672,1.035448392183487
carFARH0.122,1.3559999999999615,3.5184133875394736,3.9120557622162817,-1.525948392183487,0.4247854605562672,1.0350446595094103
carFARH0.122,1.3569999999999613,3.52232468052936,3.910530217556772,-1.5255446595094102,0.4247854605562672,1.0346410336541965
carFARH0.122,1.3579999999999612,3.5262344481764,3.909005076523118,-1.5251410336541964,0.4247854605562672,1.0342375145895837
carFARH0.122,1.3589999999999611,3.530142690884166,3.9074803390085284,-1.5247375145895838,0.4247854605562672,1.0338341022873174
carFARH0.122,1.359999999999961,3.534049409056123,3.905956004906241,-1.5243341022873174,0.4247854605562672,1.0334307967191507
carFARH0.122,1.360999999999961,3.5379546030956313,3.904432074109522,-1.5239307967191507,0.4247854605562672,1.033027597856844
carFARH0.122,1.3619999999999608,3.541858273405942,3.9029085465116653,-1.523527597856844,0.4247854605562672,1.0326245056721652
carFARH0.122,1.3629999999999607,3.5457604203902005,3.901385422005993,-1.5231245056721652,0.4247854605562672,1.0322215201368898
carFARH0.122,1.3639999999999606,3.5496610444514465,3.899862700485856,-1.5227215201368898,0.4247854605562672,1.0318186412228008
carFARH0.122,1.3649999999999605,3.553560145992612,3.8983403818446334,-1.522318641222801,0.4247854605562672,1.0314158689016883
carFARH0.122,1.3659999999999604,3.557457725416522,3.896818465975732,-1.5219158689016883,0.4247854605562672,1.0310132031453503
carFARH0.122,1.3669999999999602,3.561353783125896,3.8952969527725867,-1.5215132031453504,0.4247854605562672,1.0306106439255922
carFARH0.122,1.3679999999999601,3.565248319523347,3.8937758421286612,-1.5211106439255921,0.4247854605562672,1.0302081912142265
carFARH0.122,1.36899999999996,3.56914133501138,3.892255133937447,-1.5207081912142266,0.4247854605562672,1.0298058449830731
carFARH0.122,1.36999999999996,3.5730328299923952,3.890734828092464,-1.5203058449830733,0.4247854605562672,1.0294036052039606
carFARH0.122,1.3709999999999598,3.576922804868685,3.88921492448726,-1.5199036052039605,0.4247854605562672,1.029001471848723
carFARH0.122,1.3719999999999597,3.5808112600424367,3.8876954230154115,-1.5195014718487232,0.4247854605562672,1.028599444889204
carFARH0.122,1.3729999999999596,3.58469819591573,3.8861763235705222,-1.519099444889204,0.4247854605562672,1.0281975242972528
carFARH0.122,1.3739999999999595,3.588583612890538,3.884657626046225,-1.5186975242972527,0.4247854605562672,1.027795710044727
carFARH0.122,1.3749999999999594,3.592467511368729,3.88313933033618,-1.5182957100447272,0.4247854605562672,1.0273940021034915
carFARH0.122,1.3759999999999593,3.596349891752064,3.8816214363340764,-1.5178940021034917,0.4247854605562672,1.0269924004454187
carFARH0.122,1.3769999999999591,3.600230754442198,3.880103943933631,-1.5174924004454189,0.4247854605562672,1.0265909050423887
carFARH0.122,1.377999999999959,3.6041100998406788,3.8785868530285885,-1.5170909050423886,0.4247854605562672,1.0261895158662886
carFARH0.122,1.378999999999959,3.6079879283489493,3.8770701635127223,-1.5166895158662888,0.4247854605562672,1.0257882328890127
carFARH0.122,1.3799999999999588,3.6118642403683454,3.875553875279833,-1.5162882328890128,0.4247854605562672,1.0253870560824632
carFARH0.122,1.3809999999999587,3.615739036300097,3.874037988223751,-1.5158870560824633,0.4247854605562672,1.0249859854185501
carFARH0.122,1.3819999999999586,3.6196123165453282,3.8725225022383323,-1.5154859854185503,0.4247854605562672,1.02458502086919
carFARH0.122,1.3829999999999585,3.623484081505056,3.871007417217463,-1.51508502086919,0.4247854605562672,1.024184162406307
carFARH0.122,1.3839999999999584,3.627354331580192,3.8694927330550564,-1.514684162406307,0.4247854605562672,1.0237834100018337
carFARH0.122,1.3849999999999583,3.6312230671715424,3.8679784496450544,-1.5142834100018336,0.4247854605562672,1.0233827636277089
carFARH0.122,1.3859999999999582,3.6350902886798058,3.866464566881427,-1.5138827636277088,0.4247854605562672,1.0229822232558794
carFARH0.122,1.386999999999958,3.6389559965055756,3.8649510846581707,-1.5134822232558793,0.4247854605562672,1.022581788858299
carFARH0.122,1.387999999999958,3.6428201910493394,3.8634380028693123,-1.5130817888582992,0.4247854605562672,1.0221814604069297
carFARH0.122,1.3889999999999578,3.6466828727114784,3.8619253214089055,-1.5126814604069296,0.4247854605562672,1.02178123787374
carFARH0.122,1.3899999999999577,3.6505440418922683,3.8604130401710317,-1.51228123787374,0.4247854605562672,1.0213811212307067
carFARH0.122,1.3909999999999576,3.654403698991879,3.858901159049801,-1.5118811212307066,0.4247854605562672,1.0209811104498132
carFARH0.122,1.3919999999999575,3.6582618444103736,3.857389677939351,-1.5114811104498131,0.4247854605562672,1.0205812055030508
carFARH0.122,1.3929999999999574,3.6621184785477103,3.855878596733848,-1.511081205503051,0.4247854605562672,1.0201814063624182
carFARH0.122,1.3939999999999573,3.665973601803741,3.8543679153274852,-1.5106814063624183,0.4247854605562672,1.0197817129999212
carFARH0.122,1.3949999999999572,3.6698272145782123,3.8528576336144855,-1.5102817129999213,0.4247854605562672,1.0193821253875734
carFARH0.122,1.395999999999957,3.6736793172707642,3.851347751489098,-1.5098821253875734,0.4247854605562672,1.0189826434973956
carFARH0.122,1.396999999999957,3.677529910280932,3.8498382688456005,-1.5094826434973956,0.4247854605562672,1.0185832673014161
carFARH0.122,1.3979999999999568,3.681378994008144,3.848329185578299,-1.509083267301416,0.4247854605562672,1.0181839967716704
carFARH0.122,1.3989999999999567,3.6852265688517236,3.8468205015815276,-1.5086839967716705,0.4247854605562672,1.0177848318802012
carFARH0.122,1.3999999999999566,3.689072635210889,3.8453122167496474,-1.5082848318802013,0.4247854605562672,1.0173857725990594
carFARH0.122,1.4009999999999565,3.6929171934847527,3.8438043309770484,-1.5078857725990593,0.4247854605562672,1.0169868189003026
carFARH0.122,1.4019999999999564,3.6967602440723204,3.842296844158148,-1.5074868189003028,0.4247854605562672,1.0165879707559962
carFARH0.122,1.4029999999999563,3.7006017873724932,3.840789756187392,-1.5070879707559963,0.4247854605562672,1.0161892281382126
carFARH0.122,1.4039999999999562,3.7044418237840664,3.8392830669592537,-1.5066892281382125,0.4247854605562672,1.0157905910190315
carFARH0.122,1.404999999999956,3.7082803537057303,3.837776776368235,-1.5062905910190314,0.4247854605562672,1.0153920593705408
carFARH0.122,1.405999999999956,3.7121173775360687,3.836270884308864,-1.5058920593705407,0.4247854605562672,1.014993633164835
carFARH0.122,1.4069999999999558,3.7159528956735612,3.8347653906756993,-1.5054936331648352,0.4247854605562672,1.0145953123740166
carFARH0.122,1.4079999999999557,3.7197869085165807,3.8332602953633255,-1.5050953123740167,0.4247854605562672,1.0141970969701943
carFARH0.122,1.4089999999999556,3.7236194164633956,3.8317555982663554,-1.5046970969701943,0.4247854605562672,1.013798986925486
carFARH0.122,1.4099999999999555,3.7274504199121683,3.8302512992794298,-1.5042989869254861,0.4247854605562672,1.0134009822120151
carFARH0.122,1.4109999999999554,3.7312799192609565,3.8287473982972178,-1.503900982212015,0.4247854605562672,1.0130030828019139
carFARH0.122,1.4119999999999553,3.7351079149077124,3.8272438952144157,-1.503503082801914,0.4247854605562672,1.0126052886673207
carFARH0.122,1.4129999999999552,3.7389344072502824,3.8257407899257485,-1.5031052886673208,0.4247854605562672,1.0122075997803828
carFARH0.122,1.413999999999955,3.742759396686408,3.824238082325968,-1.5027075997803827,0.4247854605562672,1.0118100161132533
carFARH0.122,1.414999999999955,3.746582883613726,3.822735772309855,-1.5023100161132534,0.4247854605562672,1.0114125376380936
carFARH0.122,1.4159999999999549,3.750404868429767,3.821233859772217,-1.5019125376380935,0.4247854605562672,1.0110151643270722
carFARH0.122,1.4169999999999547,3.754225351531957,3.81973234460789,-1.5015151643270723,0.4247854605562672,1.0106178961523646
carFARH0.122,1.4179999999999546,3.7580443333176166,3.8182312267117378,-1.5011178961523646,0.4247854605562672,1.0102207330861548
carFARH0.122,1.4189999999999545,3.7618618141839617,3.8167305059786516,-1.5007207330861547,0.4247854605562672,1.0098236751006326
carFARH0.122,1.4199999999999544,3.765677794528103,3.815230182303551,-1.5003236751006326,0.4247854605562672,1.0094267221679962
carFARH0.122,1.4209999999999543,3.7694922747470456,3.8137302555813832,-1.4999267221679964,0.4247854605562672,1.0090298742604513
carFARH0.122,1.4219999999999542,3.77330525523769,3.812230725707123,-1.4995298742604515,0.4247854605562672,1.0086331313502102
carFARH0.122,1.422999999999954,3.7771167363968314,3.8107315925757725,-1.4991331313502103,0.4247854605562672,1.0082364934094925
carFARH0.122,1.423999999999954,3.7809267186211604,3.809232856082363,-1.4987364934094924,0.4247854605562672,1.007839960410526
carFARH0.122,1.4249999999999539,3.7847352023072625,3.8077345161219522,-1.4983399604105259,0.4247854605562672,1.0074435323255453
carFARH0.122,1.4259999999999537,3.7885421878516183,3.8062365725896266,-1.4979435323255452,0.4247854605562672,1.0070472091267928
carFARH0.122,1.4269999999999536,3.7923476756506034,3.8047390253804996,-1.4975472091267927,0.4247854605562672,1.0066509907865173
carFARH0.122,1.4279999999999535,3.7961516661004886,3.803241874389713,-1.4971509907865173,0.4247854605562672,1.0062548772769762
carFARH0.122,1.4289999999999534,3.7999541595974398,3.801745119512436,-1.496754877276976,0.4247854605562672,1.0058588685704328
carFARH0.122,1.4299999999999533,3.803755156537518,3.8002487606438655,-1.4963588685704328,0.4247854605562672,1.005462964639159
carFARH0.122,1.4309999999999532,3.8075546573166794,3.7987527976792266,-1.4959629646391592,0.4247854605562672,1.0050671654554337
carFARH0.122,1.431999999999953,3.811352662330776,3.7972572305137713,-1.4955671654554337,0.4247854605562672,1.0046714709915425
carFARH0.122,1.432999999999953,3.815149171975554,3.79576205904278,-1.4951714709915427,0.4247854605562672,1.0042758812197792
carFARH0.122,1.4339999999999529,3.8189441866466565,3.79426728316156,-1.4947758812197791,0.4247854605562672,1.0038803961124445
carFARH0.122,1.4349999999999528,3.8227377067396198,3.7927729027654475,-1.4943803961124447,0.4247854605562672,1.0034850156418462
carFARH0.122,1.4359999999999526,3.8265297326498775,3.7912789177498056,-1.4939850156418464,0.4247854605562672,1.0030897397802998
carFARH0.122,1.4369999999999525,3.8303202647727574,3.7897853280100255,-1.4935897397802997,0.4247854605562672,1.0026945685001283
carFARH0.122,1.4379999999999524,3.834109303503483,3.7882921334415256,-1.4931945685001282,0.4247854605562672,1.0022995017736616
carFARH0.122,1.4389999999999523,3.8378968492371737,3.786799333939752,-1.4927995017736615,0.4247854605562672,1.0019045395732369
carFARH0.122,1.4399999999999522,3.8416829023688437,3.785306929400179,-1.4924045395732368,0.4247854605562672,1.001509681871199
carFARH0.122,1.440999999999952,3.845467463293403,3.7838149197183077,-1.492009681871199,0.4247854605562672,1.0011149286399
carFARH0.122,1.441999999999952,3.849250532405657,3.782323304789668,-1.4916149286398999,0.4247854605562672,1.000720279851699
carFARH0.122,1.4429999999999519,3.853032110100307,3.7808320845098162,-1.491220279851699,0.4247854605562672,1.0003257354789628
carFARH0.122,1.4439999999999518,3.856812196771949,3.779341258774337,-1.4908257354789627,0.4247854605562672,0.9999312954940652
carFARH0.122,1.4449999999999517,3.8605907928150756,3.777850827478843,-1.4904312954940653,0.4247854605562672,0.9995369598693878
carFARH0.122,1.4459999999999515,3.8643678986240744,3.7763607905189738,-1.490036959869388,0.4247854605562672,0.9991427285773187
carFARH0.122,1.4469999999999514,3.8681435145932292,3.7748711477903965,-1.4896427285773188,0.4247854605562672,0.9987486015902541
carFARH0.122,1.4479999999999513,3.8719176411167187,3.773381899188806,-1.4892486015902542,0.4247854605562672,0.9983545788805972
carFARH0.122,1.4489999999999512,3.875690278588618,3.7718930446099255,-1.4888545788805971,0.4247854605562672,0.9979606604207581
carFARH0.122,1.449999999999951,3.8794614274028976,3.770404583949505,-1.4884606604207582,0.4247854605562672,0.997566846183155
carFARH0.122,1.450999999999951,3.883231087953424,3.768916517103322,-1.488066846183155,0.4247854605562672,0.9971731361402126
carFARH0.122,1.4519999999999509,3.886999260633959,3.7674288439671817,-1.4876731361402127,0.4247854605562672,0.9967795302643637
carFARH0.122,1.4529999999999508,3.890765945838161,3.7659415644369174,-1.4872795302643638,0.4247854605562672,0.9963860285280475
carFARH0.122,1.4539999999999507,3.894531143959584,3.764454678408389,-1.4868860285280476,0.4247854605562672,0.9959926309037113
carFARH0.122,1.4549999999999506,3.898294855391677,3.7629681857774857,-1.4864926309037112,0.4247854605562672,0.995599337363809
carFARH0.122,1.4559999999999504,3.902057080527786,3.7614820864401217,-1.4860993373638092,0.4247854605562672,0.9952061478808023
carFARH0.122,1.4569999999999503,3.905817819761152,3.759996380292241,-1.4857061478808022,0.4247854605562672,0.99481306242716
carFARH0.122,1.4579999999999502,3.9095770734849133,3.7585110672298137,-1.48531306242716,0.4247854605562672,0.9944200809753585
carFARH0.122,1.4589999999999501,3.9133348420921026,3.757026147148838,-1.4849200809753587,0.4247854605562672,0.9940272034978807
carFARH0.122,1.45999999999995,3.9170911259756496,3.7555416199453404,-1.4845272034978807,0.4247854605562672,0.9936344299672174
carFARH0.122,1.46099999999995,3.92084592552838,3.754057485515373,-1.4841344299672175,0.4247854605562672,0.9932417603558668
carFARH0.122,1.4619999999999498,3.924599241143015,3.7525737437550175,-1.483741760355867,0.4247854605562672,0.992849194636334
carFARH0.122,1.4629999999999497,3.928351073212173,3.7510903945603813,-1.4833491946363342,0.4247854605562672,0.9924567327811313
carFARH0.122,1.4639999999999496,3.9321014221283668,3.7496074378276,-1.4829567327811315,0.4247854605562672,0.9920643747627785
carFARH0.122,1.4649999999999495,3.935850288284007,3.7481248734528374,-1.4825643747627786,0.4247854605562672,0.9916721205538028
carFARH0.122,1.4659999999999493,3.9395976720714,3.7466427013322834,-1.4821721205538028,0.4247854605562672,0.9912799701267384
carFARH0.122,1.4669999999999492,3.943343573882747,3.7451609213621566,-1.4817799701267385,0.4247854605562672,0.9908879234541268
carFARH0.122,1.4679999999999491,3.9470879941101478,3.7436795334387023,-1.4813879234541267,0.4247854605562672,0.9904959805085167
