id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR115g,1.1179999999999877,2.799734822942093,4.786377862033712,3.712621940160385,0.0,1.1933036627667888
carAR115g,1.1189999999999876,2.8045230566522954,4.790089558370945,3.7116963372332106,0.0,1.194229034929616
carAR115g,1.1199999999999875,2.8093150015961488,4.793800329336015,3.7107709650703833,0.0,1.1951541763856284
carAR115g,1.1209999999999873,2.8141106568483965,4.79751017515963,3.709845823614371,0.0,1.196079087192344
carAR115g,1.1219999999999872,2.8189100214840126,4.801219096072438,3.7089209128076552,0.0,1.1970037674072667
carAR115g,1.1229999999999871,2.8237130945782014,4.8049270923050305,3.7079962325927327,0.0,1.1979282170878855
carAR115g,1.123999999999987,2.828519875206398,4.808634164087943,3.707071782912114,0.0,1.198852436291676
carAR115g,1.124999999999987,2.8333303624442676,4.812340311651651,3.706147563708323,0.0,1.1997764250760983
carAR115g,1.1259999999999868,2.8381445553677067,4.816045535226575,3.705223574923901,0.0,1.2007001834985993
carAR115g,1.1269999999999867,2.8429624530528415,4.819749835043076,3.7042998165014,0.0,1.2016237116166113
carAR115g,1.1279999999999866,2.847784054576029,4.82345321133146,3.703376288383388,0.0,1.2025470094875517
carAR115g,1.1289999999999865,2.8526093590138557,4.827155664321972,3.7024529905124477,0.0,1.2034700771688238
carAR115g,1.1299999999999863,2.857438365443139,4.830857194244803,3.7015299228311758,0.0,1.2043929147178172
carAR115g,1.1309999999999862,2.8622710729409264,4.834557801330085,3.700607085282182,0.0,1.2053155221919065
carAR115g,1.1319999999999861,2.8671074805844956,4.838257485807893,3.699684477808093,0.0,1.2062378996484522
carAR115g,1.132999999999986,2.871947587451354,4.841956247908245,3.698762100351547,0.0,1.2071600471448007
carAR115g,1.133999999999986,2.8767913926192383,4.8456540878611,3.6978399528551984,0.0,1.208081964738284
carAR115g,1.1349999999999858,2.881638895166117,4.849351005896362,3.6969180352617155,0.0,1.2090036524862198
carAR115g,1.1359999999999857,2.886490094170187,4.853047002243875,3.6959963475137796,0.0,1.2099251104459108
carAR115g,1.1369999999999856,2.8913449887098754,4.856742077133429,3.6950748895540886,0.0,1.2108463386746466
carAR115g,1.1379999999999855,2.8962035778638398,4.860436230794755,3.6941536613253527,0.0,1.2117673372297022
carAR115g,1.1389999999999854,2.901065860710966,4.864129463457525,3.6932326627702974,0.0,1.2126881061683379
carAR115g,1.1399999999999852,2.9059318363303706,4.867821775351357,3.6923118938316613,0.0,1.2136086455477997
carAR115g,1.1409999999999851,2.910801503801399,4.8715131667058085,3.6913913544521995,0.0,1.2145289554253198
carAR115g,1.141999999999985,2.9156748622036273,4.875203637750383,3.6904710445746796,0.0,1.215449035858116
carAR115g,1.142999999999985,2.92055191061686,4.878893188714525,3.6895509641418833,0.0,1.2163688869033913
carAR115g,1.1439999999999848,2.925432648121131,4.882581819827621,3.688631113096608,0.0,1.2172885086183354
carAR115g,1.1449999999999847,2.930317073796704,4.8862695313190025,3.687711491381664,0.0,1.2182079010601228
carAR115g,1.1459999999999846,2.9352051867240725,4.889956323417943,3.6867920989398764,0.0,1.2191270642859147
carAR115g,1.1469999999999845,2.940096985983958,4.893642196353657,3.6858729357140847,0.0,1.2200459983528569
carAR115g,1.1479999999999844,2.9449924706573127,4.897327150355304,3.6849540016471423,0.0,1.2209647033180815
carAR115g,1.1489999999999843,2.9498916398253163,4.901011185651986,3.684035296681918,0.0,1.221883179238707
carAR115g,1.1499999999999841,2.9547944925693788,4.904694302472747,3.6831168207612923,0.0,1.2228014261718367
carAR115g,1.150999999999984,2.959701027971138,4.908376501046575,3.6821985738281624,0.0,1.2237194441745602
carAR115g,1.151999999999984,2.964611245112463,4.9120577816024005,3.681280555825439,0.0,1.2246372333039524
carAR115g,1.1529999999999838,2.969525143075449,4.915738144369096,3.680362766696047,0.0,1.2255547936170745
carAR115g,1.1539999999999837,2.974442720942421,4.919417589575479,3.679445206382925,0.0,1.2264721251709734
carAR115g,1.1549999999999836,2.979363977795934,4.923096117450308,3.678527874829026,0.0,1.2273892280226815
carAR115g,1.1559999999999835,2.9842889127187706,4.926773728222286,3.677610771977318,0.0,1.228306102229217
carAR115g,1.1569999999999834,2.9892175247939416,4.930450422120057,3.6766938977707824,0.0,1.2292227478475841
carAR115g,1.1579999999999833,2.9941498131046878,4.934126199372209,3.6757772521524155,0.0,1.2301391649347726
carAR115g,1.1589999999999832,2.9990857767344776,4.937801060207275,3.6748608350652265,0.0,1.2310553535477584
carAR115g,1.159999999999983,3.0040254147670082,4.941475004853728,3.6739446464522407,0.0,1.2319713137435027
carAR115g,1.160999999999983,3.0089687262862053,4.945148033539984,3.6730286862564965,0.0,1.2328870455789525
carAR115g,1.1619999999999828,3.0139157103762226,4.948820146494405,3.672112954421047,0.0,1.2338025491110414
carAR115g,1.1629999999999827,3.0188663661214425,4.952491343945294,3.671197450888958,0.0,1.234717824396688
carAR115g,1.1639999999999826,3.0238206926064755,4.956161626120897,3.6702821756033113,0.0,1.2356328714927973
carAR115g,1.1649999999999825,3.0287786889161605,4.959830993249405,3.669367128507202,0.0,1.2365476904562593
carAR115g,1.1659999999999824,3.0337403541355648,4.9634994455589485,3.6684523095437402,0.0,1.2374622813439509
carAR115g,1.1669999999999823,3.038705687349983,4.967166983277605,3.6675377186560487,0.0,1.2383766442127337
carAR115g,1.1679999999999822,3.0436746876449385,4.970833606633392,3.666623355787266,0.0,1.2392907791194558
carAR115g,1.168999999999982,3.0486473541061825,4.974499315854273,3.6657092208805437,0.0,1.2402046861209512
carAR115g,1.169999999999982,3.053623685819694,4.9781641111681525,3.664795313879048,0.0,1.2411183652740394
carAR115g,1.1709999999999818,3.0586036818716793,4.981827992802878,3.6638816347259597,0.0,1.2420318166355255
carAR115g,1.1719999999999817,3.063587341348574,4.985490960986243,3.662968183364474,0.0,1.2429450402622015
carAR115g,1.1729999999999816,3.06857466333704,4.9891530159459805,3.662054959737798,0.0,1.2438580362108438
carAR115g,1.1739999999999815,3.0735656469239676,4.99281415790977,3.661141963789156,0.0,1.2447708045382158
carAR115g,1.1749999999999814,3.078560291196475,4.9964743871052315,3.660229195461784,0.0,1.2456833453010663
carAR115g,1.1759999999999813,3.0835585952419073,5.00013370375993,3.659316654698933,0.0,1.2465956585561295
carAR115g,1.1769999999999812,3.088560558147838,5.003792108101374,3.6584043414438696,0.0,1.2475077443601268
carAR115g,1.177999999999981,3.093566179002067,5.007449600357014,3.6574922556398723,0.0,1.2484196027697638
carAR115g,1.178999999999981,3.0985754568926227,5.011106180754244,3.6565803972302353,0.0,1.249331233841733
carAR115g,1.1799999999999808,3.10358839090776,5.0147618495204025,3.655668766158266,0.0,1.250242637632713
carAR115g,1.1809999999999807,3.108604980135962,5.01841660688277,3.6547573623672864,0.0,1.2511538141993668
carAR115g,1.1819999999999806,3.1136252236659376,5.0220704530685705,3.6538461858006324,0.0,1.252064763598345
carAR115g,1.1829999999999805,3.1186491205866242,5.025723388304972,3.652935236401654,0.0,1.2529754858862832
carAR115g,1.1839999999999804,3.1236766699871863,5.029375412819086,3.652024514113716,0.0,1.253885981119803
carAR115g,1.1849999999999803,3.128707870957015,5.033026526837967,3.6511140188801963,0.0,1.2547962493555118
carAR115g,1.1859999999999802,3.133742722585728,5.036676730588611,3.6502037506444873,0.0,1.255706290650003
carAR115g,1.18699999999998,3.1387812239631714,5.040326024297961,3.6492937093499966,0.0,1.256616105059856
carAR115g,1.18799999999998,3.1438233741794166,5.043974408192901,3.6483838949401433,0.0,1.2575256926416356
carAR115g,1.1889999999999799,3.1488691723247633,5.04762188250026,3.6474743073583635,0.0,1.2584350534518935
carAR115g,1.1899999999999797,3.1539186174897367,5.051268447446808,3.646564946548106,0.0,1.259344187547166
carAR115g,1.1909999999999796,3.15897170876509,5.054914103259261,3.6456558124528335,0.0,1.2602530949839765
carAR115g,1.1919999999999795,3.1640284452418017,5.058558850164276,3.6447469050160226,0.0,1.2611617758188334
carAR115g,1.1929999999999794,3.169088826011078,5.062202688388457,3.6438382241811658,0.0,1.2620702301082316
carAR115g,1.1939999999999793,3.1741528501643517,5.065845618158349,3.6429297698917678,0.0,1.2629784579086514
carAR115g,1.1949999999999792,3.179220516793281,5.06948763970044,3.642021542091348,0.0,1.2638864592765597
carAR115g,1.195999999999979,3.1842918249897516,5.073128753241163,3.6411135407234396,0.0,1.264794234268409
carAR115g,1.196999999999979,3.1893667738458755,5.076768959006895,3.64020576573159,0.0,1.2657017829406374
carAR115g,1.1979999999999789,3.194445362453991,5.080408257223954,3.6392982170593617,0.0,1.2666091053496693
carAR115g,1.1989999999999787,3.199527589906662,5.084046648118605,3.63839089465033,0.0,1.2675162015519152
carAR115g,1.1999999999999786,3.2046134552966796,5.087684131917053,3.637483798448084,0.0,1.2684230716037705
carAR115g,1.2009999999999785,3.209702957717061,5.091320708845449,3.636576928396229,0.0,1.269329715561618
carAR115g,1.2019999999999784,3.2147960962610487,5.094956379129887,3.6356702844383815,0.0,1.270236133481826
carAR115g,1.2029999999999783,3.219892870022112,5.098591142996406,3.634763866518173,0.0,1.2711423254207477
carAR115g,1.2039999999999782,3.2249932780939456,5.102225000670985,3.633857674579252,0.0,1.2720482914347235
carAR115g,1.204999999999978,3.2300973195704707,5.10585795237955,3.632951708565276,0.0,1.2729540315800791
carAR115g,1.205999999999978,3.2352049935458345,5.10948999834797,3.63204596841992,0.0,1.2738595459131266
carAR115g,1.2069999999999779,3.2403162991144097,5.1131211388020565,3.631140454086873,0.0,1.2747648344901636
carAR115g,1.2079999999999778,3.2454312353707944,5.116751373967566,3.630235165509836,0.0,1.2756698973674743
carAR115g,1.2089999999999776,3.250549801409813,5.1203807040701985,3.629330102632525,0.0,1.2765747346013279
carAR115g,1.2099999999999775,3.255671996326516,5.124009129335597,3.6284252653986715,0.0,1.2774793462479805
carAR115g,1.2109999999999774,3.2607978192161786,5.127636649989349,3.627520653752019,0.0,1.2783837323636738
carAR115g,1.2119999999999773,3.265927269174302,5.131263266256986,3.626616267636326,0.0,1.2792878930046352
carAR115g,1.2129999999999772,3.2710603452966125,5.134888978363981,3.625712106995364,0.0,1.2801918282270786
carAR115g,1.213999999999977,3.276197046679062,5.138513786535754,3.624808171772921,0.0,1.2810955380872036
carAR115g,1.214999999999977,3.2813373724178287,5.142137690997667,3.6239044619127956,0.0,1.2819990226411957
carAR115g,1.2159999999999769,3.286481321609315,5.145760691975026,3.623000977358804,0.0,1.2829022819452267
carAR115g,1.2169999999999768,3.291628893350149,5.149382789693081,3.6220977180547727,0.0,1.2838053160554541
carAR115g,1.2179999999999767,3.296780086737184,5.153003984377025,3.6211946839445455,0.0,1.2847081250280217
carAR115g,1.2189999999999765,3.3019349008674985,5.156624276251997,3.6202918749719775,0.0,1.285610708919059
carAR115g,1.2199999999999764,3.307093334838396,5.160243665543078,3.6193892910809407,0.0,1.2865130677846814
carAR115g,1.2209999999999763,3.3122553877474052,5.163862152475293,3.618486932215318,0.0,1.287415201680991
carAR115g,1.2219999999999762,3.31742105869228,5.167479737273612,3.617584798319008,0.0,1.2883171106640752
carAR115g,1.222999999999976,3.322590346770998,5.171096420162948,3.616682889335924,0.0,1.2892187947900078
carAR115g,1.223999999999976,3.3277632510817634,5.174712201368158,3.6157812052099914,0.0,1.2901202541148482
carAR115g,1.2249999999999759,3.3329397707230046,5.178327081114043,3.614879745885151,0.0,1.2910214886946423
carAR115g,1.2259999999999758,3.3381199047933743,5.181941059625348,3.613978511305357,0.0,1.2919224985854219
carAR115g,1.2269999999999757,3.3433036523917505,5.185554137126763,3.6130775014145775,0.0,1.2928232838432048
carAR115g,1.2279999999999756,3.3484910126172354,5.18916631384292,3.6121767161567946,0.0,1.293723844523995
carAR115g,1.2289999999999754,3.353681984569156,5.1927775899983954,3.6112761554760047,0.0,1.2946241806837815
carAR115g,1.2299999999999753,3.358876567347064,5.196387965817712,3.610375819316218,0.0,1.295524292378541
carAR115g,1.2309999999999752,3.3640747600507357,5.199997441525333,3.609475707621458,0.0,1.2964241796642353
carAR115g,1.2319999999999751,3.369276561780171,5.2036060173456695,3.608575820335764,0.0,1.2973238425968123
carAR115g,1.232999999999975,3.3744819716355954,5.207213693503073,3.607676157403187,0.0,1.2982232812322059
carAR115g,1.233999999999975,3.3796909887174578,5.210820470221841,3.6067767187677937,0.0,1.2991224956263363
carAR115g,1.2349999999999748,3.3849036121264318,5.2144263477262145,3.6058775043736633,0.0,1.3000214858351096
carAR115g,1.2359999999999747,3.3901198409634152,5.2180313262403795,3.60497851416489,0.0,1.300920251914418
carAR115g,1.2369999999999746,3.3953396743295294,5.221635405988465,3.6040797480855815,0.0,1.3018187939201398
carAR115g,1.2379999999999745,3.4005631113261208,5.225238587194545,3.6031812060798596,0.0,1.302717111908139
carAR115g,1.2389999999999743,3.4057901510547595,5.228840870082636,3.6022828880918603,0.0,1.3036152059342667
carAR115g,1.2399999999999742,3.411020792617239,5.232442254876702,3.6013847940657326,0.0,1.304513076054359
carAR115g,1.2409999999999741,3.4162550351155776,5.236042741800647,3.60048692394564,0.0,1.3054107223242384
carAR115g,1.241999999999974,3.421492877652017,5.239642331078323,3.599589277675761,0.0,1.3063081447997138
carAR115g,1.242999999999974,3.426734319329023,5.243241022933523,3.5986918552002853,0.0,1.3072053435365796
carAR115g,1.2439999999999738,3.4319793592492847,5.246838817589986,3.59779465646342,0.0,1.3081023185906169
carAR115g,1.2449999999999737,3.4372279965157153,5.250435715271395,3.5968976814093825,0.0,1.3089990700175924
carAR115g,1.2459999999999736,3.442480230231452,5.254031716201378,3.5960009299824067,0.0,1.3098955978732594
carAR115g,1.2469999999999735,3.4477360594998543,5.257626820603504,3.59510440212674,0.0,1.3107919022133567
carAR115g,1.2479999999999734,3.4529954834245067,5.261221028701291,3.594208097786643,0.0,1.3116879830936097
carAR115g,1.2489999999999732,3.4582585011092166,5.264814340718197,3.5933120169063897,0.0,1.3125838405697297
carAR115g,1.2499999999999731,3.4635251116580146,5.268406756877627,3.59241615943027,0.0,1.313479474697414
carAR115g,1.250999999999973,3.468795314175155,5.27199827740293,3.5915205253025855,0.0,1.3143748855323465
carAR115g,1.251999999999973,3.474069107765115,5.275588902517398,3.590625114467653,0.0,1.3152700731301967
carAR115g,1.2529999999999728,3.479346491532596,5.2791786324442675,3.5897299268698024,0.0,1.3161650375466203
carAR115g,1.2539999999999727,3.4846274645825215,5.282767467406721,3.588834962453379,0.0,1.317059778837259
carAR115g,1.2549999999999726,3.489912026020039,5.286355407627884,3.5879402211627403,0.0,1.3179542970577411
carAR115g,1.2559999999999725,3.495200174950518,5.289942453330826,3.587045702942258,0.0,1.318848592263681
carAR115g,1.2569999999999724,3.500491910479553,5.293528604738563,3.5861514077363186,0.0,1.3197426645106787
carAR115g,1.2579999999999723,3.5057872317129593,5.297113862074052,3.5852573354893207,0.0,1.3206365138543203
carAR115g,1.2589999999999721,3.5110861377567764,5.300698225560198,3.584363486145679,0.0,1.3215301403501793
carAR115g,1.259999999999972,3.5163886277172662,5.3042816954198475,3.58346985964982,0.0,1.3224235440538137
carAR115g,1.260999999999972,3.521694700700914,5.307864271875793,3.5825764559461857,0.0,1.3233167250207685
carAR115g,1.2619999999999718,3.527004355814427,5.311445955150773,3.581683274979231,0.0,1.3242096833065748
carAR115g,1.2629999999999717,3.5323175921647363,5.315026745467466,3.5807903166934247,0.0,1.32510241896675
carAR115g,1.2639999999999716,3.5376344088589944,5.318606643048499,3.5798975810332494,0.0,1.325994932056797
carAR115g,1.2649999999999715,3.5429548050045767,5.3221856481164425,3.5790050679432026,0.0,1.3268872226322057
carAR115g,1.2659999999999714,3.548278779709082,5.32576376089381,3.5781127773677937,0.0,1.3277792907484518
carAR115g,1.2669999999999713,3.5536063320803306,5.329340981603062,3.577220709251548,0.0,1.3286711364609967
carAR115g,1.2679999999999712,3.5589374612263653,5.332917310466601,3.5763288635390027,0.0,1.3295627598252888
carAR115g,1.268999999999971,3.564272166255452,5.336492747706775,3.5754372401747103,0.0,1.3304541608967622
carAR115g,1.269999999999971,3.5696104462760783,5.340067293545879,3.574545839103237,0.0,1.331345339730837
carAR115g,1.2709999999999708,3.574952300396954,5.343640948206148,3.5736546602691623,0.0,1.3322362963829204
carAR115g,1.2719999999999707,3.5802977277270123,5.347213711909765,3.572763703617079,0.0,1.3331270309084045
carAR115g,1.2729999999999706,3.5856467273754067,5.350785584878857,3.571872969091595,0.0,1.3340175433626686
carAR115g,1.2739999999999705,3.5909992984515138,5.354356567335494,3.5709824566373305,0.0,1.3349078338010778
carAR115g,1.2749999999999704,3.5963554400649325,5.357926659501693,3.5700921661989216,0.0,1.335797902278983
carAR115g,1.2759999999999703,3.601715151325483,5.361495861599415,3.5692020977210164,0.0,1.3366877488517224
