id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,1.4209999999999543,3.801040080921724,3.866209389193172,-1.431635754020339,0.4247854605562672,0.9407873857032815
carFARH0.117,1.4219999999999542,3.8049055746672242,3.8647781018074685,-1.4312873857032815,0.4247854605562672,0.9404391021567283
carFARH0.117,1.422999999999954,3.8087696372994806,3.863347162705312,-1.4309391021567284,0.4247854605562672,0.9400909033600513
carFARH0.117,1.423999999999954,3.812632269166734,3.861916571801952,-1.4305909033600512,0.4247854605562672,0.9397427892926277
carFARH0.117,1.4249999999999539,3.816493470617141,3.860486329012659,-1.4302427892926277,0.4247854605562672,0.93939475993384
carFARH0.117,1.4259999999999537,3.820353241998774,3.859056434252725,-1.42989475993384,0.4247854605562672,0.9390468152630757
carFARH0.117,1.4269999999999536,3.824211583659619,3.857626887437462,-1.4295468152630757,0.4247854605562672,0.9386989552597268
carFARH0.117,1.4279999999999535,3.8280684959475786,3.8561976884822022,-1.4291989552597268,0.4247854605562672,0.9383511799031911
carFARH0.117,1.4289999999999534,3.8319239792104707,3.854768837302299,-1.428851179903191,0.4247854605562672,0.9380034891728706
carFARH0.117,1.4299999999999533,3.8357780337960286,3.8533403338131262,-1.4285034891728707,0.4247854605562672,0.937655883048173
carFARH0.117,1.4309999999999532,3.8396306600519003,3.8519121779300782,-1.428155883048173,0.4247854605562672,0.9373083615085106
carFARH0.117,1.431999999999953,3.84348185832565,3.8504843695685698,-1.4278083615085106,0.4247854605562672,0.9369609245333009
carFARH0.117,1.432999999999953,3.8473316289647563,3.8490569086440365,-1.427460924533301,0.4247854605562672,0.9366135721019663
carFARH0.117,1.4339999999999529,3.8511799723166145,3.8476297950719345,-1.4271135721019663,0.4247854605562672,0.936266304193934
carFARH0.117,1.4349999999999528,3.8550268887285344,3.8462030287677407,-1.426766304193934,0.4247854605562672,0.9359191207886369
carFARH0.117,1.4359999999999526,3.858872378547742,3.844776609646952,-1.426419120788637,0.4247854605562672,0.935572021865512
carFARH0.117,1.4369999999999525,3.862716442121378,3.8433505376250863,-1.426072021865512,0.4247854605562672,0.9352250074040022
carFARH0.117,1.4379999999999524,3.8665590797964993,3.841924812617682,-1.4257250074040022,0.4247854605562672,0.9348780773835544
carFARH0.117,1.4389999999999523,3.8704002919200784,3.8404994345402987,-1.4253780773835545,0.4247854605562672,0.9345312317836216
carFARH0.117,1.4399999999999522,3.874240078839003,3.839074403308515,-1.4250312317836218,0.4247854605562672,0.9341844705836613
carFARH0.117,1.440999999999952,3.878078440900076,3.8376497188379313,-1.4246844705836614,0.4247854605562672,0.9338377937631354
carFARH0.117,1.441999999999952,3.881915378450017,3.836225381044168,-1.4243377937631354,0.4247854605562672,0.9334912013015118
carFARH0.117,1.4429999999999519,3.8857508918354604,3.8348013898428666,-1.423991201301512,0.4247854605562672,0.9331446931782629
carFARH0.117,1.4439999999999518,3.889584981402957,3.833377745149688,-1.423644693178263,0.4247854605562672,0.9327982693728658
carFARH0.117,1.4449999999999517,3.8934176474989717,3.8319544468803155,-1.4232982693728657,0.4247854605562672,0.9324519298648035
carFARH0.117,1.4459999999999515,3.897248890469887,3.8305314949504505,-1.4229519298648037,0.4247854605562672,0.932105674633563
carFARH0.117,1.4469999999999514,3.901078710662,3.829108889275817,-1.4226056746335631,0.4247854605562672,0.9317595036586371
carFARH0.117,1.4479999999999513,3.904907108421524,3.8276866297721583,-1.4222595036586372,0.4247854605562672,0.9314134169195227
carFARH0.117,1.4489999999999512,3.9087340840945877,3.826264716355239,-1.4219134169195229,0.4247854605562672,0.9310674143957228
carFARH0.117,1.449999999999951,3.912559638027236,3.824843148940843,-1.4215674143957229,0.4247854605562672,0.9307214960667445
carFARH0.117,1.450999999999951,3.9163837705654285,3.8234219274447763,-1.4212214960667446,0.4247854605562672,0.9303756619121
carFARH0.117,1.4519999999999509,3.9202064820550424,3.822001051782864,-1.4208756619121,0.4247854605562672,0.9300299119113069
carFARH0.117,1.4529999999999508,3.9240277728418693,3.8205805218709528,-1.420529911911307,0.4247854605562672,0.9296842460438876
carFARH0.117,1.4539999999999507,3.927847643271617,3.819160337624909,-1.4201842460438876,0.4247854605562672,0.9293386642893693
carFARH0.117,1.4549999999999506,3.93166609368991,3.8177404989606196,-1.4198386642893692,0.4247854605562672,0.9289931666272843
carFARH0.117,1.4559999999999504,3.935483124442287,3.8163210057939922,-1.4194931666272843,0.4247854605562672,0.9286477530371697
carFARH0.117,1.4569999999999503,3.9392987358742046,3.814901858040955,-1.4191477530371697,0.4247854605562672,0.9283024234985685
carFARH0.117,1.4579999999999502,3.943112928331034,3.8134830556174566,-1.4188024234985686,0.4247854605562672,0.9279571779910273
carFARH0.117,1.4589999999999501,3.9469257021580626,3.8120645984394654,-1.4184571779910273,0.4247854605562672,0.9276120164940984
carFARH0.117,1.45999999999995,3.950737057700494,3.8106464864229714,-1.4181120164940983,0.4247854605562672,0.927266938987339
carFARH0.117,1.46099999999995,3.9545469953034473,3.809228719483984,-1.417766938987339,0.4247854605562672,0.9269219454503117
carFARH0.117,1.4619999999999498,3.9583555153119585,3.807811297538534,-1.4174219454503119,0.4247854605562672,0.9265770358625832
carFARH0.117,1.4629999999999497,3.962162618070979,3.8063942205026713,-1.4170770358625833,0.4247854605562672,0.9262322102037258
carFARH0.117,1.4639999999999496,3.9659683039253766,3.8049774882924674,-1.4167322102037259,0.4247854605562672,0.9258874684533166
carFARH0.117,1.4649999999999495,3.969772573219935,3.803561100824014,-1.4163874684533166,0.4247854605562672,0.9255428105909375
carFARH0.117,1.4659999999999493,3.9735754262993535,3.8021450580134233,-1.4160428105909375,0.4247854605562672,0.9251982365961757
carFARH0.117,1.4669999999999492,3.9773768635082485,3.800729359776827,-1.4156982365961759,0.4247854605562672,0.9248537464486232
carFARH0.117,1.4679999999999491,3.981176885191152,3.7993140060303783,-1.4153537464486232,0.4247854605562672,0.9245093401278769
carFARH0.117,1.468999999999949,3.9849754916925124,3.7978989966902503,-1.415009340127877,0.4247854605562672,0.9241650176135389
carFARH0.117,1.469999999999949,3.988772683356694,3.796484331672637,-1.414665017613539,0.4247854605562672,0.9238207788852156
carFARH0.117,1.4709999999999488,3.992568460527977,3.7950700108937516,-1.4143207788852157,0.4247854605562672,0.9234766239225196
carFARH0.117,1.4719999999999487,3.996362823550559,3.793656034269829,-1.4139766239225198,0.4247854605562672,0.9231325527050671
carFARH0.117,1.4729999999999486,4.000155772768553,3.792242401717124,-1.4136325527050673,0.4247854605562672,0.9227885652124802
carFARH0.117,1.4739999999999485,4.003947308525987,3.7908291131519114,-1.4132885652124803,0.4247854605562672,0.9224446614243856
carFARH0.117,1.4749999999999484,4.007737431166809,3.789416168490487,-1.4129446614243857,0.4247854605562672,0.9221008413204149
carFARH0.117,1.4759999999999482,4.011526141034879,3.7880035676491666,-1.412600841320415,0.4247854605562672,0.9217571048802048
carFARH0.117,1.4769999999999481,4.015313438473975,3.7865913105442863,-1.4122571048802048,0.4247854605562672,0.9214134520833969
carFARH0.117,1.477999999999948,4.019099323827794,3.785179397092203,-1.411913452083397,0.4247854605562672,0.9210698829096378
carFARH0.117,1.478999999999948,4.0228837974399445,3.783767827209293,-1.411569882909638,0.4247854605562672,0.9207263973385789
carFARH0.117,1.4799999999999478,4.026666859653955,3.7823566008119545,-1.411226397338579,0.4247854605562672,0.9203829953498768
carFARH0.117,1.4809999999999477,4.030448510813269,3.7809457178166044,-1.4108829953498767,0.4247854605562672,0.9200396769231928
carFARH0.117,1.4819999999999476,4.034228751261247,3.7795351781396813,-1.4105396769231928,0.4247854605562672,0.9196964420381935
carFARH0.117,1.4829999999999475,4.038007581341166,3.778124981697643,-1.4101964420381936,0.4247854605562672,0.91935329067455
carFARH0.117,1.4839999999999474,4.041785001396218,3.776715128406969,-1.40985329067455,0.4247854605562672,0.9190102228119386
carFARH0.117,1.4849999999999473,4.0455610117695135,3.775305618184157,-1.4095102228119387,0.4247854605562672,0.9186672384300404
carFARH0.117,1.4859999999999471,4.049335612804079,3.773896450945727,-1.4091672384300404,0.4247854605562672,0.9183243375085417
carFARH0.117,1.486999999999947,4.053108804842855,3.7724876266082186,-1.4088243375085416,0.4247854605562672,0.9179815200271335
carFARH0.117,1.487999999999947,4.056880588228704,3.7710791450881915,-1.4084815200271334,0.4247854605562672,0.917638785965512
carFARH0.117,1.4889999999999468,4.060650963304399,3.769671006302226,-1.408138785965512,0.4247854605562672,0.917296135303378
carFARH0.117,1.4899999999999467,4.064419930412633,3.7682632101669227,-1.407796135303378,0.4247854605562672,0.9169535680204373
carFARH0.117,1.4909999999999466,4.068187489896016,3.7668557565989023,-1.4074535680204372,0.4247854605562672,0.9166110840964011
carFARH0.117,1.4919999999999465,4.071953642097073,3.7654486455148057,-1.4071110840964012,0.4247854605562672,0.9162686835109849
carFARH0.117,1.4929999999999464,4.075718387358246,3.764041876831295,-1.406768683510985,0.4247854605562672,0.9159263662439096
carFARH0.117,1.4939999999999463,4.0794817260218945,3.762635450465051,-1.4064263662439096,0.4247854605562672,0.9155841322749008
carFARH0.117,1.4949999999999461,4.083243658430294,3.7612293663327763,-1.4060841322749007,0.4247854605562672,0.9152419815836891
carFARH0.117,1.495999999999946,4.087004184925636,3.7598236243511924,-1.4057419815836891,0.4247854605562672,0.9148999141500098
carFARH0.117,1.496999999999946,4.09076330585003,3.7584182244370425,-1.40539991415001,0.4247854605562672,0.9145579299536039
carFARH0.117,1.4979999999999458,4.094521021545502,3.7570131665070887,-1.405057929953604,0.4247854605562672,0.9142160289742162
carFARH0.117,1.4989999999999457,4.0982773323539945,3.7556084504781144,-1.4047160289742162,0.4247854605562672,0.9138742111915974
carFARH0.117,1.4999999999999456,4.102032238617367,3.7542040762669227,-1.4043742111915973,0.4247854605562672,0.9135324765855025
carFARH0.117,1.5009999999999455,4.105785740677396,3.7528000437903373,-1.4040324765855026,0.4247854605562672,0.9131908251356919
carFARH0.117,1.5019999999999454,4.109537838875774,3.7513963529652017,-1.4036908251356919,0.4247854605562672,0.9128492568219304
carFARH0.117,1.5029999999999453,4.113288533554111,3.7499930037083797,-1.4033492568219303,0.4247854605562672,0.9125077716239884
carFARH0.117,1.5039999999999452,4.1170378250539335,3.7485899959367557,-1.4030077716239884,0.4247854605562672,0.9121663695216405
carFARH0.117,1.504999999999945,4.1207857137166854,3.747187329567234,-1.4026663695216406,0.4247854605562672,0.9118250504946669
carFARH0.117,1.505999999999945,4.124532199883728,3.7457850045167396,-1.402325050494667,0.4247854605562672,0.911483814522852
carFARH0.117,1.5069999999999448,4.128277283896337,3.744383020702217,-1.401983814522852,0.4247854605562672,0.9111426615859858
carFARH0.117,1.5079999999999447,4.132020966095709,3.7429813780406307,-1.4016426615859858,0.4247854605562672,0.9108015916638627
carFARH0.117,1.5089999999999446,4.135763246822954,3.7415800764489666,-1.4013015916638627,0.4247854605562672,0.9104606047362822
carFARH0.117,1.5099999999999445,4.139504126419101,3.74017911584423,-1.4009606047362824,0.4247854605562672,0.910119700783049
carFARH0.117,1.5109999999999444,4.143243605225094,3.738778496143447,-1.4006197007830492,0.4247854605562672,0.9097788797839724
carFARH0.117,1.5119999999999443,4.146981683581798,3.737378217263663,-1.4002788797839725,0.4247854605562672,0.9094381417188666
carFARH0.117,1.5129999999999442,4.15071836182999,3.7359782791219445,-1.3999381417188665,0.4247854605562672,0.909097486567551
carFARH0.117,1.513999999999944,4.154453640310369,3.734578681635377,-1.3995974865675511,0.4247854605562672,0.9087569143098493
carFARH0.117,1.514999999999944,4.158187519363548,3.733179424721067,-1.3992569143098494,0.4247854605562672,0.9084164249255908
carFARH0.117,1.5159999999999438,4.161919999330056,3.7317805082961413,-1.398916424925591,0.4247854605562672,0.9080760183946093
carFARH0.117,1.5169999999999437,4.165651080550343,3.7303819322777465,-1.3985760183946092,0.4247854605562672,0.9077356946967436
carFARH0.117,1.5179999999999436,4.1693807633647735,3.72898369658305,-1.3982356946967438,0.4247854605562672,0.9073954538118377
carFARH0.117,1.5189999999999435,4.17310904811363,3.727585801129238,-1.3978954538118378,0.4247854605562672,0.9070552957197401
carFARH0.117,1.5199999999999434,4.176835935137111,3.726188245833518,-1.3975552957197401,0.4247854605562672,0.9067152204003041
carFARH0.117,1.5209999999999433,4.180561424775335,3.7247910306131176,-1.397215220400304,0.4247854605562672,0.9063752278333884
carFARH0.117,1.5219999999999432,4.184285517368334,3.723394155385284,-1.3968752278333885,0.4247854605562672,0.9060353179988563
carFARH0.117,1.522999999999943,4.18800821325606,3.721997620067285,-1.3965353179988562,0.4247854605562672,0.9056954908765761
carFARH0.117,1.523999999999943,4.191729512778382,3.7206014245764085,-1.3961954908765761,0.4247854605562672,0.9053557464464208
carFARH0.117,1.5249999999999428,4.1954494162750855,3.719205568829962,-1.3958557464464207,0.4247854605562672,0.9050160846882684
carFARH0.117,1.5259999999999427,4.199167924085873,3.7178100527452735,-1.3955160846882686,0.4247854605562672,0.9046765055820021
carFARH0.117,1.5269999999999426,4.202885036550366,3.7164148762396914,-1.3951765055820022,0.4247854605562672,0.9043370091075094
carFARH0.117,1.5279999999999425,4.206600754008101,3.7150200392305837,-1.3948370091075093,0.4247854605562672,0.9039975952446833
carFARH0.117,1.5289999999999424,4.210315076798534,3.7136255416353388,-1.3944975952446832,0.4247854605562672,0.9036582639734213
carFARH0.117,1.5299999999999423,4.214028005261038,3.7122313833713654,-1.3941582639734214,0.4247854605562672,0.9033190152736261
carFARH0.117,1.5309999999999422,4.217739539734901,3.710837564356092,-1.393819015273626,0.4247854605562672,0.9029798491252048
carFARH0.117,1.531999999999942,4.221449680559332,3.7094440845069667,-1.393479849125205,0.4247854605562672,0.9026407655080698
carFARH0.117,1.532999999999942,4.225158428073456,3.708050943741459,-1.3931407655080699,0.4247854605562672,0.9023017644021384
carFARH0.117,1.5339999999999419,4.228865782616316,3.706658141977057,-1.3928017644021384,0.4247854605562672,0.9019628457873327
carFARH0.117,1.5349999999999417,4.23257174452687,3.7052656791312693,-1.3924628457873327,0.4247854605562672,0.9016240096435791
carFARH0.117,1.5359999999999416,4.236276314143996,3.7038735551216257,-1.3921240096435792,0.4247854605562672,0.9012852559508103
carFARH0.117,1.5369999999999415,4.23997949180649,3.702481769865675,-1.3917852559508104,0.4247854605562672,0.9009465846889623
carFARH0.117,1.5379999999999414,4.243681277853063,3.7010903232809857,-1.3914465846889623,0.4247854605562672,0.900607995837977
carFARH0.117,1.5389999999999413,4.247381672622346,3.699699215285148,-1.391107995837977,0.4247854605562672,0.900269489377801
carFARH0.117,1.5399999999999412,4.251080676452887,3.69830844579577,-1.390769489377801,0.4247854605562672,0.8999310652883853
carFARH0.117,1.540999999999941,4.254778289683149,3.6969180147304814,-1.3904310652883853,0.4247854605562672,0.8995927235496866
carFARH0.117,1.541999999999941,4.258474512651518,3.695527922006932,-1.3900927235496865,0.4247854605562672,0.8992544641416657
carFARH0.117,1.5429999999999409,4.262169345696293,3.6941381675427905,-1.3897544641416657,0.4247854605562672,0.8989162870442885
carFARH0.117,1.5439999999999408,4.265862789155692,3.692748751255746,-1.3894162870442885,0.4247854605562672,0.8985781922375263
carFARH0.117,1.5449999999999406,4.269554843367851,3.6913596730635083,-1.3890781922375264,0.4247854605562672,0.8982401797013543
carFARH0.117,1.5459999999999405,4.273245508670825,3.689970932883807,-1.3887401797013543,0.4247854605562672,0.8979022494157536
carFARH0.117,1.5469999999999404,4.276934785402584,3.688582530634391,-1.3884022494157535,0.4247854605562672,0.8975644013607094
carFARH0.117,1.5479999999999403,4.280622673901017,3.6871944662330303,-1.3880644013607095,0.4247854605562672,0.8972266355162121
carFARH0.117,1.5489999999999402,4.284309174503933,3.6858067395975143,-1.3877266355162121,0.4247854605562672,0.8968889518622571
carFARH0.117,1.54999999999994,4.287994287549054,3.684419350645652,-1.387388951862257,0.4247854605562672,0.8965513503788445
