id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,0.6930000000000005,1.0404925699270868,2.953062123709837,4.049572961488793,0.4247854605562672,0.4312329333527783
carFARW0.04985,0.6940000000000005,1.0434476565415998,2.9571111053159282,4.048981606090954,0.4247854605562672,0.4318242023955347
carFARW0.04985,0.6950000000000005,1.0464067918420843,2.9611594956529763,4.048390337048198,0.4247854605562672,0.4324153850958191
carFARW0.04985,0.6960000000000005,1.0493699752373145,2.9652072948073243,4.0477991543479135,0.4247854605562672,0.43300648146624005
carFARW0.04985,0.6970000000000005,1.0523372061361507,2.9692545028653017,4.0472080579774925,0.4247854605562672,0.4335974915194041
carFARW0.04985,0.6980000000000005,1.05530848394754,2.973301119913226,4.046617047924329,0.4247854605562672,0.43418841526791624
carFARW0.04985,0.6990000000000005,1.0582838080805153,2.977347146037402,4.046026124175817,0.4247854605562672,0.4347792527243794
carFARW0.04985,0.7000000000000005,1.0612631779441961,2.9813925813241213,4.0454352867193535,0.4247854605562672,0.43537000390139463
carFARW0.04985,0.7010000000000005,1.064246592947788,2.9854374258596637,4.044844535542338,0.4247854605562672,0.43596066881156137
carFARW0.04985,0.7020000000000005,1.067234052500583,2.9894816797302957,4.044253870632171,0.4247854605562672,0.43655124746747703
carFARW0.04985,0.7030000000000005,1.0702255560119593,2.993525343022272,4.043663291976255,0.4247854605562672,0.43714173988173727
carFARW0.04985,0.7040000000000005,1.0732211028913814,2.997568415821834,4.043072799561995,0.4247854605562672,0.4377321460669359
carFARW0.04985,0.7050000000000005,1.0762206925484,3.001610898215211,4.042482393376797,0.4247854605562672,0.4383224660356647
carFARW0.04985,0.7060000000000005,1.0792243243926518,3.005652790288619,4.041892073408068,0.4247854605562672,0.43891269980051406
carFARW0.04985,0.7070000000000005,1.0822319978338601,3.009694092128262,4.041301839643219,0.4247854605562672,0.4395028473740719
carFARW0.04985,0.7080000000000005,1.0852437122818344,3.0137348038203315,4.04071169206966,0.4247854605562672,0.44009290876892504
carFARW0.04985,0.7090000000000005,1.08825946714647,3.0177749254510062,4.040121630674808,0.4247854605562672,0.4406828839976578
carFARW0.04985,0.7100000000000005,1.0912792618377487,3.0218144571064522,4.0395316554460745,0.4247854605562672,0.4412727730728531
carFARW0.04985,0.7110000000000005,1.0943030957657383,3.0258533988728233,4.038941766370879,0.4247854605562672,0.44186257600709183
carFARW0.04985,0.7120000000000005,1.0973309683405927,3.02989175083626,4.03835196343664,0.4247854605562672,0.44245229281295295
carFARW0.04985,0.7130000000000005,1.1003628789725524,3.033929513082891,4.03776224663078,0.4247854605562672,0.4430419235030139
carFARW0.04985,0.7140000000000005,1.1033988270719433,3.0379666856988314,4.037172615940719,0.4247854605562672,0.4436314680898499
carFARW0.04985,0.7150000000000005,1.1064388120491777,3.0420032687701855,4.036583071353883,0.4247854605562672,0.4442209265860347
carFARW0.04985,0.7160000000000005,1.1094828333147544,3.0460392623830432,4.035993612857697,0.4247854605562672,0.4448102990041399
carFARW0.04985,0.7170000000000005,1.1125308902792577,3.050074666623483,4.0354042404395924,0.4247854605562672,0.4453995853567354
carFARW0.04985,0.7180000000000005,1.1155829823533583,3.0541094815775702,4.034814954086997,0.4247854605562672,0.4459887856563894
carFARW0.04985,0.7190000000000005,1.1186391089478127,3.0581437073313578,4.034225753787343,0.4247854605562672,0.44657789991566804
carFARW0.04985,0.7200000000000005,1.1216992694734638,3.0621773439708857,4.033636639528065,0.4247854605562672,0.44716692814713566
carFARW0.04985,0.7210000000000005,1.1247634633412402,3.066210391582182,4.033047611296597,0.4247854605562672,0.44775587036335496
carFARW0.04985,0.7220000000000005,1.127831689962157,3.0702428502512626,4.032458669080378,0.4247854605562672,0.44834472657688657
carFARW0.04985,0.7230000000000005,1.1309039487473147,3.0742747200641296,4.031869812866846,0.4247854605562672,0.4489334968002894
carFARW0.04985,0.7240000000000005,1.1339802391079001,3.078306001106773,4.031281042643443,0.4247854605562672,0.44952218104612046
carFARW0.04985,0.7250000000000005,1.137060560455186,3.0823366934651704,4.030692358397612,0.4247854605562672,0.4501107793269351
carFARW0.04985,0.7260000000000005,1.1401449122005312,3.086366797225287,4.0301037601167975,0.4247854605562672,0.4506992916552866
carFARW0.04985,0.7270000000000005,1.1432332937553804,3.0903963124730756,4.029515247788446,0.4247854605562672,0.4512877180437266
carFARW0.04985,0.7280000000000005,1.1463257045312643,3.0944252392944755,4.028926821400006,0.4247854605562672,0.4518760585048049
carFARW0.04985,0.7290000000000005,1.1494221439397991,3.0984535777754143,4.0283384809389275,0.4247854605562672,0.45246431305106916
carFARW0.04985,0.7300000000000005,1.1525226113926876,3.102481328001807,4.027750226392663,0.4247854605562672,0.4530524816950655
carFARW0.04985,0.7310000000000005,1.1556271063017183,3.106508490059556,4.027162057748667,0.4247854605562672,0.4536405644493383
carFARW0.04985,0.7320000000000005,1.1587356280787653,3.11053506403455,4.0265739749943945,0.4247854605562672,0.45422856132642997
carFARW0.04985,0.7330000000000005,1.1618481761357888,3.1145610500126675,4.025985978117302,0.4247854605562672,0.45481647233888084
carFARW0.04985,0.7340000000000005,1.164964749884835,3.1185864480797725,4.0253980671048515,0.4247854605562672,0.45540429749922984
carFARW0.04985,0.7350000000000005,1.1680853487380358,3.122611258321717,4.024810241944502,0.4247854605562672,0.45599203682001377
carFARW0.04985,0.7360000000000005,1.1712099721076088,3.1266354808243406,4.024222502623719,0.4247854605562672,0.45657969031376777
carFARW0.04985,0.7370000000000005,1.1743386194058576,3.1306591156734704,4.023634849129965,0.4247854605562672,0.45716725799302504
carFARW0.04985,0.7380000000000005,1.1774712900451718,3.1346821629549213,4.023047281450707,0.4247854605562672,0.457754739870317
carFARW0.04985,0.7390000000000005,1.1806079834380265,3.138704622754495,4.022459799573415,0.4247854605562672,0.4583421359581733
carFARW0.04985,0.7400000000000005,1.1837486989969828,3.1427264951579805,4.021872403485559,0.4247854605562672,0.4589294462691217
carFARW0.04985,0.7410000000000005,1.1868934361346872,3.146747780251155,4.021285093174611,0.4247854605562672,0.4595166708156879
carFARW0.04985,0.7420000000000005,1.1900421942638726,3.150768478119783,4.020697868628044,0.4247854605562672,0.4601038096103962
carFARW0.04985,0.7430000000000005,1.1931949727973572,3.1547885888496165,4.020110729833336,0.4247854605562672,0.46069086266576886
carFARW0.04985,0.7440000000000005,1.1963517711480451,3.1588081125263945,4.019523676777964,0.4247854605562672,0.4612778299943262
carFARW0.04985,0.7450000000000006,1.1995125887289262,3.162827049235844,4.018936709449406,0.4247854605562672,0.46186471160858694
carFARW0.04985,0.7460000000000006,1.202677424953076,3.166845399063679,4.018349827835146,0.4247854605562672,0.46245150752106773
carFARW0.04985,0.7470000000000006,1.2058462792336557,3.1708631620956016,4.017763031922665,0.4247854605562672,0.46303821774428366
carFARW0.04985,0.7480000000000006,1.209019150983912,3.174880338417301,4.0171763216994485,0.4247854605562672,0.46362484229074785
carFARW0.04985,0.7490000000000006,1.212196039617178,3.178896928114454,4.016589697152985,0.4247854605562672,0.4642113811729715
carFARW0.04985,0.7500000000000006,1.2153769445468716,3.1829129312727247,4.016003158270761,0.4247854605562672,0.46479783440346417
carFARW0.04985,0.7510000000000006,1.218561865186497,3.186928347977765,4.015416705040268,0.4247854605562672,0.4653842019947334
carFARW0.04985,0.7520000000000006,1.2217508009496434,3.190943178315214,4.014830337448999,0.4247854605562672,0.46597048395928514
carFARW0.04985,0.7530000000000006,1.2249437512499863,3.1949574223706985,4.014244055484447,0.4247854605562672,0.46655668030962333
carFARW0.04985,0.7540000000000006,1.2281407155012867,3.198971080229833,4.013657859134109,0.4247854605562672,0.4671427910582501
carFARW0.04985,0.7550000000000006,1.2313416931173906,3.2029841519782183,4.0130717483854825,0.4247854605562672,0.46772881621766577
carFARW0.04985,0.7560000000000006,1.2345466835122305,3.2069966377014443,4.0124857232260664,0.4247854605562672,0.46831475580036885
carFARW0.04985,0.7570000000000006,1.2377556860998238,3.2110085374850876,4.011899783643363,0.4247854605562672,0.4689006098188561
carFARW0.04985,0.7580000000000006,1.2409687002942738,3.2150198514147124,4.011313929624876,0.4247854605562672,0.4694863782856224
carFARW0.04985,0.7590000000000006,1.244185725509769,3.2190305795758705,4.01072816115811,0.4247854605562672,0.47007206121316064
carFARW0.04985,0.7600000000000006,1.247406761160584,3.223040722054101,4.010142478230572,0.4247854605562672,0.47065765861396214
carFARW0.04985,0.7610000000000006,1.2506318066610784,3.227050278934931,4.00955688082977,0.4247854605562672,0.4712431705005164
carFARW0.04985,0.7620000000000006,1.2538608614256979,3.231059250303874,4.008971368943216,0.4247854605562672,0.4718285968853107
carFARW0.04985,0.7630000000000006,1.257093924868973,3.235067636246433,4.008385942558422,0.4247854605562672,0.47241393778083113
carFARW0.04985,0.7640000000000006,1.2603309964055203,3.2390754368480956,4.007800601662901,0.4247854605562672,0.4729991931995613
carFARW0.04985,0.7650000000000006,1.2635720754500415,3.2430826521943397,4.0072153462441715,0.4247854605562672,0.4735843631539835
carFARW0.04985,0.7660000000000006,1.266817161417324,3.2470892823706294,4.006630176289749,0.4247854605562672,0.4741694476565779
carFARW0.04985,0.7670000000000006,1.2700662537222405,3.2510953274624166,4.006045091787154,0.4247854605562672,0.474754446719823
carFARW0.04985,0.7680000000000006,1.2733193517797492,3.2551007875551403,4.00546009272391,0.4247854605562672,0.4753393603561954
carFARW0.04985,0.7690000000000006,1.276576455004894,3.259105662734228,4.004875179087537,0.4247854605562672,0.47592418857817
carFARW0.04985,0.7700000000000006,1.2798375628128036,3.2631099530850936,4.0042903508655625,0.4247854605562672,0.47650893139821965
carFARW0.04985,0.7710000000000006,1.2831026746186927,3.267113658693139,4.003705608045513,0.4247854605562672,0.4770935888288156
carFARW0.04985,0.7720000000000006,1.286371789837861,3.2711167796437537,4.003120950614917,0.4247854605562672,0.4776781608824272
carFARW0.04985,0.7730000000000006,1.2896449078856942,3.275119316022315,4.002536378561305,0.4247854605562672,0.47826264757152187
carFARW0.04985,0.7740000000000006,1.2929220281776626,3.2791212679141872,4.001951891872211,0.4247854605562672,0.4788470489085655
carFARW0.04985,0.7750000000000006,1.296203150129322,3.2831226354047223,4.001367490535167,0.4247854605562672,0.47943136490602173
carFARW0.04985,0.7760000000000006,1.299488273156314,3.28712341857926,4.000783174537711,0.4247854605562672,0.4800155955763528
carFARW0.04985,0.7770000000000006,1.3027773966743652,3.291123617523127,4.00019894386738,0.4247854605562672,0.4805997409320189
carFARW0.04985,0.7780000000000006,1.3060705200992875,3.2951232323216386,3.9996147985117134,0.4247854605562672,0.4811838009854784
carFARW0.04985,0.7790000000000006,1.3093676428469783,3.299122263060097,3.999030738458254,0.4247854605562672,0.4817677757491881
carFARW0.04985,0.7800000000000006,1.3126687643334203,3.3031207098237916,3.9984467636945444,0.4247854605562672,0.4823516652356026
carFARW0.04985,0.7810000000000006,1.315973883974681,3.3071185726979997,3.99786287420813,0.4247854605562672,0.4829354694571748
carFARW0.04985,0.7820000000000006,1.319283001186914,3.3111158517679864,3.9972790699865577,0.4247854605562672,0.48351918842635605
carFARW0.04985,0.7830000000000006,1.3225961153863577,3.315112547119004,3.9966953510173764,0.4247854605562672,0.4841028221555955
carFARW0.04985,0.7840000000000006,1.3259132259893354,3.319108658836292,3.996111717288137,0.4247854605562672,0.4846863706573408
carFARW0.04985,0.7850000000000006,1.329234332412256,3.3231041870050784,3.9955281687863917,0.4247854605562672,0.4852698339440375
carFARW0.04985,0.7860000000000006,1.3325594340716138,3.327099131710578,3.994944705499695,0.4247854605562672,0.4858532120281296
carFARW0.04985,0.7870000000000006,1.335888530383988,3.3310934930379936,3.9943613274156027,0.4247854605562672,0.48643650492205914
carFARW0.04985,0.7880000000000006,1.3392216207660432,3.3350872710725152,3.9937780345216733,0.4247854605562672,0.4870197126382662
carFARW0.04985,0.7890000000000006,1.342558704634529,3.3390804658993205,3.9931948268054662,0.4247854605562672,0.48760283518918945
carFARW0.04985,0.7900000000000006,1.3458997814062805,3.343073077603575,3.992611704254543,0.4247854605562672,0.4881858725872654
carFARW0.04985,0.7910000000000006,1.3492448504982175,3.3470651062704317,3.9920286668564673,0.4247854605562672,0.48876882484492884
carFARW0.04985,0.7920000000000006,1.3525939113273453,3.3510565519850304,3.991445714598804,0.4247854605562672,0.48935169197461265
carFARW0.04985,0.7930000000000006,1.3559469633107541,3.3550474148324994,3.9908628474691197,0.4247854605562672,0.48993447398874806
carFARW0.04985,0.7940000000000006,1.3593040058656194,3.359037694897954,3.9902800654549844,0.4247854605562672,0.49051717089976443
carFARW0.04985,0.7950000000000006,1.3626650384092016,3.363027392266498,3.9896973685439683,0.4247854605562672,0.49109978272008936
carFARW0.04985,0.7960000000000006,1.3660300603588464,3.3670165070232216,3.989114756723643,0.4247854605562672,0.4916823094621484
carFARW0.04985,0.7970000000000006,1.3693990711319846,3.371005039253203,3.988532229981584,0.4247854605562672,0.4922647511383656
carFARW0.04985,0.7980000000000006,1.372772070146132,3.3749929890415085,3.9879497883053667,0.4247854605562672,0.4928471077611629
carFARW0.04985,0.7990000000000006,1.3761490568188892,3.378980356473191,3.9873674316825696,0.4247854605562672,0.4934293793429607
carFARW0.04985,0.8000000000000006,1.3795300305679425,3.3829671416332916,3.986785160100772,0.4247854605562672,0.49401156589617745
carFARW0.04985,0.8010000000000006,1.3829149908110625,3.386953344606839,3.986202973547555,0.4247854605562672,0.49459366743322986
carFARW0.04985,0.8020000000000006,1.3863039369661054,3.3909389654788495,3.985620872010503,0.4247854605562672,0.4951756839665325
carFARW0.04985,0.8030000000000006,1.389696868451012,3.3949240043343267,3.9850388554772,0.4247854605562672,0.4957576155084987
carFARW0.04985,0.8040000000000006,1.3930937846838083,3.398908461258262,3.984456923935234,0.4247854605562672,0.4963394620715394
carFARW0.04985,0.8050000000000006,1.3964946850826052,3.402892336335634,3.983875077372193,0.4247854605562672,0.4969212236680642
carFARW0.04985,0.8060000000000006,1.3998995690655986,3.4068756296514096,3.9832933157756685,0.4247854605562672,0.4975029003104805
carFARW0.04985,0.8070000000000006,1.4033084360510697,3.4108583412905427,3.982711639133252,0.4247854605562672,0.4980844920111942
carFARW0.04985,0.8080000000000006,1.406721285457384,3.414840471337975,3.9821300474325385,0.4247854605562672,0.49866599878260925
carFARW0.04985,0.8090000000000006,1.4101381167029923,3.418822019878636,3.981548540661123,0.4247854605562672,0.4992474206371277
carFARW0.04985,0.8100000000000006,1.4135589292064303,3.422802986997443,3.9809671188066047,0.4247854605562672,0.49982875758715
carFARW0.04985,0.8110000000000006,1.4169837223863186,3.4267833727792993,3.9803857818565826,0.4247854605562672,0.5004100096450748
carFARW0.04985,0.8120000000000006,1.4204124956613629,3.430763177309098,3.979804529798658,0.4247854605562672,0.5009911768232984
carFARW0.04985,0.8130000000000006,1.4238452484503532,3.4347424006717184,3.9792233626204343,0.4247854605562672,0.5015722591342161
carFARW0.04985,0.8140000000000006,1.427281980172165,3.438721042952028,3.9786422803095163,0.4247854605562672,0.5021532565902208
carFARW0.04985,0.8150000000000006,1.4307226902457584,3.4426991042348813,3.9780612828535116,0.4247854605562672,0.5027341692037038
carFARW0.04985,0.8160000000000006,1.4341673780901785,3.4466765846051213,3.9774803702400288,0.4247854605562672,0.5033149969870546
carFARW0.04985,0.8170000000000006,1.4376160431245548,3.450653484147578,3.9768995424566778,0.4247854605562672,0.5038957399526609
carFARW0.04985,0.8180000000000006,1.4410686847681022,3.454629802947069,3.9763187994910716,0.4247854605562672,0.5044763981129086
