id,time,distance,velocity,acceleration,Frictional Force,airResistance
carF_025,0.6870000000000005,1.1073825802416761,3.2238211942989308,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6880000000000005,1.1106087477396098,3.2285138015686528,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6890000000000005,1.1138396078448134,3.2332064088383747,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6900000000000005,1.1170751605572866,3.2378990161080967,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6910000000000005,1.1203154058770295,3.2425916233778187,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6920000000000005,1.1235603438040422,3.2472842306475407,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6930000000000005,1.1268099743383246,3.2519768379172627,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6940000000000005,1.1300642974798767,3.2566694451869846,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6950000000000005,1.1333233132286986,3.2613620524567066,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6960000000000005,1.1365870215847902,3.2660546597264286,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6970000000000005,1.1398554225481514,3.2707472669961506,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6980000000000005,1.1431285161187825,3.2754398742658726,4.692607269721866,0.2123927302781336,0.0
carF_025,0.6990000000000005,1.1464063022966833,3.2801324815355946,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7000000000000005,1.1496887810818537,3.2848250888053165,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7010000000000005,1.152975952474294,3.2895176960750385,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7020000000000005,1.156267816474004,3.2942103033447605,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7030000000000005,1.1595643730809835,3.2989029106144825,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7040000000000005,1.1628656222952327,3.3035955178842045,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7050000000000005,1.1661715641167518,3.3082881251539265,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7060000000000005,1.1694821985455406,3.3129807324236484,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7070000000000005,1.172797525581599,3.3176733396933704,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7080000000000005,1.1761175452249273,3.3223659469630924,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7090000000000005,1.1794422574755252,3.3270585542328144,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7100000000000005,1.1827716623333928,3.3317511615025364,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7110000000000005,1.1861057597985303,3.3364437687722583,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7120000000000005,1.1894445498709374,3.3411363760419803,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7130000000000005,1.1927880325506142,3.3458289833117023,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7140000000000005,1.1961362078375608,3.3505215905814243,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7150000000000005,1.199489075731777,3.3552141978511463,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7160000000000005,1.202846636233263,3.3599068051208683,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7170000000000005,1.2062088893420189,3.3645994123905902,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7180000000000005,1.2095758350580443,3.369292019660312,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7190000000000005,1.2129474733813395,3.373984626930034,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7200000000000005,1.2163238043119045,3.378677234199756,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7210000000000005,1.219704827849739,3.383369841469478,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7220000000000005,1.2230905439948434,3.3880624487392,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7230000000000005,1.2264809527472174,3.392755056008922,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7240000000000005,1.2298760541068612,3.397447663278644,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7250000000000005,1.2332758480737747,3.402140270548366,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7260000000000005,1.2366803346479578,3.406832877818088,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7270000000000005,1.2400895138294108,3.41152548508781,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7280000000000005,1.2435033856181334,3.416218092357532,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7290000000000005,1.2469219500141258,3.420910699627254,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7300000000000005,1.250345207017388,3.425603306896976,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7310000000000005,1.2537731566279198,3.430295914166698,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7320000000000005,1.2572057988457213,3.43498852143642,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7330000000000005,1.2606431336707926,3.439681128706142,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7340000000000005,1.2640851611031336,3.444373735975864,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7350000000000005,1.2675318811427443,3.449066343245586,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7360000000000005,1.2709832937896248,3.453758950515308,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7370000000000005,1.274439399043775,3.45845155778503,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7380000000000005,1.2779001969051949,3.463144165054752,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7390000000000005,1.2813656873738846,3.467836772324474,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7400000000000005,1.284835870449844,3.472529379594196,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7410000000000005,1.288310746133073,3.477221986863918,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7420000000000005,1.2917903144235716,3.48191459413364,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7430000000000005,1.2952745753213402,3.4866072014033618,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7440000000000005,1.2987635288263784,3.4912998086730838,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7450000000000006,1.3022571749386862,3.4959924159428057,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7460000000000006,1.305755513658264,3.5006850232125277,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7470000000000006,1.3092585449851113,3.5053776304822497,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7480000000000006,1.3127662689192283,3.5100702377519717,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7490000000000006,1.3162786854606152,3.5147628450216937,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7500000000000006,1.3197957946092718,3.5194554522914157,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7510000000000006,1.323317596365198,3.5241480595611376,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7520000000000006,1.326844090728394,3.5288406668308596,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7530000000000006,1.3303752776988598,3.5335332741005816,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7540000000000006,1.3339111572765951,3.5382258813703036,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7550000000000006,1.3374517294616004,3.5429184886400256,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7560000000000006,1.3409969942538753,3.5476110959097475,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7570000000000006,1.3445469516534199,3.5523037031794695,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7580000000000006,1.3481016016602343,3.5569963104491915,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7590000000000006,1.3516609442743184,3.5616889177189135,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7600000000000006,1.355224979495672,3.5663815249886355,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7610000000000006,1.3587937073242955,3.5710741322583575,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7620000000000006,1.3623671277601888,3.5757667395280794,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7630000000000006,1.3659452408033517,3.5804593467978014,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7640000000000006,1.3695280464537842,3.5851519540675234,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7650000000000006,1.3731155447114867,3.5898445613372454,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7660000000000006,1.3767077355764588,3.5945371686069674,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7670000000000006,1.3803046190487005,3.5992297758766894,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7680000000000006,1.3839061951282121,3.6039223831464113,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7690000000000006,1.3875124638149934,3.6086149904161333,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7700000000000006,1.3911234251090443,3.6133075976858553,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7710000000000006,1.394739079010365,3.6180002049555773,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7720000000000006,1.3983594255189555,3.6226928122252993,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7730000000000006,1.4019844646348156,3.6273854194950212,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7740000000000006,1.4056141963579456,3.6320780267647432,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7750000000000006,1.4092486206883452,3.636770634034465,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7760000000000006,1.4128877376260145,3.641463241304187,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7770000000000006,1.4165315471709536,3.646155848573909,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7780000000000006,1.4201800493231624,3.650848455843631,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7790000000000006,1.423833244082641,3.655541063113353,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7800000000000006,1.4274911314493892,3.660233670383075,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7810000000000006,1.4311537114234072,3.664926277652797,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7820000000000006,1.4348209840046948,3.669618884922519,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7830000000000006,1.438492949193252,3.674311492192241,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7840000000000006,1.4421696069890793,3.679004099461963,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7850000000000006,1.445850957392176,3.683696706731685,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7860000000000006,1.4495370004025425,3.688389314001407,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7870000000000006,1.4532277360201789,3.693081921271129,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7880000000000006,1.4569231642450848,3.697774528540851,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7890000000000006,1.4606232850772605,3.702467135810573,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7900000000000006,1.464328098516706,3.707159743080295,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7910000000000006,1.4680376045634211,3.711852350350017,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7920000000000006,1.471751803217406,3.716544957619739,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7930000000000006,1.4754706944786606,3.721237564889461,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7940000000000006,1.479194278347185,3.725930172159183,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7950000000000006,1.482922554822979,3.730622779428905,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7960000000000006,1.4866555239060428,3.735315386698627,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7970000000000006,1.4903931855963763,3.740007993968349,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7980000000000006,1.4941355398939795,3.744700601238071,4.692607269721866,0.2123927302781336,0.0
carF_025,0.7990000000000006,1.4978825867988526,3.749393208507793,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8000000000000006,1.5016343263109952,3.7540858157775148,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8010000000000006,1.5053907584304076,3.7587784230472367,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8020000000000006,1.5091518831570896,3.7634710303169587,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8030000000000006,1.5129177004910415,3.7681636375866807,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8040000000000006,1.516688210432263,3.7728562448564027,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8050000000000006,1.5204634129807542,3.7775488521261247,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8060000000000006,1.5242433081365152,3.7822414593958467,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8070000000000006,1.528027895899546,3.7869340666655686,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8080000000000006,1.5318171762698463,3.7916266739352906,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8090000000000006,1.5356111492474165,3.7963192812050126,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8100000000000006,1.5394098148322564,3.8010118884747346,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8110000000000006,1.543213173024366,3.8057044957444566,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8120000000000006,1.5470212238237453,3.8103971030141786,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8130000000000006,1.5508339672303944,3.8150897102839005,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8140000000000006,1.554651403244313,3.8197823175536225,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8150000000000006,1.5584735318655016,3.8244749248233445,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8160000000000006,1.5623003530939599,3.8291675320930665,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8170000000000006,1.5661318669296878,3.8338601393627885,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8180000000000006,1.5699680733726855,3.8385527466325104,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8190000000000006,1.573808972422953,3.8432453539022324,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8200000000000006,1.57765456408049,3.8479379611719544,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8210000000000006,1.5815048483452967,3.8526305684416764,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8220000000000006,1.5853598252173733,3.8573231757113984,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8230000000000006,1.5892194946967195,3.8620157829811204,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8240000000000006,1.5930838567833354,3.8667083902508423,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8250000000000006,1.5969529114772212,3.8714009975205643,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8260000000000006,1.6008266587783766,3.8760936047902863,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8270000000000006,1.6047050986868017,3.8807862120600083,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8280000000000006,1.6085882312024966,3.8854788193297303,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8290000000000006,1.6124760563254612,3.8901714265994523,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8300000000000006,1.6163685740556955,3.8948640338691742,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8310000000000006,1.6202657843931996,3.899556641138896,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8320000000000006,1.6241676873379733,3.904249248408618,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8330000000000006,1.6280742828900168,3.90894185567834,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8340000000000006,1.63198557104933,3.913634462948062,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8350000000000006,1.635901551815913,3.918327070217784,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8360000000000006,1.6398222251897656,3.923019677487506,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8370000000000006,1.643747591170888,3.927712284757228,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8380000000000006,1.6476776497592802,3.93240489202695,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8390000000000006,1.651612400954942,3.937097499296672,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8400000000000006,1.6555518447578734,3.941790106566394,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8410000000000006,1.6594959811680747,3.946482713836116,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8420000000000006,1.6634448101855457,3.951175321105838,4.692607269721866,0.2123927302781336,0.0
carF_025,0.8430000000000006,1.6673983318102863,3.95586792837556,4.692607269721866,0.2123927302781336,0.0
