id,time,distance,velocity,acceleration,Frictional Force,airResistance
carARHWBase,1.1299999999999863,2.81947551569073,4.734958829297044,3.5484604812257814,0.0,1.357556895517803
carARHWBase,1.1309999999999862,2.824212248241579,4.738506272401526,3.5474431044821966,0.0,1.358573980569979
carARHWBase,1.1319999999999861,2.8289525277269902,4.742052698420957,3.5464260194300206,0.0,1.3595907740143764
carARHWBase,1.132999999999986,2.833696353130024,4.745598107646942,3.545409225985623,0.0,1.3606072759346022
carARHWBase,1.133999999999986,2.838443723434033,4.749142500371008,3.544392724065397,0.0,1.3616234864142382
carARHWBase,1.1349999999999858,2.843194637622661,4.752685876884594,3.543376513585761,0.0,1.3626394055368443
carARHWBase,1.1359999999999857,2.847949094679843,4.756228237479057,3.542360594463155,0.0,1.3636550333859545
carARHWBase,1.1369999999999856,2.8527070935898053,4.759769582445671,3.541344966614045,0.0,1.3646703700450797
carARHWBase,1.1379999999999855,2.857468633337066,4.763309912075625,3.5403296299549196,0.0,1.3656854155977067
carARHWBase,1.1389999999999854,2.8622337129064337,4.766849226660027,3.539314584402293,0.0,1.3667001701272992
carARHWBase,1.1399999999999852,2.867002331283009,4.7703875264899,3.5382998298727,0.0,1.3677146337172952
carARHWBase,1.1409999999999851,2.871774487452182,4.773924811856182,3.5372853662827044,0.0,1.3687288064511105
carARHWBase,1.141999999999985,2.876550180399635,4.777461083049731,3.536271193548889,0.0,1.369742688412136
carARHWBase,1.142999999999985,2.881329409111341,4.780996340361319,3.5352573115878636,0.0,1.3707562796837391
carARHWBase,1.1439999999999848,2.8861121725735623,4.784530584081635,3.53424372031626,0.0,1.371769580349263
carARHWBase,1.1449999999999847,2.890898469772854,4.788063814501285,3.533230419650736,0.0,1.3727825904920277
carARHWBase,1.1459999999999846,2.89568829969606,4.791596031910793,3.5322174095079717,0.0,1.3737953101953282
carARHWBase,1.1469999999999845,2.9004816613303155,4.795127236600598,3.531204689804671,0.0,1.3748077395424363
carARHWBase,1.1479999999999844,2.905278553663046,4.7986574288610555,3.530192260457563,0.0,1.3758198786165998
carARHWBase,1.1489999999999843,2.910078975681968,4.8021866089824385,3.5291801213833995,0.0,1.3768317275010429
carARHWBase,1.1499999999999841,2.914882926375087,4.805714777254938,3.5281682724989567,0.0,1.3778432862789656
carARHWBase,1.150999999999984,2.919690404730699,4.809241933968659,3.527156713721034,0.0,1.3788545550335443
carARHWBase,1.151999999999984,2.92450140973739,4.812768079413625,3.5261454449664553,0.0,1.379865533847931
carARHWBase,1.1529999999999838,2.9293159403840368,4.816293213879777,3.5251344661520685,0.0,1.3808762228052545
carARHWBase,1.1539999999999837,2.934133995659805,4.819817337656971,3.524123777194745,0.0,1.3818866219886194
carARHWBase,1.1549999999999836,2.938955574554151,4.823340451034983,3.52311337801138,0.0,1.382896731481107
carARHWBase,1.1559999999999835,2.94378067605682,4.826862554303502,3.5221032685188924,0.0,1.383906551365774
carARHWBase,1.1569999999999834,2.948609299157848,4.830383647752136,3.5210934486342254,0.0,1.3849160817256536
carARHWBase,1.1579999999999833,2.9534414428475593,4.83390373167041,3.520083918274346,0.0,1.3859253226437556
carARHWBase,1.1589999999999832,2.9582771061165682,4.8374228063477664,3.519074677356244,0.0,1.3869342742030655
carARHWBase,1.159999999999983,2.963116287955779,4.840940872073563,3.5180657257969337,0.0,1.387942936486545
carARHWBase,1.160999999999983,2.9679589873563845,4.844457929137077,3.5170570635134544,0.0,1.3889513095771324
carARHWBase,1.1619999999999828,2.972805203309867,4.8479739778274995,3.516048690422867,0.0,1.3899593935577417
carARHWBase,1.1629999999999827,2.9776549348079975,4.851489018433941,3.5150406064422577,0.0,1.390967188511264
carARHWBase,1.1639999999999826,2.9825081808428373,4.85500305124543,3.514032811488735,0.0,1.3919746945205655
carARHWBase,1.1649999999999825,2.9873649404067355,4.8585160765509094,3.5130253054794336,0.0,1.3929819116684894
carARHWBase,1.1659999999999824,2.9922252124923308,4.862028094639241,3.51201808833151,0.0,1.393988840037855
carARHWBase,1.1669999999999823,2.99708899609255,4.865539105799203,3.5110111599621443,0.0,1.394995479711458
carARHWBase,1.1679999999999822,3.001956290200609,4.869049110319492,3.5100045202885415,0.0,1.3960018307720699
carARHWBase,1.168999999999982,3.0068270938100135,4.87255810848872,3.5089981692279295,0.0,1.3970078933024388
carARHWBase,1.169999999999982,3.0117014059145557,4.876066100595417,3.507992106697561,0.0,1.3980136673852888
carARHWBase,1.1709999999999818,3.0165792255083175,4.879573086928032,3.5069863326147104,0.0,1.3990191531033207
carARHWBase,1.1719999999999817,3.021460551585669,4.883079067774928,3.5059808468966787,0.0,1.4000243505392114
carARHWBase,1.1729999999999816,3.0263453831412686,4.8865840434243895,3.504975649460788,0.0,1.4010292597756144
carARHWBase,1.1739999999999815,3.031233719170063,4.890088014164614,3.5039707402243847,0.0,1.4020338808951587
carARHWBase,1.1749999999999814,3.0361255586672873,4.893590980283719,3.5029661191048405,0.0,1.40303821398045
carARHWBase,1.1759999999999813,3.041020900628464,4.897092942069738,3.5019617860195495,0.0,1.4040422591140709
carARHWBase,1.1769999999999812,3.045919744049404,4.900593899810624,3.5009577408859283,0.0,1.4050460163785796
carARHWBase,1.177999999999981,3.0508220879262065,4.904093853794246,3.4999539836214195,0.0,1.4060494858565107
carARHWBase,1.178999999999981,3.055727931255258,4.907592804308389,3.4989505141434885,0.0,1.4070526676303754
carARHWBase,1.1799999999999808,3.0606372730332323,4.911090751640758,3.497947332369624,0.0,1.4080555617826613
carARHWBase,1.1809999999999807,3.065550112257092,4.914587696078976,3.496944438217338,0.0,1.409058168395832
carARHWBase,1.1819999999999806,3.070466447924087,4.91808363791058,3.495941831604167,0.0,1.4100604875523277
carARHWBase,1.1829999999999805,3.0753862790317537,4.921578577423027,3.4949395124476714,0.0,1.411062519334565
carARHWBase,1.1839999999999804,3.080309604577917,4.925072514903692,3.4939374806654344,0.0,1.4120642638249368
carARHWBase,1.1849999999999803,3.0852364235606884,4.9285654506398675,3.4929357361750624,0.0,1.4130657211058122
carARHWBase,1.1859999999999802,3.090166734978468,4.932057384918762,3.4919342788941874,0.0,1.414066891259537
carARHWBase,1.18699999999998,3.095100537829941,4.935548318027503,3.490933108740462,0.0,1.4150677743684335
carARHWBase,1.18799999999998,3.1000378311140815,4.939038250253135,3.489932225631566,0.0,1.4160683705147994
carARHWBase,1.1889999999999799,3.1049786138301494,4.94252718188262,3.4889316294852,0.0,1.41706867978091
carARHWBase,1.1899999999999797,3.109922884977692,4.946015113202839,3.487931320219089,0.0,1.4180687022490164
carARHWBase,1.1909999999999796,3.114870643556544,4.94950204450059,3.486931297750983,0.0,1.4190684380013463
carARHWBase,1.1919999999999795,3.1198218885668254,4.952987976062588,3.485931561998653,0.0,1.4200678871201038
carARHWBase,1.1929999999999794,3.1247766190089443,4.956472908175468,3.4849321128798953,0.0,1.4210670496874696
carARHWBase,1.1939999999999793,3.129734833883595,4.959956841125781,3.48393295031253,0.0,1.4220659257856003
carARHWBase,1.1949999999999792,3.134696532191758,4.963439775199995,3.4829340742143993,0.0,1.4230645154966297
carARHWBase,1.195999999999979,3.1396617129347004,4.966921710684498,3.48193548450337,0.0,1.4240628189026674
carARHWBase,1.196999999999979,3.1446303751139753,4.970402647865596,3.4809371810973317,0.0,1.4250608360858
carARHWBase,1.1979999999999789,3.149602517731423,4.97388258702951,3.4799391639141994,0.0,1.4260585671280896
carARHWBase,1.1989999999999787,3.154578139789169,4.977361528462382,3.4789414328719097,0.0,1.4270560121115763
carARHWBase,1.1999999999999786,3.1595572402896255,4.98083947245027,3.4779439878884233,0.0,1.4280531711182751
carARHWBase,1.2009999999999785,3.16453981823549,4.984316419279152,3.476946828881724,0.0,1.429050044230179
carARHWBase,1.2019999999999784,3.1695258726297473,4.9877923692349215,3.4759499557698206,0.0,1.430046631529256
carARHWBase,1.2029999999999783,3.1745154024756665,4.991267322603393,3.4749533684707434,0.0,1.4310429330974517
carARHWBase,1.2039999999999782,3.1795084067768036,4.994741279670295,3.473957066902548,0.0,1.4320389490166876
carARHWBase,1.204999999999978,3.184504884536999,4.998214240721278,3.4729610509833115,0.0,1.433034679368862
carARHWBase,1.205999999999978,3.1895048347603807,5.001686206041909,3.4719653206311376,0.0,1.4340301242358495
carARHWBase,1.2069999999999779,3.1945082564513605,5.005157175917673,3.47096987576415,0.0,1.4350252836995014
carARHWBase,1.2079999999999778,3.1995151486146365,5.0086271506339735,3.4699747163004977,0.0,1.436020157841646
carARHWBase,1.2089999999999776,3.2045255102551917,5.012096130476132,3.4689798421583533,0.0,1.437014746744087
carARHWBase,1.2099999999999775,3.2095393403782944,5.015564115729387,3.4679852532559123,0.0,1.4380090504886056
carARHWBase,1.2109999999999774,3.2145566379894985,5.019031106678899,3.466990949511394,0.0,1.4390030691569593
carARHWBase,1.2119999999999773,3.219577402094643,5.022497103609742,3.46599693084304,0.0,1.4399968028308816
carARHWBase,1.2129999999999772,3.2246016316998514,5.025962106806911,3.4650031971691178,0.0,1.4409902515920838
carARHWBase,1.213999999999977,3.2296293258115325,5.029426116555318,3.4640097484079155,0.0,1.4419834155222526
carARHWBase,1.214999999999977,3.23466048343638,5.032889133139796,3.4630165844777467,0.0,1.4429762947030518
carARHWBase,1.2159999999999769,3.2396951035813726,5.036351156845093,3.4620237052969474,0.0,1.4439688892161215
carARHWBase,1.2169999999999768,3.244733185253773,5.039812187955877,3.461031110783878,0.0,1.444961199143079
carARHWBase,1.2179999999999767,3.249774727461129,5.043272226756734,3.4600388008569203,0.0,1.4459532245655178
carARHWBase,1.2189999999999765,3.2548197292112735,5.046731273532169,3.459046775434482,0.0,1.4469449655650073
carARHWBase,1.2199999999999764,3.2598681895123227,5.050189328566604,3.458055034434992,0.0,1.447936422223095
carARHWBase,1.2209999999999763,3.2649201073726783,5.053646392144381,3.4570635777769043,0.0,1.4489275946213038
carARHWBase,1.2219999999999762,3.2699754818010254,5.057102464549759,3.4560724053786958,0.0,1.4499184828411338
carARHWBase,1.222999999999976,3.275034311806334,5.060557546066918,3.455081517158866,0.0,1.4509090869640617
carARHWBase,1.223999999999976,3.2800965963978572,5.064011636979954,3.4540909130359374,0.0,1.4518994070715405
carARHWBase,1.2249999999999759,3.2851623345851335,5.067464737572882,3.453100592928459,0.0,1.4528894432450001
carARHWBase,1.2259999999999758,3.2902315253779846,5.070916848129637,3.4521105567549992,0.0,1.4538791955658474
carARHWBase,1.2269999999999757,3.2953041677865165,5.074367968934071,3.4511208044341517,0.0,1.4548686641154651
carARHWBase,1.2279999999999756,3.3003802608211186,5.077818100269956,3.4501313358845342,0.0,1.4558578489752134
carARHWBase,1.2289999999999754,3.305459803492464,5.081267242420981,3.4491421510247857,0.0,1.4568467502264286
carARHWBase,1.2299999999999753,3.31054279481151,5.084715395670754,3.4481532497735707,0.0,1.4578353679504241
carARHWBase,1.2309999999999752,3.3156292337894966,5.088162560302804,3.4471646320495752,0.0,1.4588237022284898
carARHWBase,1.2319999999999751,3.3207191194379484,5.091608736600575,3.4461762977715096,0.0,1.4598117531418922
carARHWBase,1.232999999999975,3.3258124507686726,5.095053924847433,3.445188246858107,0.0,1.4607995207718747
carARHWBase,1.233999999999975,3.3309092267937594,5.098498125326661,3.4442004792281247,0.0,1.461787005199657
carARHWBase,1.2349999999999748,3.3360094465255834,5.101941338321462,3.4432129948003425,0.0,1.4627742065064364
carARHWBase,1.2359999999999747,3.341113108976802,5.105383564114955,3.442225793493563,0.0,1.463761124773386
carARHWBase,1.2369999999999746,3.3462202131603545,5.108824802990182,3.441238875226613,0.0,1.4647477600816554
carARHWBase,1.2379999999999745,3.3513307580894645,5.1122650552301,3.440252239918344,0.0,1.4657341125123724
carARHWBase,1.2389999999999743,3.3564447427776383,5.115704321117588,3.439265887487627,0.0,1.46672018214664
carARHWBase,1.2399999999999742,3.3615621662386648,5.119142600935441,3.4382798178533593,0.0,1.4677059690655392
carARHWBase,1.2409999999999741,3.3666830274866157,5.122579894966376,3.43729403093446,0.0,1.4686914733501266
carARHWBase,1.241999999999974,3.3718073255358454,5.126016203493026,3.4363085266498725,0.0,1.4696766950814364
carARHWBase,1.242999999999974,3.376935059400991,5.129451526797944,3.4353233049185627,0.0,1.470661634340479
carARHWBase,1.2439999999999738,3.3820662280969715,5.132885865163604,3.4343383656595203,0.0,1.471646291208242
carARHWBase,1.2449999999999737,3.3872008306389896,5.136319218872395,3.433353708791757,0.0,1.4726306657656896
carARHWBase,1.2459999999999736,3.392338866042529,5.13975158820663,3.43236933423431,0.0,1.4736147580937626
carARHWBase,1.2469999999999735,3.3974803333233563,5.1431829734485355,3.431385241906237,0.0,1.4745985682733793
carARHWBase,1.2479999999999734,3.4026252314975207,5.146613374880262,3.43040143172662,0.0,1.4755820963854338
carARHWBase,1.2489999999999732,3.407773559581353,5.150042792783877,3.4294179036145653,0.0,1.4765653425107976
carARHWBase,1.2499999999999731,3.4129253165914655,5.153471227441366,3.428434657489202,0.0,1.4775483067303192
carARHWBase,1.250999999999973,3.4180805015447535,5.156898679134636,3.4274516932696804,0.0,1.4785309891248235
carARHWBase,1.251999999999973,3.4232391134583935,5.16032514814551,3.426469010875176,0.0,1.479513389775112
carARHWBase,1.2529999999999728,3.4284011513498442,5.163750634755735,3.4254866102248873,0.0,1.480495508761964
carARHWBase,1.2539999999999727,3.4335666142368457,5.167175139246973,3.4245044912380354,0.0,1.4814773461661346
carARHWBase,1.2549999999999726,3.4387355011374194,5.170598661900807,3.4235226538338646,0.0,1.4824589020683563
carARHWBase,1.2559999999999725,3.4439078110698693,5.1740212029987385,3.422541097931643,0.0,1.4834401765493384
carARHWBase,1.2569999999999724,3.44908354305278,5.1774427628221895,3.421559823450661,0.0,1.4844211696897671
carARHWBase,1.2579999999999723,3.454262696105017,5.1808633416525,3.420578830310232,0.0,1.4854018815703052
carARHWBase,1.2589999999999721,3.459445269245729,5.184282939770929,3.419598118429694,0.0,1.4863823122715922
carARHWBase,1.259999999999972,3.4646312614943438,5.187701557458658,3.418617687728407,0.0,1.4873624618742456
carARHWBase,1.260999999999972,3.4698206718705715,5.191119194996784,3.4176375381257538,0.0,1.4883423304588583
carARHWBase,1.2619999999999718,3.4750134993944033,5.194535852666325,3.416657669541141,0.0,1.4893219181060013
carARHWBase,1.2629999999999717,3.4802097430861108,5.197951530748219,3.415678081893998,0.0,1.4903012248962217
carARHWBase,1.2639999999999716,3.4854094019662467,5.201366229523323,3.4146987751037776,0.0,1.4912802509100438
carARHWBase,1.2649999999999715,3.4906124750556446,5.204779949272413,3.413719749089956,0.0,1.4922589962279689
carARHWBase,1.2659999999999714,3.495818961375419,5.208192690276185,3.4127410037720303,0.0,1.493237460930475
carARHWBase,1.2669999999999713,3.501028859946965,5.211604452815255,3.4117625390695245,0.0,1.4942156450980173
carARHWBase,1.2679999999999712,3.5062421697919577,5.215015237170157,3.410784354901982,0.0,1.4951935488110277
carARHWBase,1.268999999999971,3.5114588899323533,5.2184250436213455,3.4098064511889716,0.0,1.4961711721499154
carARHWBase,1.269999999999971,3.5166790193903887,5.221833872449196,3.4088288278500842,0.0,1.497148515195066
carARHWBase,1.2709999999999708,3.5219025571885805,5.225241723934,3.407851484804933,0.0,1.4981255780268423
carARHWBase,1.2719999999999707,3.5271295023497253,5.228648598355973,3.406874421973157,0.0,1.4991023607255842
carARHWBase,1.2729999999999706,3.5323598538969008,5.232054495995248,3.405897639274415,0.0,1.5000788633716087
carARHWBase,1.2739999999999705,3.5375936108534645,5.235459417131876,3.4049211366283907,0.0,1.501055086045209
carARHWBase,1.2749999999999704,3.5428307722430534,5.238863362045831,3.40394491395479,0.0,1.502031028826656
carARHWBase,1.2759999999999703,3.548071337089585,5.242266331017004,3.402968971173343,0.0,1.5030066917961977
carARHWBase,1.2769999999999702,3.553315304417256,5.245668324325208,3.4019933082038016,0.0,1.5039820750340585
carARHWBase,1.27799999999997,3.5585626732505435,5.2490693422501735,3.4010179249659407,0.0,1.50495717862044
carARHWBase,1.27899999999997,3.5638134426142045,5.252469385071553,3.400042821379559,0.0,1.5059320026355212
carARHWBase,1.2799999999999698,3.5690676115332747,5.255868453068917,3.399067997364478,0.0,1.5069065471594576
carARHWBase,1.2809999999999697,3.57432517903307,5.259266546521758,3.3980934528405418,0.0,1.5078808122723821
carARHWBase,1.2819999999999696,3.579586144139186,5.262663665709486,3.3971191877276175,0.0,1.5088547980544045
carARHWBase,1.2829999999999695,3.584850505877496,5.266059810911432,3.396145201945595,0.0,1.509828504585611
carARHWBase,1.2839999999999694,3.5901182632741553,5.269454982406846,3.395171495414388,0.0,1.510801931946066
carARHWBase,1.2849999999999693,3.595389415355596,5.2728491804749,3.3941980680539334,0.0,1.5117750802158099
carARHWBase,1.2859999999999692,3.600663961148531,5.276242405394684,3.3932249197841893,0.0,1.5127479494748612
