id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_025,0.5980000000000004,0.7931895847628747,2.5791340200986377,3.954279199618197,0.2123927302781336,0.7394617988619906
carFAR_025,0.5990000000000004,0.7957706953557088,2.5830871655694976,3.953145470859875,0.2123927302781336,0.7405952025696946
carFAR_025,0.6000000000000004,0.7983557585273119,2.5870391776366497,3.9520120671521712,0.2123927302781336,0.7417282813199756
carFAR_025,0.6010000000000004,0.8009447731444428,2.5909900566250514,3.9508789884018904,0.2123927302781336,0.742861035206002
carFAR_025,0.6020000000000004,0.803537738074185,2.5949398028595674,3.949746234515864,0.2123927302781336,0.7439934643209154
carFAR_025,0.6030000000000004,0.8061346521839473,2.5988884166649684,3.9486138054009503,0.2123927302781336,0.7451255687578309
carFAR_025,0.6040000000000004,0.8087355143414627,2.6028358983659325,3.947481700964035,0.2123927302781336,0.7462573486098365
carFAR_025,0.6050000000000004,0.8113403234147892,2.6067822482870446,3.9463499211120294,0.2123927302781336,0.7473888039699936
carFAR_025,0.6060000000000004,0.8139490782723091,2.6107274667527967,3.9452184657518723,0.2123927302781336,0.7485199349313374
carFAR_025,0.6070000000000004,0.8165617777827293,2.6146715540875873,3.9440873347905283,0.2123927302781336,0.7496507415868757
carFAR_025,0.6080000000000004,0.819178420815081,2.618614510615722,3.94295652813499,0.2123927302781336,0.7507812240295904
carFAR_025,0.6090000000000004,0.8217990062387195,2.6225563366614146,3.9418260456922756,0.2123927302781336,0.7519113823524359
carFAR_025,0.6100000000000004,0.8244235329233246,2.626497032548784,3.94069588736943,0.2123927302781336,0.7530412166483408
carFAR_025,0.6110000000000004,0.8270519997388999,2.630436598601858,3.9395660530735253,0.2123927302781336,0.7541707270102064
carFAR_025,0.6120000000000004,0.829684405555773,2.6343750351445694,3.9384365427116594,0.2123927302781336,0.7552999135309075
carFAR_025,0.6130000000000004,0.8323207492445958,2.63831234250076,3.937307356190958,0.2123927302781336,0.7564287763032927
carFAR_025,0.6140000000000004,0.8349610296763432,2.642248520994179,3.936178493418573,0.2123927302781336,0.7575573154201836
carFAR_025,0.6150000000000004,0.8376052457223145,2.6461835709484807,3.9350499543016824,0.2123927302781336,0.7586855309743751
carFAR_025,0.6160000000000004,0.8402533962541324,2.650117492687228,3.933921738747491,0.2123927302781336,0.7598134230586358
carFAR_025,0.6170000000000004,0.842905480143743,2.6540502865338915,3.9327938466632304,0.2123927302781336,0.7609409917657074
carFAR_025,0.6180000000000004,0.8455614962634159,2.6579819528118476,3.9316662779561584,0.2123927302781336,0.7620682371883051
carFAR_025,0.6190000000000004,0.848221443485744,2.6619124918443813,3.9305390325335607,0.2123927302781336,0.7631951594191179
carFAR_025,0.6200000000000004,0.8508853206836435,2.665841903954684,3.929412110302748,0.2123927302781336,0.7643217585508076
carFAR_025,0.6210000000000004,0.8535531267303538,2.6697701894658548,3.928285511171058,0.2123927302781336,0.7654480346760097
carFAR_025,0.6220000000000004,0.8562248604994371,2.673697348700901,3.927159235045856,0.2123927302781336,0.7665739878873336
carFAR_025,0.6230000000000004,0.858900520864779,2.6776233819827353,3.9260332818345325,0.2123927302781336,0.7676996182773613
carFAR_025,0.6240000000000004,0.8615801067005874,2.68154828963418,3.9249076514445047,0.2123927302781336,0.768824925938649
carFAR_025,0.6250000000000004,0.8642636168813934,2.6854720719779634,3.923782343783217,0.2123927302781336,0.7699499109637258
carFAR_025,0.6260000000000004,0.8669510502820508,2.6893947293367217,3.92265735875814,0.2123927302781336,0.7710745734450944
carFAR_025,0.6270000000000004,0.8696424057777357,2.6933162620329987,3.9215326962767714,0.2123927302781336,0.7721989134752314
carFAR_025,0.6280000000000004,0.8723376822439468,2.697236670389245,3.9204083562466345,0.2123927302781336,0.7733229311465865
carFAR_025,0.6290000000000004,0.8750368785565054,2.7011559547278203,3.9192843385752796,0.2123927302781336,0.7744466265515826
carFAR_025,0.6300000000000004,0.8777399935915547,2.7050741153709907,3.9181606431702836,0.2123927302781336,0.7755699997826172
carFAR_025,0.6310000000000004,0.8804470262255607,2.70899115264093,3.917037269939249,0.2123927302781336,0.7766930509320598
carFAR_025,0.6320000000000005,0.883157975335311,2.7129070668597195,3.915914218789806,0.2123927302781336,0.7778157800922547
carFAR_025,0.6330000000000005,0.8858728397979155,2.7168218583493493,3.914791489629611,0.2123927302781336,0.7789381873555192
carFAR_025,0.6340000000000005,0.888591618490806,2.7207355274317155,3.9136690823663467,0.2123927302781336,0.780060272814144
carFAR_025,0.6350000000000005,0.8913143102917362,2.7246480744286234,3.912546996907722,0.2123927302781336,0.7811820365603935
carFAR_025,0.6360000000000005,0.8940409140787815,2.728559499661785,3.9114252331614723,0.2123927302781336,0.7823034786865058
carFAR_025,0.6370000000000005,0.8967714287303388,2.7324698034528203,3.91030379103536,0.2123927302781336,0.7834245992846922
carFAR_025,0.6380000000000005,0.8995058531251268,2.7363789861232575,3.9091826704371737,0.2123927302781336,0.7845453984471378
carFAR_025,0.6390000000000005,0.9022441861421857,2.7402870479945323,3.908061871274728,0.2123927302781336,0.7856658762660015
carFAR_025,0.6400000000000005,0.9049864266608769,2.744193989387988,3.9069413934558646,0.2123927302781336,0.786786032833415
carFAR_025,0.6410000000000005,0.9077325735608833,2.7480998106248764,3.905821236888451,0.2123927302781336,0.7879058682414843
carFAR_025,0.6420000000000005,0.910482625722209,2.7520045120263568,3.9047014014803816,0.2123927302781336,0.789025382582289
carFAR_025,0.6430000000000005,0.9132365820251789,2.7559080939134963,3.903581887139577,0.2123927302781336,0.7901445759478819
carFAR_025,0.6440000000000005,0.9159944413504393,2.7598105566072704,3.902462693773984,0.2123927302781336,0.7912634484302895
carFAR_025,0.6450000000000005,0.9187562025789572,2.7637119004285617,3.9013438212915763,0.2123927302781336,0.7923820001215123
carFAR_025,0.6460000000000005,0.9215218645920206,2.7676121256981623,3.9002252696003534,0.2123927302781336,0.7935002311135239
carFAR_025,0.6470000000000005,0.9242914262712381,2.7715112327367706,3.899107038608342,0.2123927302781336,0.7946181414982716
carFAR_025,0.6480000000000005,0.9270648864985389,2.775409221864994,3.8979891282235943,0.2123927302781336,0.7957357313676768
carFAR_025,0.6490000000000005,0.9298422441561731,2.779306093403348,3.896871538354189,0.2123927302781336,0.7968530008136343
carFAR_025,0.6500000000000005,0.932623498126711,2.7832018476722564,3.895754268908232,0.2123927302781336,0.7979699499280123
carFAR_025,0.6510000000000005,0.9354086472930431,2.78709648499205,3.8946373197938535,0.2123927302781336,0.7990865788026527
carFAR_025,0.6520000000000005,0.9381976905383805,2.7909900056829695,3.893520690919213,0.2123927302781336,0.8002028875293716
carFAR_025,0.6530000000000005,0.9409906267462546,2.794882410065162,3.8924043821924945,0.2123927302781336,0.8013188761999582
carFAR_025,0.6540000000000005,0.9437874548005165,2.798773698458684,3.891288393521908,0.2123927302781336,0.8024345449061754
carFAR_025,0.6550000000000005,0.9465881735853376,2.8026638711834995,3.8901727248156908,0.2123927302781336,0.8035498937397603
carFAR_025,0.6560000000000005,0.9493927819852092,2.8065529285594817,3.8890573759821057,0.2123927302781336,0.8046649227924232
carFAR_025,0.6570000000000005,0.9522012788849421,2.8104408709064113,3.8879423469294427,0.2123927302781336,0.8057796321558482
carFAR_025,0.6580000000000005,0.9550136631696673,2.8143276985439774,3.8868276375660176,0.2123927302781336,0.8068940219216935
carFAR_025,0.6590000000000005,0.9578299337248352,2.8182134117917776,3.8857132478001724,0.2123927302781336,0.8080080921815904
carFAR_025,0.6600000000000005,0.9606500894362157,2.822098010969318,3.8845991775402755,0.2123927302781336,0.8091218430271443
carFAR_025,0.6610000000000005,0.9634741291898983,2.825981496396013,3.8834854266947216,0.2123927302781336,0.8102352745499344
carFAR_025,0.6620000000000005,0.9663020518722919,2.8298638683911848,3.8823719951719315,0.2123927302781336,0.8113483868415133
carFAR_025,0.6630000000000005,0.9691338563701245,2.833745127274065,3.8812588828803527,0.2123927302781336,0.8124611799934078
carFAR_025,0.6640000000000005,0.9719695415704435,2.8376252733637934,3.8801460897284583,0.2123927302781336,0.813573654097118
carFAR_025,0.6650000000000005,0.974809106360615,2.8415043069794184,3.879033615624748,0.2123927302781336,0.8146858092441183
carFAR_025,0.6660000000000005,0.9776525496283247,2.845382228439896,3.8779214604777477,0.2123927302781336,0.8157976455258563
carFAR_025,0.6670000000000005,0.9804998702615767,2.8492590380640923,3.8768096241960097,0.2123927302781336,0.8169091630337538
carFAR_025,0.6680000000000005,0.9833510671486941,2.8531347361707806,3.875698106688112,0.2123927302781336,0.8180203618592061
carFAR_025,0.6690000000000005,0.9862061391783189,2.857009323078643,3.8745869078626596,0.2123927302781336,0.8191312420935825
carFAR_025,0.6700000000000005,0.9890650852394114,2.8608827991062715,3.8734760276282834,0.2123927302781336,0.820241803828226
carFAR_025,0.6710000000000005,0.9919279042212507,2.864755164572165,3.87236546589364,0.2123927302781336,0.8213520471544533
carFAR_025,0.6720000000000005,0.9947945950134341,2.868626419794732,3.8712552225674126,0.2123927302781336,0.8224619721635554
carFAR_025,0.6730000000000005,0.9976651565058776,2.8724965650922907,3.8701452975583104,0.2123927302781336,0.8235715789467967
carFAR_025,0.6740000000000005,1.0005395875888152,2.876365600783066,3.8690356907750694,0.2123927302781336,0.8246808675954155
carFAR_025,0.6750000000000005,1.0034178871527994,2.8802335271851924,3.8679264021264506,0.2123927302781336,0.8257898382006239
carFAR_025,0.6760000000000005,1.0063000540887004,2.8841003446167135,3.866817431521242,0.2123927302781336,0.8268984908536079
carFAR_025,0.6770000000000005,1.0091860872877065,2.8879660533955818,3.865708778868258,0.2123927302781336,0.8280068256455273
carFAR_025,0.6780000000000005,1.0120759856413242,2.891830653839658,3.8646004440763386,0.2123927302781336,0.8291148426675161
carFAR_025,0.6790000000000005,1.0149697480413773,2.8956941462667123,3.86349242705435,0.2123927302781336,0.8302225420106815
carFAR_025,0.6800000000000005,1.0178673733800079,2.8995565309944236,3.8623847277111842,0.2123927302781336,0.8313299237661056
carFAR_025,0.6810000000000005,1.0207688605496752,2.903417808340379,3.8612773459557603,0.2123927302781336,0.8324369880248431
carFAR_025,0.6820000000000005,1.0236742084431565,2.9072779786220764,3.8601702816970227,0.2123927302781336,0.8335437348779238
carFAR_025,0.6830000000000005,1.026583415953546,2.9111370421569203,3.8590635348439424,0.2123927302781336,0.8346501644163505
carFAR_025,0.6840000000000005,1.0294964819742556,2.914994999262226,3.8579571053055153,0.2123927302781336,0.8357562767311004
carFAR_025,0.6850000000000005,1.0324134053990144,2.9188518502552165,3.8568509929907657,0.2123927302781336,0.8368620719131246
carFAR_025,0.6860000000000005,1.0353341851218685,2.9227075954530255,3.8557451978087416,0.2123927302781336,0.8379675500533479
carFAR_025,0.6870000000000005,1.0382588200371814,2.926562235172694,3.8546397196685183,0.2123927302781336,0.839072711242669
carFAR_025,0.6880000000000005,1.0411873090396333,2.930415769731173,3.853534558479197,0.2123927302781336,0.8401775555719609
carFAR_025,0.6890000000000005,1.0441196510242214,2.934268199445323,3.852429714149905,0.2123927302781336,0.8412820831320703
carFAR_025,0.6900000000000005,1.0470558448862601,2.9381195246319125,3.8513251865897957,0.2123927302781336,0.8423862940138177
carFAR_025,0.6910000000000005,1.04999588952138,2.9419697456076204,3.8502209757080483,0.2123927302781336,0.843490188307998
carFAR_025,0.6920000000000005,1.0529397838255283,2.945818862689034,3.8491170814138678,0.2123927302781336,0.8445937661053796
carFAR_025,0.6930000000000005,1.0558875266949692,2.9496668761926506,3.848013503616486,0.2123927302781336,0.8456970274967055
carFAR_025,0.6940000000000005,1.058839117026283,2.9535137864348755,3.84691024222516,0.2123927302781336,0.8467999725726916
carFAR_025,0.6950000000000005,1.0617945537163664,2.9573595937320247,3.8458072971491744,0.2123927302781336,0.847902601424029
carFAR_025,0.6960000000000005,1.0647538356624326,2.9612042984003226,3.8447046682978367,0.2123927302781336,0.849004914141382
carFAR_025,0.6970000000000005,1.0677169617620108,2.965047900755903,3.843602355580484,0.2123927302781336,0.8501069108153892
carFAR_025,0.6980000000000005,1.0706839309129461,2.9688904011148094,3.842500358906477,0.2123927302781336,0.8512085915366634
carFAR_025,0.6990000000000005,1.0736547420134,2.9727317997929945,3.8413986781852025,0.2123927302781336,0.8523099563957909
carFAR_025,0.7000000000000005,1.0766293939618496,2.9765720971063208,3.840297313326075,0.2123927302781336,0.8534110054833325
carFAR_025,0.7010000000000005,1.079607885657088,2.980411293370559,3.8391962642385336,0.2123927302781336,0.8545117388898227
carFAR_025,0.7020000000000005,1.0825902159982241,2.9842493889013912,3.8380955308320432,0.2123927302781336,0.8556121567057704
carFAR_025,0.7030000000000005,1.0855763838846821,2.9880863840144074,3.8369951130160955,0.2123927302781336,0.8567122590216582
carFAR_025,0.7040000000000005,1.088566388216202,2.9919222790251077,3.8358950107002077,0.2123927302781336,0.857812045927943
carFAR_025,0.7050000000000005,1.091560227892839,2.9957570742489015,3.8347952237939227,0.2123927302781336,0.8589115175150557
carFAR_025,0.7060000000000005,1.0945579018149638,2.999590770001108,3.8336957522068102,0.2123927302781336,0.8600106738734009
carFAR_025,0.7070000000000005,1.0975594088832628,3.0034233665969565,3.832596595848465,0.2123927302781336,0.8611095150933581
carFAR_025,0.7080000000000005,1.100564747998737,3.007254864351585,3.831497754628508,0.2123927302781336,0.8622080412652804
carFAR_025,0.7090000000000005,1.1035739180627029,3.011085263580042,3.8303992284565855,0.2123927302781336,0.8633062524794949
carFAR_025,0.7100000000000005,1.1065869179767915,3.014914564597284,3.829301017242371,0.2123927302781336,0.8644041488263026
carFAR_025,0.7110000000000005,1.1096037466429494,3.0187427677181797,3.828203120895563,0.2123927302781336,0.8655017303959793
carFAR_025,0.7120000000000005,1.1126244029634371,3.0225698732575057,3.8271055393258866,0.2123927302781336,0.8665989972787747
carFAR_025,0.7130000000000005,1.1156488858408309,3.026395881529949,3.826008272443091,0.2123927302781336,0.8676959495649119
carFAR_025,0.7140000000000005,1.118677194178021,3.030220792850106,3.824911320156954,0.2123927302781336,0.868792587344589
carFAR_025,0.7150000000000005,1.1217093268782121,3.034044607532483,3.823814682377277,0.2123927302781336,0.8698889107079781
carFAR_025,0.7160000000000005,1.124745282844924,3.037867325891497,3.822718359013888,0.2123927302781336,0.8709849197452252
carFAR_025,0.7170000000000005,1.1277850609819906,3.041688948241474,3.8216223499766406,0.2123927302781336,0.8720806145464501
carFAR_025,0.7180000000000005,1.1308286601935598,3.0455094748966496,3.820526655175416,0.2123927302781336,0.873175995201748
carFAR_025,0.7190000000000005,1.1338760793840936,3.0493289061711697,3.819431274520118,0.2123927302781336,0.8742710618011869
carFAR_025,0.7200000000000005,1.1369273174583687,3.05314724237909,3.8183362079206793,0.2123927302781336,0.8753658144348095
carFAR_025,0.7210000000000005,1.1399823733214756,3.0569644838343772,3.817241455287056,0.2123927302781336,0.876460253192633
carFAR_025,0.7220000000000005,1.1430412458788182,3.0607806308509065,3.816147016529233,0.2123927302781336,0.8775543781646484
carFAR_025,0.7230000000000005,1.1461039340361148,3.0645956837424637,3.8150528915572175,0.2123927302781336,0.8786481894408211
carFAR_025,0.7240000000000005,1.1491704366993973,3.0684096428227448,3.8139590802810446,0.2123927302781336,0.8797416871110906
carFAR_025,0.7250000000000005,1.1522407527750114,3.0722225084053556,3.812865582610775,0.2123927302781336,0.8808348712653707
carFAR_025,0.7260000000000005,1.155314881169616,3.076034280803812,3.8117723984564953,0.2123927302781336,0.8819277419935493
carFAR_025,0.7270000000000005,1.1583928207901835,3.0798449603315405,3.8106795277283165,0.2123927302781336,0.8830202993854884
