id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR125,1.233999999999975,3.067649771451386,4.164338229868164,-1.4459953787951543,0.4247854605562672,0.9551637144967913
carFAR125,1.2349999999999748,3.071813386849397,4.162892566153667,-1.4456637144967912,0.4247854605562672,0.9548321262714287
carFAR125,1.2359999999999747,3.0759755567494875,4.161447234027396,-1.4453321262714287,0.4247854605562672,0.9545006141016175
carFAR125,1.2369999999999746,3.080136281483208,4.160002233413294,-1.4450006141016174,0.4247854605562672,0.9541691779699131
carFAR125,1.2379999999999745,3.084295561382032,4.158557564235323,-1.4446691779699132,0.4247854605562672,0.953837817858875
carFAR125,1.2389999999999743,3.0884533967773584,4.157113226417464,-1.444337817858875,0.4247854605562672,0.9535065337510665
carFAR125,1.2399999999999742,3.092609788000509,4.1556692198837135,-1.4440065337510666,0.4247854605562672,0.9531753256290552
carFAR125,1.2409999999999741,3.0967647353827297,4.154225544558084,-1.443675325629055,0.4247854605562672,0.9528441934754119
carFAR125,1.241999999999974,3.100918239255191,4.152782200364609,-1.4433441934754119,0.4247854605562672,0.9525131372727123
carFAR125,1.242999999999974,3.105070299948987,4.151339187227336,-1.4430131372727124,0.4247854605562672,0.9521821570035354
carFAR125,1.2439999999999738,3.109220917795136,4.149896505070332,-1.4426821570035355,0.4247854605562672,0.9518512526504647
carFAR125,1.2449999999999737,3.11337009312458,4.148454153817681,-1.4423512526504647,0.4247854605562672,0.9515204241960875
carFAR125,1.2459999999999736,3.1175178262681853,4.147012133393485,-1.4420204241960874,0.4247854605562672,0.9511896716229952
carFAR125,1.2469999999999735,3.121664117556743,4.145570443721862,-1.4416896716229952,0.4247854605562672,0.950858994913783
carFAR125,1.2479999999999734,3.1258089673209675,4.1441290847269485,-1.441358994913783,0.4247854605562672,0.9505283940510504
carFAR125,1.2489999999999732,3.1299523758914973,4.142688056332897,-1.4410283940510504,0.4247854605562672,0.9501978690174003
carFAR125,1.2499999999999731,3.1340943435988957,4.14124735846388,-1.4406978690174004,0.4247854605562672,0.9498674197954403
carFAR125,1.250999999999973,3.13823487077365,4.139806991044084,-1.4403674197954404,0.4247854605562672,0.9495370463677815
carFAR125,1.251999999999973,3.142373957746171,4.138366953997717,-1.4400370463677814,0.4247854605562672,0.9492067487170394
carFAR125,1.2529999999999728,3.1465116048467943,4.136927247249,-1.4397067487170394,0.4247854605562672,0.9488765268258329
carFAR125,1.2539999999999727,3.1506478124057797,4.135487870722174,-1.439376526825833,0.4247854605562672,0.9485463806767853
carFAR125,1.2549999999999726,3.1547825807533116,4.134048824341497,-1.4390463806767855,0.4247854605562672,0.948216310252524
carFAR125,1.2559999999999725,3.158915910219498,4.132610108031245,-1.438716310252524,0.4247854605562672,0.94788631553568
carFAR125,1.2569999999999724,3.1630478011343715,4.13117172171571,-1.4383863155356802,0.4247854605562672,0.9475563965088887
carFAR125,1.2579999999999723,3.1671782538278888,4.1297336653192005,-1.4380563965088888,0.4247854605562672,0.947226553154789
carFAR125,1.2589999999999721,3.1713072686299313,4.128295938766046,-1.4377265531547891,0.4247854605562672,0.9468967854560241
carFAR125,1.259999999999972,3.1754348458703046,4.12685854198059,-1.4373967854560241,0.4247854605562672,0.9465670933952413
carFAR125,1.260999999999972,3.1795609858787386,4.125421474887195,-1.4370670933952412,0.4247854605562672,0.9462374769550915
carFAR125,1.2619999999999718,3.1836856889848875,4.12398473741024,-1.4367374769550916,0.4247854605562672,0.94590793611823
carFAR125,1.2629999999999717,3.1878089555183298,4.122548329474121,-1.43640793611823,0.4247854605562672,0.9455784708673157
carFAR125,1.2639999999999716,3.1919307858085686,4.121112251003254,-1.4360784708673158,0.4247854605562672,0.9452490811850118
carFAR125,1.2649999999999715,3.196051180185031,4.1196765019220685,-1.435749081185012,0.4247854605562672,0.9449197670539851
carFAR125,1.2659999999999714,3.20017013897707,4.118241082155015,-1.4354197670539852,0.4247854605562672,0.9445905284569068
carFAR125,1.2669999999999713,3.2042876625139605,4.116805991626558,-1.4350905284569069,0.4247854605562672,0.9442613653764518
carFAR125,1.2679999999999712,3.208403751124904,4.115371230261181,-1.4347613653764517,0.4247854605562672,0.943932277795299
carFAR125,1.268999999999971,3.2125184051390265,4.113936797983386,-1.434432277795299,0.4247854605562672,0.9436032656961313
carFAR125,1.269999999999971,3.2166316248853772,4.11250269471769,-1.4341032656961312,0.4247854605562672,0.9432743290616357
carFAR125,1.2709999999999708,3.2207434106929305,4.111068920388628,-1.4337743290616358,0.4247854605562672,0.942945467874503
carFAR125,1.2719999999999707,3.2248537628905853,4.109635474920753,-1.433445467874503,0.4247854605562672,0.9426166821174279
carFAR125,1.2729999999999706,3.228962681807165,4.1082023582386356,-1.433116682117428,0.4247854605562672,0.9422879717731093
carFAR125,1.2739999999999705,3.2330701677714178,4.106769570266862,-1.4327879717731093,0.4247854605562672,0.94195933682425
carFAR125,1.2749999999999704,3.237176221112016,4.105337110930038,-1.43245933682425,0.4247854605562672,0.9416307772535569
carFAR125,1.2759999999999703,3.2412808421575576,4.103904980152785,-1.432130777253557,0.4247854605562672,0.9413022930437405
carFAR125,1.2769999999999702,3.245384031236564,4.102473177859741,-1.4318022930437406,0.4247854605562672,0.9409738841775155
carFAR125,1.27799999999997,3.2494857886774815,4.101041703975564,-1.4314738841775156,0.4247854605562672,0.9406455506376005
carFAR125,1.27899999999997,3.2535861148086815,4.099610558424926,-1.4311455506376005,0.4247854605562672,0.9403172924067181
carFAR125,1.2799999999999698,3.25768500995846,4.098179741132519,-1.4308172924067182,0.4247854605562672,0.9399891094675947
carFAR125,1.2809999999999697,3.261782474455038,4.096749252023051,-1.4304891094675947,0.4247854605562672,0.9396610018029612
carFAR125,1.2819999999999696,3.2658785086265603,4.095319091021248,-1.4301610018029614,0.4247854605562672,0.9393329693955518
carFAR125,1.2829999999999695,3.2699731128010967,4.093889258051853,-1.4298329693955518,0.4247854605562672,0.9390050122281051
carFAR125,1.2839999999999694,3.2740662873066424,4.092459753039624,-1.429505012228105,0.4247854605562672,0.9386771302833631
carFAR125,1.2849999999999693,3.278158032471117,4.091030575909341,-1.4291771302833631,0.4247854605562672,0.9383493235440726
carFAR125,1.2859999999999692,3.2822483486223644,4.089601726585797,-1.4288493235440727,0.4247854605562672,0.9380215919929841
carFAR125,1.286999999999969,3.286337236088154,4.0881732049938035,-1.4285215919929841,0.4247854605562672,0.9376939356128513
carFAR125,1.287999999999969,3.29042469519618,4.08674501105819,-1.4281939356128515,0.4247854605562672,0.9373663543864327
carFAR125,1.2889999999999688,3.294510726274061,4.085317144703804,-1.4278663543864327,0.4247854605562672,0.9370388482964906
carFAR125,1.2899999999999687,3.298595329649341,4.083889605855508,-1.4275388482964906,0.4247854605562672,0.936711417325791
carFAR125,1.2909999999999686,3.302678505649488,4.082462394438182,-1.427211417325791,0.4247854605562672,0.936384061457104
carFAR125,1.2919999999999685,3.3067602546018953,4.081035510376725,-1.4268840614571041,0.4247854605562672,0.9360567806732035
carFAR125,1.2929999999999684,3.3108405768338818,4.079608953596051,-1.4265567806732036,0.4247854605562672,0.9357295749568677
carFAR125,1.2939999999999683,3.3149194726726905,4.078182724021095,-1.4262295749568676,0.4247854605562672,0.9354024442908786
carFAR125,1.2949999999999682,3.3189969424454895,4.0767568215768035,-1.4259024442908785,0.4247854605562672,0.9350753886580219
carFAR125,1.295999999999968,3.3230729864793718,4.075331246188146,-1.425575388658022,0.4247854605562672,0.9347484080410875
carFAR125,1.296999999999968,3.3271476051013558,4.073905997780105,-1.4252484080410874,0.4247854605562672,0.9344215024228691
carFAR125,1.2979999999999678,3.331220798638385,4.072481076277682,-1.4249215024228692,0.4247854605562672,0.9340946717861647
carFAR125,1.2989999999999677,3.335292567417327,4.071056481605895,-1.4245946717861648,0.4247854605562672,0.9337679161137756
carFAR125,1.2999999999999676,3.3393629117649746,4.069632213689782,-1.4242679161137757,0.4247854605562672,0.9334412353885079
carFAR125,1.3009999999999675,3.3434318320080467,4.0682082724543935,-1.423941235388508,0.4247854605562672,0.9331146295931708
carFAR125,1.3019999999999674,3.3474993284731864,4.0667846578248,-1.4236146295931709,0.4247854605562672,0.9327880987105779
carFAR125,1.3029999999999673,3.351565401486962,4.06536136972609,-1.4232880987105778,0.4247854605562672,0.9324616427235467
carFAR125,1.3039999999999672,3.3556300513758663,4.0639384080833665,-1.4229616427235467,0.4247854605562672,0.9321352616148987
carFAR125,1.304999999999967,3.359693278466319,4.062515772821752,-1.4226352616148987,0.4247854605562672,0.9318089553674589
carFAR125,1.305999999999967,3.363755083084663,4.061093463866384,-1.422308955367459,0.4247854605562672,0.9314827239640568
carFAR125,1.3069999999999669,3.3678154655571673,4.05967148114242,-1.421982723964057,0.4247854605562672,0.9311565673875255
carFAR125,1.3079999999999667,3.371874426210026,4.058249824575032,-1.4216565673875254,0.4247854605562672,0.9308304856207024
carFAR125,1.3089999999999666,3.3759319653693582,4.0568284940894115,-1.4213304856207025,0.4247854605562672,0.9305044786464284
carFAR125,1.3099999999999665,3.379988083361208,4.055407489610765,-1.4210044786464284,0.4247854605562672,0.9301785464475485
carFAR125,1.3109999999999664,3.3840427805115456,4.053986811064317,-1.4206785464475487,0.4247854605562672,0.9298526890069115
carFAR125,1.3119999999999663,3.3880960571462655,4.05256645837531,-1.4203526890069116,0.4247854605562672,0.9295269063073708
carFAR125,1.3129999999999662,3.3921479135911876,4.051146431469003,-1.420026906307371,0.4247854605562672,0.9292011983317829
carFAR125,1.313999999999966,3.3961983501720576,4.049726730270671,-1.4197011983317829,0.4247854605562672,0.9288755650630085
carFAR125,1.314999999999966,3.4002473672145457,4.048307354705608,-1.4193755650630084,0.4247854605562672,0.9285500064839124
carFAR125,1.3159999999999659,3.4042949650442482,4.046888304699125,-1.4190500064839124,0.4247854605562672,0.9282245225773632
carFAR125,1.3169999999999658,3.408341143986686,4.0454695801765475,-1.4187245225773633,0.4247854605562672,0.9278991133262333
carFAR125,1.3179999999999656,3.412385904367306,4.044051181063221,-1.4183991133262333,0.4247854605562672,0.9275737787133993
carFAR125,1.3189999999999655,3.4164292465114796,4.042633107284508,-1.4180737787133992,0.4247854605562672,0.9272485187217419
carFAR125,1.3199999999999654,3.420471170744505,4.041215358765786,-1.417748518721742,0.4247854605562672,0.9269233333341449
carFAR125,1.3209999999999653,3.424511677391604,4.0397979354324525,-1.417423333334145,0.4247854605562672,0.9265982225334969
carFAR125,1.3219999999999652,3.428550766777925,4.038380837209919,-1.417098222533497,0.4247854605562672,0.92627318630269
carFAR125,1.322999999999965,3.432588439228542,4.036964064023617,-1.41677318630269,0.4247854605562672,0.9259482246246202
carFAR125,1.323999999999965,3.436624695068453,4.0355476157989925,-1.4164482246246202,0.4247854605562672,0.9256233374821876
carFAR125,1.3249999999999649,3.4406595346225832,4.03413149246151,-1.4161233374821878,0.4247854605562672,0.9252985248582961
carFAR125,1.3259999999999648,3.444692958215782,4.032715693936652,-1.415798524858296,0.4247854605562672,0.9249737867358536
carFAR125,1.3269999999999647,3.4487249661728256,4.031300220149916,-1.4154737867358538,0.4247854605562672,0.924649123097772
carFAR125,1.3279999999999645,3.452755558818414,4.029885071026818,-1.415149123097772,0.4247854605562672,0.9243245339269669
carFAR125,1.3289999999999644,3.4567847364771738,4.028470246492891,-1.414824533926967,0.4247854605562672,0.9240000192063579
carFAR125,1.3299999999999643,3.460812499473657,4.027055746473685,-1.414500019206358,0.4247854605562672,0.9236755789188688
carFAR125,1.3309999999999642,3.464838848132341,4.025641570894766,-1.4141755789188688,0.4247854605562672,0.9233512130474267
carFAR125,1.331999999999964,3.468863782777629,4.024227719681719,-1.4138512130474268,0.4247854605562672,0.9230269215749632
carFAR125,1.332999999999964,3.47288730373385,4.022814192760144,-1.4135269215749633,0.4247854605562672,0.9227027044844135
carFAR125,1.3339999999999639,3.476909411325258,4.0214009900556595,-1.4132027044844135,0.4247854605562672,0.9223785617587168
carFAR125,1.3349999999999638,3.4809301058760327,4.019988111493901,-1.412878561758717,0.4247854605562672,0.9220544933808162
carFAR125,1.3359999999999637,3.4849493877102797,4.01857555700052,-1.4125544933808163,0.4247854605562672,0.921730499333659
carFAR125,1.3369999999999636,3.4889672571520305,4.017163326501186,-1.412230499333659,0.4247854605562672,0.9214065796001958
carFAR125,1.3379999999999634,3.492983714525242,4.015751419921586,-1.411906579600196,0.4247854605562672,0.9210827341633818
carFAR125,1.3389999999999633,3.4969987601537964,4.014339837187423,-1.4115827341633818,0.4247854605562672,0.9207589630061754
carFAR125,1.3399999999999632,3.5010123943615024,4.012928578224417,-1.4112589630061754,0.4247854605562672,0.9204352661115397
carFAR125,1.340999999999963,3.5050246174720936,4.011517642958306,-1.4109352661115397,0.4247854605562672,0.9201116434624408
carFAR125,1.341999999999963,3.5090354298092303,4.010107031314844,-1.410611643462441,0.4247854605562672,0.9197880950418496
carFAR125,1.342999999999963,3.5130448316964977,4.008696743219802,-1.4102880950418495,0.4247854605562672,0.91946462083274
carFAR125,1.3439999999999628,3.517052823457407,4.007286778598969,-1.40996462083274,0.4247854605562672,0.9191412208180908
carFAR125,1.3449999999999627,3.5210594054153956,4.0058771373781505,-1.4096412208180908,0.4247854605562672,0.9188178949808841
carFAR125,1.3459999999999626,3.525064577893826,4.004467819483169,-1.4093178949808842,0.4247854605562672,0.9184946433041056
carFAR125,1.3469999999999624,3.5290683412159876,4.003058824839865,-1.4089946433041056,0.4247854605562672,0.9181714657707459
carFAR125,1.3479999999999623,3.5330706957050944,4.0016501533740945,-1.408671465770746,0.4247854605562672,0.9178483623637987
carFAR125,1.3489999999999622,3.537071641684287,4.000241805011731,-1.4083483623637987,0.4247854605562672,0.9175253330662616
carFAR125,1.3499999999999621,3.5410711794766323,3.9988337796786646,-1.4080253330662615,0.4247854605562672,0.9172023778611367
carFAR125,1.350999999999962,3.545069309405122,3.9974260773008035,-1.4077023778611366,0.4247854605562672,0.9168794967314292
carFAR125,1.351999999999962,3.5490660317926745,3.996018697804072,-1.4073794967314293,0.4247854605562672,0.9165566896601488
carFAR125,1.3529999999999618,3.5530613469621337,3.994611641114412,-1.4070566896601489,0.4247854605562672,0.9162339566303089
carFAR125,1.3539999999999617,3.55705525523627,3.9932049071577818,-1.406733956630309,0.4247854605562672,0.915911297624927
carFAR125,1.3549999999999616,3.561047756937779,3.9917984958601567,-1.406411297624927,0.4247854605562672,0.9155887126270238
carFAR125,1.3559999999999615,3.5650388523892826,3.99039240714753,-1.4060887126270238,0.4247854605562672,0.9152662016196248
carFAR125,1.3569999999999613,3.569028541913329,3.9889866409459103,-1.4057662016196248,0.4247854605562672,0.9149437645857589
carFAR125,1.3579999999999612,3.5730168258323927,3.9875811971813246,-1.405443764585759,0.4247854605562672,0.914621401508459
carFAR125,1.3589999999999611,3.5770037044688734,3.986176075779816,-1.4051214015084592,0.4247854605562672,0.9142991123707618
carFAR125,1.359999999999961,3.580989178145097,3.9847712766674452,-1.4047991123707617,0.4247854605562672,0.913976897155708
carFAR125,1.360999999999961,3.584973247183316,3.9833667997702897,-1.404476897155708,0.4247854605562672,0.9136547558463421
carFAR125,1.3619999999999608,3.588955911905708,3.9819626450144434,-1.404154755846342,0.4247854605562672,0.9133326884257127
carFAR125,1.3629999999999607,3.5929371726343784,3.980558812326018,-1.4038326884257128,0.4247854605562672,0.9130106948768718
