id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR105,1.3079999999999667,3.3189398234196816,3.970203061297391,-1.5750198580995178,0.4247854605562672,1.0840897886751677
carFAR105,1.3089999999999666,3.322909239186085,3.968628471508716,-1.5745897886751679,0.4247854605562672,1.083659836684073
carFAR105,1.3099999999999665,3.3268770805776753,3.967054311672032,-1.574159836684073,0.4247854605562672,1.083230002094168
carFAR105,1.3109999999999664,3.3308433480243465,3.9654805816699374,-1.5737300020941682,0.4247854605562672,1.082800284873396
carFAR105,1.3119999999999663,3.334808041955874,3.963907281385064,-1.5733002848733961,0.4247854605562672,1.082370684989708
carFAR105,1.3129999999999662,3.3387711628019168,3.962334410700074,-1.572870684989708,0.4247854605562672,1.0819412024110644
carFAR105,1.313999999999966,3.3427327109920157,3.9607619694976632,-1.5724412024110643,0.4247854605562672,1.0815118371054349
carFAR105,1.314999999999966,3.346692686955595,3.959189957660558,-1.572011837105435,0.4247854605562672,1.0810825890407967
carFAR105,1.3159999999999659,3.350651091121961,3.957618375071517,-1.5715825890407968,0.4247854605562672,1.0806534581851366
carFAR105,1.3169999999999658,3.3546079239203035,3.956047221613332,-1.5711534581851367,0.4247854605562672,1.08022444450645
carFAR105,1.3179999999999656,3.3585631857796945,3.9544764971688258,-1.57072444450645,0.4247854605562672,1.0797955479727408
carFAR105,1.3189999999999655,3.362516877129089,3.952906201620853,-1.5702955479727407,0.4247854605562672,1.0793667685520218
carFAR105,1.3199999999999654,3.366468998397326,3.951336334852301,-1.5698667685520218,0.4247854605562672,1.078938106212315
carFAR105,1.3209999999999653,3.3704195500131253,3.949766896746089,-1.5694381062123148,0.4247854605562672,1.0785095609216502
carFAR105,1.3219999999999652,3.374368532405091,3.948197887185167,-1.5690095609216503,0.4247854605562672,1.0780811326480662
carFAR105,1.322999999999965,3.37831594600171,3.946629306052519,-1.5685811326480663,0.4247854605562672,1.0776528213596113
carFAR105,1.323999999999965,3.3822617912313517,3.9450611532311592,-1.5681528213596114,0.4247854605562672,1.0772246270243415
carFAR105,1.3249999999999649,3.3862060685222692,3.943493428604135,-1.5677246270243415,0.4247854605562672,1.0767965496103222
carFAR105,1.3259999999999648,3.3901487783025988,3.9419261320545247,-1.5672965496103224,0.4247854605562672,1.0763685890856272
carFAR105,1.3269999999999647,3.394089921000359,3.940359263465439,-1.5668685890856273,0.4247854605562672,1.0759407454183392
carFAR105,1.3279999999999645,3.3980294970434515,3.938792822720021,-1.566440745418339,0.4247854605562672,1.0755130185765496
carFAR105,1.3289999999999644,3.401967506859662,3.9372268097014445,-1.5660130185765495,0.4247854605562672,1.075085408528358
carFAR105,1.3299999999999643,3.4059039508766595,3.9356612242929163,-1.5655854085283583,0.4247854605562672,1.0746579152418738
carFAR105,1.3309999999999642,3.409838829521995,3.9340960663776743,-1.565157915241874,0.4247854605562672,1.0742305386852138
carFAR105,1.331999999999964,3.413772143223103,3.932531335838989,-1.5647305386852137,0.4247854605562672,1.0738032788265044
carFAR105,1.332999999999964,3.4177038924073027,3.9309670325601624,-1.5643032788265043,0.4247854605562672,1.073376135633881
carFAR105,1.3339999999999639,3.421634077501795,3.9294031564245286,-1.563876135633881,0.4247854605562672,1.0729491090754864
carFAR105,1.3349999999999638,3.425562698933665,3.927839707315453,-1.5634491090754863,0.4247854605562672,1.072522199119473
carFAR105,1.3359999999999637,3.429489757129881,3.9262766851163335,-1.563022199119473,0.4247854605562672,1.0720954057340022
carFAR105,1.3369999999999636,3.4334152525172943,3.9247140897105997,-1.5625954057340024,0.4247854605562672,1.071668728887243
carFAR105,1.3379999999999634,3.4373391855226405,3.9231519209817125,-1.5621687288872432,0.4247854605562672,1.0712421685473748
carFAR105,1.3389999999999633,3.4412615565725377,3.9215901788131653,-1.561742168547375,0.4247854605562672,1.0708157246825836
carFAR105,1.3399999999999632,3.4451823660934884,3.9200288630884828,-1.5613157246825837,0.4247854605562672,1.0703893972610654
carFAR105,1.340999999999963,3.449101614511878,3.9184679736912216,-1.5608893972610653,0.4247854605562672,1.0699631862510246
carFAR105,1.341999999999963,3.453019302253976,3.9169075105049704,-1.5604631862510248,0.4247854605562672,1.0695370916206746
carFAR105,1.342999999999963,3.456935429745935,3.9153474734133495,-1.5600370916206745,0.4247854605562672,1.0691111133382367
carFAR105,1.3439999999999628,3.4608499974137916,3.9137878623000115,-1.5596111133382369,0.4247854605562672,1.0686852513719418
carFAR105,1.3449999999999627,3.4647630056834657,3.9122286770486396,-1.5591852513719417,0.4247854605562672,1.0682595056900288
carFAR105,1.3459999999999626,3.4686744549807615,3.9106699175429496,-1.5587595056900287,0.4247854605562672,1.0678338762607456
carFAR105,1.3469999999999624,3.4725843457313665,3.909111583666689,-1.5583338762607455,0.4247854605562672,1.0674083630523483
carFAR105,1.3479999999999623,3.476492678360852,3.9075536753036366,-1.5579083630523485,0.4247854605562672,1.0669829660331025
carFAR105,1.3489999999999622,3.4803994532946723,3.9059961923376036,-1.5574829660331027,0.4247854605562672,1.066557685171282
carFAR105,1.3499999999999621,3.484304670958167,3.9044391346524323,-1.5570576851712818,0.4247854605562672,1.0661325204351686
carFAR105,1.350999999999962,3.4882083317765593,3.9028825021319973,-1.5566325204351688,0.4247854605562672,1.0657074717930541
carFAR105,1.351999999999962,3.4921104361749555,3.9013262946602043,-1.556207471793054,0.4247854605562672,1.0652825392132381
carFAR105,1.3529999999999618,3.496010984578346,3.899770512120991,-1.5557825392132383,0.4247854605562672,1.064857722664029
carFAR105,1.3539999999999617,3.4999099774116056,3.898215154398327,-1.555357722664029,0.4247854605562672,1.0644330221137437
carFAR105,1.3549999999999616,3.5038074150994927,3.896660221376213,-1.5549330221137438,0.4247854605562672,1.064008437530708
carFAR105,1.3559999999999615,3.5077032980666503,3.8951057129386824,-1.5545084375307079,0.4247854605562672,1.0635839688832565
carFAR105,1.3569999999999613,3.5115976267376046,3.893551628969799,-1.5540839688832566,0.4247854605562672,1.063159616139732
carFAR105,1.3579999999999612,3.5154904015367663,3.891997969353659,-1.5536596161397322,0.4247854605562672,1.0627353792684868
carFAR105,1.3589999999999611,3.5193816228884303,3.8904447339743906,-1.5532353792684868,0.4247854605562672,1.0623112582378804
carFAR105,1.359999999999961,3.5232712912167754,3.888891922716153,-1.5528112582378806,0.4247854605562672,1.0618872530162822
carFAR105,1.360999999999961,3.527159406945865,3.887339535463137,-1.552387253016282,0.4247854605562672,1.0614633635720696
carFAR105,1.3619999999999608,3.5310459704996466,3.8857875720995647,-1.5519633635720695,0.4247854605562672,1.061039589873629
carFAR105,1.3629999999999607,3.5349309823019515,3.884236032509691,-1.551539589873629,0.4247854605562672,1.060615931889355
carFAR105,1.3639999999999606,3.5388144427764954,3.8826849165778015,-1.5511159318893553,0.4247854605562672,1.0601923895876515
carFAR105,1.3649999999999605,3.542696352346878,3.8811342241882136,-1.5506923895876517,0.4247854605562672,1.0597689629369302
carFAR105,1.3659999999999604,3.546576711436585,3.879583955225277,-1.5502689629369302,0.4247854605562672,1.0593456519056121
carFAR105,1.3669999999999602,3.5504555204689843,3.8780341095733712,-1.549845651905612,0.4247854605562672,1.0589224564621265
carFAR105,1.3679999999999601,3.5543327798673294,3.876484687116909,-1.5494224564621266,0.4247854605562672,1.0584993765749113
carFAR105,1.36899999999996,3.558208490054758,3.8749356877403343,-1.5489993765749115,0.4247854605562672,1.0580764122124136
carFAR105,1.36999999999996,3.5620826514542925,3.873387111328122,-1.5485764122124137,0.4247854605562672,1.057653563343088
carFAR105,1.3709999999999598,3.565955264488839,3.871838957764779,-1.5481535633430878,0.4247854605562672,1.0572308299353985
carFAR105,1.3719999999999597,3.569826329581189,3.8702912269348437,-1.5477308299353987,0.4247854605562672,1.0568082119578177
carFAR105,1.3729999999999596,3.573695847154018,3.868743918722886,-1.5473082119578176,0.4247854605562672,1.0563857093788267
carFAR105,1.3739999999999595,3.577563817629886,3.867197033013507,-1.5468857093788269,0.4247854605562672,1.0559633221669147
carFAR105,1.3749999999999594,3.5814302414312387,3.86565056969134,-1.5464633221669146,0.4247854605562672,1.0555410502905804
carFAR105,1.3759999999999593,3.585295118980405,3.8641045286410494,-1.5460410502905804,0.4247854605562672,1.055118893718331
carFAR105,1.3769999999999591,3.5891584506995993,3.862558909747331,-1.545618893718331,0.4247854605562672,1.054696852418681
carFAR105,1.377999999999959,3.5930202370109203,3.8610137128949127,-1.5451968524186812,0.4247854605562672,1.0542749263601554
carFAR105,1.378999999999959,3.596880478336352,3.8594689379685527,-1.5447749263601556,0.4247854605562672,1.0538531155112865
carFAR105,1.3799999999999588,3.600739175097763,3.8579245848530412,-1.5443531155112864,0.4247854605562672,1.0534314198406152
carFAR105,1.3809999999999587,3.604596327716906,3.8563806534332006,-1.5439314198406153,0.4247854605562672,1.0530098393166918
carFAR105,1.3819999999999586,3.6084519366154195,3.8548371435938837,-1.543509839316692,0.4247854605562672,1.0525883739080746
carFAR105,1.3829999999999585,3.6123060022148263,3.8532940552199757,-1.5430883739080747,0.4247854605562672,1.0521670235833307
carFAR105,1.3839999999999584,3.6161585249365347,3.8517513881963925,-1.5426670235833306,0.4247854605562672,1.0517457883110355
carFAR105,1.3849999999999583,3.620009505201837,3.8502091424080813,-1.5422457883110354,0.4247854605562672,1.0513246680597734
carFAR105,1.3859999999999582,3.623858943431911,3.8486673177400217,-1.5418246680597734,0.4247854605562672,1.050903662798137
carFAR105,1.386999999999958,3.6277068400478196,3.8471259140772234,-1.5414036627981371,0.4247854605562672,1.0504827724947277
carFAR105,1.387999999999958,3.6315531954705107,3.8455849313047286,-1.5409827724947278,0.4247854605562672,1.0500619971181553
carFAR105,1.3889999999999578,3.635398010120817,3.8440443693076105,-1.5405619971181554,0.4247854605562672,1.0496413366370385
carFAR105,1.3899999999999577,3.639241284419456,3.8425042279709736,-1.5401413366370384,0.4247854605562672,1.0492207910200042
carFAR105,1.3909999999999576,3.643083018787032,3.8409645071799536,-1.5397207910200041,0.4247854605562672,1.0488003602356881
carFAR105,1.3919999999999575,3.6469232136440315,3.839425206819718,-1.5393003602356883,0.4247854605562672,1.0483800442527342
carFAR105,1.3929999999999574,3.6507618694108293,3.8378863267754655,-1.5388800442527342,0.4247854605562672,1.0479598430397956
carFAR105,1.3939999999999573,3.654598986507683,3.836347866932426,-1.5384598430397958,0.4247854605562672,1.047539756565533
carFAR105,1.3949999999999572,3.6584345653547374,3.83480982717586,-1.5380397565655333,0.4247854605562672,1.047119784798617
carFAR105,1.395999999999957,3.6622686063720207,3.8332722073910617,-1.537619784798617,0.4247854605562672,1.0466999277077254
carFAR105,1.396999999999957,3.666101109979448,3.831735007463354,-1.5371999277077255,0.4247854605562672,1.0462801852615455
carFAR105,1.3979999999999568,3.669932076596819,3.8301982272780926,-1.5367801852615455,0.4247854605562672,1.0458605574287727
carFAR105,1.3989999999999567,3.6737615066438183,3.828661866720664,-1.5363605574287726,0.4247854605562672,1.045441044178111
carFAR105,1.3999999999999566,3.677589400540017,3.827125925676486,-1.5359410441781112,0.4247854605562672,1.045021645478273
carFAR105,1.4009999999999565,3.681415758704871,3.8255904040310074,-1.5355216454782732,0.4247854605562672,1.04460236129798
carFAR105,1.4019999999999564,3.6852405815577214,3.824055301669709,-1.5351023612979802,0.4247854605562672,1.0441831916059616
carFAR105,1.4029999999999563,3.689063869517795,3.8225206184781033,-1.5346831916059616,0.4247854605562672,1.0437641363709562
carFAR105,1.4039999999999562,3.692885623004205,3.8209863543417324,-1.5342641363709562,0.4247854605562672,1.0433451955617103
carFAR105,1.404999999999956,3.696705842435949,3.8194525091461706,-1.5338451955617103,0.4247854605562672,1.0429263691469794
carFAR105,1.405999999999956,3.700524528231911,3.8179190827770237,-1.5334263691469796,0.4247854605562672,1.0425076570955274
carFAR105,1.4069999999999558,3.704341680810859,3.816386075119928,-1.5330076570955273,0.4247854605562672,1.0420890593761263
carFAR105,1.4079999999999557,3.7081573005914494,3.814853486060552,-1.5325890593761264,0.4247854605562672,1.0416705759575573
carFAR105,1.4089999999999556,3.711971387992222,3.8133213154845946,-1.5321705759575575,0.4247854605562672,1.0412522068086099
carFAR105,1.4099999999999555,3.715783943431603,3.811789563277786,-1.5317522068086098,0.4247854605562672,1.0408339518980814
carFAR105,1.4109999999999554,3.719594967327905,3.8102582293258878,-1.5313339518980813,0.4247854605562672,1.0404158111947792
carFAR105,1.4119999999999553,3.7234044600993257,3.808727313514693,-1.5309158111947792,0.4247854605562672,1.0399977846675175
carFAR105,1.4129999999999552,3.727212422163948,3.8071968157300256,-1.5304977846675176,0.4247854605562672,1.03957987228512
carFAR105,1.413999999999955,3.7310188539397418,3.8056667358577405,-1.5300798722851199,0.4247854605562672,1.039162074016419
carFAR105,1.414999999999955,3.7348237558445625,3.804137073783724,-1.5296620740164188,0.4247854605562672,1.0387443898302546
carFAR105,1.4159999999999549,3.738627128296151,3.8026078293938936,-1.5292443898302546,0.4247854605562672,1.0383268196954762
carFAR105,1.4169999999999547,3.742428971712135,3.8010790025741983,-1.5288268196954764,0.4247854605562672,1.037909363580941
carFAR105,1.4179999999999546,3.7462292865100273,3.7995505932106175,-1.5284093635809413,0.4247854605562672,1.0374920214555157
carFAR105,1.4189999999999545,3.7500280731072273,3.798022601189162,-1.5279920214555158,0.4247854605562672,1.0370747932880737
carFAR105,1.4199999999999544,3.75382533192102,3.796495026395874,-1.5275747932880739,0.4247854605562672,1.0366576790474988
carFAR105,1.4209999999999543,3.7576210633685765,3.7949678687168267,-1.527157679047499,0.4247854605562672,1.0362406787026825
carFAR105,1.4219999999999542,3.761415267866954,3.793441128038124,-1.5267406787026827,0.4247854605562672,1.0358237922225246
carFAR105,1.422999999999954,3.765207945833096,3.7919148042459017,-1.5263237922225246,0.4247854605562672,1.0354070195759337
carFAR105,1.423999999999954,3.768999097683832,3.7903888972263258,-1.5259070195759339,0.4247854605562672,1.0349903607318267
carFAR105,1.4249999999999539,3.772788723835878,3.7888634068655938,-1.5254903607318266,0.4247854605562672,1.034573815659129
carFAR105,1.4259999999999537,3.776576824705836,3.787338333049935,-1.525073815659129,0.4247854605562672,1.034157384326775
carFAR105,1.4269999999999536,3.780363400710194,3.785813675665608,-1.5246573843267752,0.4247854605562672,1.0337410667037072
carFAR105,1.4279999999999535,3.784148452265326,3.784289434598904,-1.5242410667037074,0.4247854605562672,1.0333248627588758
carFAR105,1.4289999999999534,3.7879319797874937,3.7827656097361455,-1.5238248627588757,0.4247854605562672,1.032908772461241
carFAR105,1.4299999999999533,3.7917139836928437,3.781242200963684,-1.523408772461241,0.4247854605562672,1.0324927957797703
carFAR105,1.4309999999999532,3.7954944643974096,3.7797192081679043,-1.5229927957797704,0.4247854605562672,1.0320769326834403
carFAR105,1.431999999999953,3.799273422317111,3.778196631235221,-1.5225769326834402,0.4247854605562672,1.0316611831412352
carFAR105,1.432999999999953,3.8030508578677544,3.77667447005208,-1.5221611831412352,0.4247854605562672,1.0312455471221493
carFAR105,1.4339999999999529,3.806826771465033,3.7751527245049576,-1.5217455471221495,0.4247854605562672,1.0308300245951836
carFAR105,1.4349999999999528,3.8106011635245256,3.7736313944803626,-1.5213300245951835,0.4247854605562672,1.0304146155293488
carFAR105,1.4359999999999526,3.8143740344616983,3.7721104798648333,-1.5209146155293487,0.4247854605562672,1.0299993198936632
carFAR105,1.4369999999999525,3.818145384691903,3.7705899805449397,-1.5204993198936632,0.4247854605562672,1.0295841376571542
