id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_045,1.2359999999999747,3.0398937430710298,4.078692982856974,-1.6113113293340686,0.38230691450064047,1.1693993513349297
carFAR_045,1.2369999999999746,3.043971630629211,4.077082133505639,-1.6108493513349296,0.38230691450064047,1.1689375057891955
carFAR_045,1.2379999999999745,3.048047907568964,4.07547174599985,-1.6103875057891957,0.38230691450064047,1.1684757926588907
carFAR_045,1.2389999999999743,3.0521225743520675,4.073861820207191,-1.6099257926588906,0.38230691450064047,1.16801421190605
carFAR_045,1.2399999999999742,3.056195631440169,4.072252355995285,-1.60946421190605,0.38230691450064047,1.1675527634927199
carFAR_045,1.2409999999999741,3.0602670792947824,4.070643353231792,-1.60900276349272,0.38230691450064047,1.1670914473809575
carFAR_045,1.241999999999974,3.0643369183772906,4.069034811784411,-1.6085414473809574,0.38230691450064047,1.1666302635328303
carFAR_045,1.242999999999974,3.0684051491489432,4.067426731520878,-1.6080802635328304,0.38230691450064047,1.1661692119104177
carFAR_045,1.2439999999999738,3.072471772070858,4.065819112308968,-1.6076192119104178,0.38230691450064047,1.1657082924758086
carFAR_045,1.2449999999999737,3.0765367876040206,4.064211954016492,-1.6071582924758085,0.38230691450064047,1.1652475051911042
carFAR_045,1.2459999999999736,3.0806001962092844,4.062605256511301,-1.606697505191104,0.38230691450064047,1.1647868500184155
carFAR_045,1.2469999999999735,3.0846619983473706,4.060999019661282,-1.6062368500184157,0.38230691450064047,1.164326326919865
carFAR_045,1.2479999999999734,3.0887221944788683,4.0593932433343625,-1.605776326919865,0.38230691450064047,1.1638659358575858
carFAR_045,1.2489999999999732,3.092780785064235,4.057787927398505,-1.6053159358575857,0.38230691450064047,1.1634056767937215
carFAR_045,1.2499999999999731,3.096837770563795,4.056183071721711,-1.6048556767937217,0.38230691450064047,1.162945549690427
carFAR_045,1.250999999999973,3.1008931514377416,4.054578676172021,-1.6043955496904272,0.38230691450064047,1.1624855545098685
carFAR_045,1.251999999999973,3.1049469281461364,4.052974740617511,-1.6039355545098686,0.38230691450064047,1.1620256912142222
carFAR_045,1.2529999999999728,3.108999101148908,4.0513712649262965,-1.6034756912142223,0.38230691450064047,1.161565959765675
carFAR_045,1.2539999999999727,3.1130496709058546,4.049768248966531,-1.603015959765675,0.38230691450064047,1.1611063601264258
carFAR_045,1.2549999999999726,3.117098637876641,4.048165692606405,-1.6025563601264259,0.38230691450064047,1.1606468922586834
carFAR_045,1.2559999999999725,3.1211460025208013,4.046563595714146,-1.6020968922586833,0.38230691450064047,1.1601875561246675
carFAR_045,1.2569999999999724,3.1251917652977372,4.044961958158022,-1.6016375561246674,0.38230691450064047,1.1597283516866093
carFAR_045,1.2579999999999723,3.1292359266667193,4.043360779806336,-1.6011783516866092,0.38230691450064047,1.1592692789067498
carFAR_045,1.2589999999999721,3.133278487086886,4.041760060527429,-1.60071927890675,0.38230691450064047,1.1588103377473415
carFAR_045,1.259999999999972,3.1373194470172447,4.040159800189682,-1.6002603377473417,0.38230691450064047,1.1583515281706476
carFAR_045,1.260999999999972,3.1413588069166702,4.038559998661511,-1.5998015281706475,0.38230691450064047,1.1578928501389423
carFAR_045,1.2619999999999718,3.145396567243907,4.036960655811372,-1.5993428501389424,0.38230691450064047,1.15743430361451
carFAR_045,1.2629999999999717,3.1494327284575663,4.035361771507757,-1.59888430361451,0.38230691450064047,1.1569758885596468
carFAR_045,1.2639999999999716,3.15346729101613,4.033763345619198,-1.598425888559647,0.38230691450064047,1.156517604936659
carFAR_045,1.2649999999999715,3.1575002553779465,4.032165378014261,-1.5979676049366591,0.38230691450064047,1.1560594527078638
carFAR_045,1.2659999999999714,3.1615316220012346,4.030567868561553,-1.5975094527078637,0.38230691450064047,1.1556014318355894
carFAR_045,1.2669999999999713,3.16556139134408,4.028970817129717,-1.5970514318355895,0.38230691450064047,1.1551435422821743
carFAR_045,1.2679999999999712,3.1695895638644385,4.027374223587435,-1.5965935422821742,0.38230691450064047,1.1546857840099685
carFAR_045,1.268999999999971,3.1736161400201337,4.025778087803425,-1.5961357840099684,0.38230691450064047,1.1542281569813324
carFAR_045,1.269999999999971,3.177641120268859,4.024182409646444,-1.5956781569813323,0.38230691450064047,1.1537706611586374
carFAR_045,1.2709999999999708,3.181664505068175,4.022587188985285,-1.5952206611586375,0.38230691450064047,1.153313296504265
carFAR_045,1.2719999999999707,3.185686294875512,4.020992425688781,-1.594763296504265,0.38230691450064047,1.1528560629806086
carFAR_045,1.2729999999999706,3.1897064901481693,4.019398119625801,-1.5943060629806087,0.38230691450064047,1.1523989605500715
carFAR_045,1.2739999999999705,3.193725091343315,4.01780427066525,-1.5938489605500714,0.38230691450064047,1.151941989175068
carFAR_045,1.2749999999999704,3.1977420989179857,4.016210878676075,-1.593391989175068,0.38230691450064047,1.1514851488180233
carFAR_045,1.2759999999999703,3.2017575133290874,4.014617943527257,-1.5929351488180234,0.38230691450064047,1.1510284394413735
carFAR_045,1.2769999999999702,3.205771335033395,4.013025465087815,-1.5924784394413734,0.38230691450064047,1.1505718610075653
carFAR_045,1.27799999999997,3.2097835644875525,4.0114334432268075,-1.5920218610075652,0.38230691450064047,1.1501154134790557
carFAR_045,1.27899999999997,3.2137942021480725,4.0098418778133285,-1.5915654134790556,0.38230691450064047,1.1496590968183138
carFAR_045,1.2799999999999698,3.2178032484713373,4.00825076871651,-1.5911090968183137,0.38230691450064047,1.1492029109878177
carFAR_045,1.2809999999999697,3.221810703913598,4.006660115805523,-1.5906529109878176,0.38230691450064047,1.148746855950058
carFAR_045,1.2819999999999696,3.2258165689309757,4.005069918949572,-1.590196855950058,0.38230691450064047,1.1482909316675343
carFAR_045,1.2829999999999695,3.2298208439794593,4.003480178017905,-1.5897409316675342,0.38230691450064047,1.1478351381027585
carFAR_045,1.2839999999999694,3.233823529514908,4.0018908928798025,-1.5892851381027584,0.38230691450064047,1.1473794752182525
carFAR_045,1.2849999999999693,3.23782462599305,4.000302063404584,-1.5888294752182524,0.38230691450064047,1.1469239429765488
carFAR_045,1.2859999999999692,3.2418241338694833,3.9987136894616078,-1.5883739429765487,0.38230691450064047,1.146468541340191
carFAR_045,1.286999999999969,3.2458220535996745,3.9971257709202677,-1.587918541340191,0.38230691450064047,1.1460132702717334
carFAR_045,1.287999999999969,3.2498183856389598,3.995538307649996,-1.5874632702717335,0.38230691450064047,1.1455581297337407
carFAR_045,1.2889999999999688,3.253813130442545,3.9939512995202624,-1.5870081297337406,0.38230691450064047,1.1451031196887893
carFAR_045,1.2899999999999687,3.2578062884655052,3.9923647464005736,-1.5865531196887894,0.38230691450064047,1.1446482400994649
carFAR_045,1.2909999999999686,3.261797860162786,3.9907786481604743,-1.586098240099465,0.38230691450064047,1.1441934909283649
carFAR_045,1.2919999999999685,3.265787845989201,3.989193004669546,-1.5856434909283648,0.38230691450064047,1.143738872138097
carFAR_045,1.2929999999999684,3.2697762463994344,3.987607815797408,-1.585188872138097,0.38230691450064047,1.1432843836912803
carFAR_045,1.2939999999999683,3.27376306184804,3.9860230814137165,-1.5847343836912802,0.38230691450064047,1.1428300255505432
carFAR_045,1.2949999999999682,3.2777482927894406,3.984438801388166,-1.5842800255505431,0.38230691450064047,1.1423757976785267
carFAR_045,1.295999999999968,3.28173193967793,3.9828549755904876,-1.5838257976785268,0.38230691450064047,1.1419217000378814
carFAR_045,1.296999999999968,3.28571400296767,3.9812716038904497,-1.5833717000378815,0.38230691450064047,1.1414677325912683
carFAR_045,1.2979999999999678,3.289694483112694,3.9796886861578584,-1.5829177325912682,0.38230691450064047,1.1410138953013598
carFAR_045,1.2989999999999677,3.2936733805669043,3.978106222262557,-1.58246389530136,0.38230691450064047,1.1405601881308387
carFAR_045,1.2999999999999676,3.297650695784073,3.9765242120744264,-1.5820101881308388,0.38230691450064047,1.1401066110423985
carFAR_045,1.3009999999999675,3.301626429217842,3.974942655463384,-1.5815566110423984,0.38230691450064047,1.1396531639987437
carFAR_045,1.3019999999999674,3.3056005813217233,3.973361552299385,-1.5811031639987436,0.38230691450064047,1.139199846962589
carFAR_045,1.3029999999999673,3.309573152549099,3.9717809024524224,-1.5806498469625891,0.38230691450064047,1.13874665989666
carFAR_045,1.3039999999999672,3.3135441433532216,3.970200705792526,-1.58019665989666,0.38230691450064047,1.1382936027636932
carFAR_045,1.304999999999967,3.3175135541872125,3.968620962189762,-1.5797436027636933,0.38230691450064047,1.1378406755264356
carFAR_045,1.305999999999967,3.3214813855040646,3.967041671514236,-1.5792906755264355,0.38230691450064047,1.137387878147645
carFAR_045,1.3069999999999669,3.3254476377566395,3.965462833636088,-1.5788378781476449,0.38230691450064047,1.1369352105900894
carFAR_045,1.3079999999999667,3.3294123113976704,3.9638844484254983,-1.5783852105900893,0.38230691450064047,1.136482672816548
carFAR_045,1.3089999999999666,3.3333754068797594,3.962306515752682,-1.577932672816548,0.38230691450064047,1.1360302647898108
carFAR_045,1.3099999999999665,3.33733692465538,3.960729035487892,-1.577480264789811,0.38230691450064047,1.1355779864726776
carFAR_045,1.3109999999999664,3.3412968651768744,3.959152007501419,-1.5770279864726775,0.38230691450064047,1.13512583782796
carFAR_045,1.3119999999999663,3.3452552288964568,3.957575431663591,-1.57657583782796,0.38230691450064047,1.1346738188184793
carFAR_045,1.3129999999999662,3.349212016266211,3.9559993078447726,-1.5761238188184792,0.38230691450064047,1.1342219294070683
carFAR_045,1.313999999999966,3.353167227738091,3.9544236359153655,-1.5756719294070685,0.38230691450064047,1.1337701695565698
carFAR_045,1.314999999999966,3.357120863763922,3.952848415745809,-1.57522016955657,0.38230691450064047,1.1333185392298373
carFAR_045,1.3159999999999659,3.361072924795398,3.951273647206579,-1.5747685392298374,0.38230691450064047,1.1328670383897352
carFAR_045,1.3169999999999658,3.3650234112840853,3.949699330168189,-1.5743170383897351,0.38230691450064047,1.1324156669991388
carFAR_045,1.3179999999999656,3.36897232368142,3.94812546450119,-1.5738656669991387,0.38230691450064047,1.131964425020933
carFAR_045,1.3189999999999655,3.3729196624387088,3.946552050076169,-1.5734144250209332,0.38230691450064047,1.131513312418015
carFAR_045,1.3199999999999654,3.376865428007129,3.944979086763751,-1.5729633124180151,0.38230691450064047,1.131062329153291
carFAR_045,1.3209999999999653,3.380809620837728,3.9434065744345976,-1.572512329153291,0.38230691450064047,1.130611475189679
carFAR_045,1.3219999999999652,3.3847522413814253,3.941834512959408,-1.5720614751896789,0.38230691450064047,1.1301607504901068
carFAR_045,1.322999999999965,3.3886932900890097,3.940262902208918,-1.5716107504901067,0.38230691450064047,1.1297101550175135
carFAR_045,1.323999999999965,3.392632767411141,3.9386917420539005,-1.5711601550175134,0.38230691450064047,1.129259688734848
carFAR_045,1.3249999999999649,3.3965706737983505,3.9371210323651655,-1.5707096887348482,0.38230691450064047,1.1288093516050708
carFAR_045,1.3259999999999648,3.4005070097010397,3.9355507730135604,-1.570259351605071,0.38230691450064047,1.1283591435911524
carFAR_045,1.3269999999999647,3.4044417755694814,3.933980963869969,-1.5698091435911525,0.38230691450064047,1.1279090646560743
carFAR_045,1.3279999999999645,3.408374971853819,3.932411604805313,-1.5693590646560742,0.38230691450064047,1.1274591147628281
carFAR_045,1.3289999999999644,3.412306599004067,3.9308426956905502,-1.5689091147628282,0.38230691450064047,1.1270092938744165
carFAR_045,1.3299999999999643,3.4162366574701104,3.929274236396676,-1.5684592938744166,0.38230691450064047,1.1265596019538524
carFAR_045,1.3309999999999642,3.4201651477017063,3.9277062267947223,-1.5680096019538525,0.38230691450064047,1.1261100389641598
carFAR_045,1.331999999999964,3.4240920701484816,3.926138666755758,-1.5675600389641597,0.38230691450064047,1.1256606048683728
carFAR_045,1.332999999999964,3.428017425259935,3.9245715561508896,-1.5671106048683727,0.38230691450064047,1.1252112996295363
carFAR_045,1.3339999999999639,3.431941213485436,3.92300489485126,-1.5666612996295362,0.38230691450064047,1.124762123210706
carFAR_045,1.3349999999999638,3.435863435274226,3.9214386827280494,-1.5662121232107058,0.38230691450064047,1.1243130755749478
carFAR_045,1.3359999999999637,3.439784091075416,3.9198729196524744,-1.5657630755749476,0.38230691450064047,1.1238641566853385
carFAR_045,1.3369999999999636,3.44370318133799,3.918307605495789,-1.5653141566853384,0.38230691450064047,1.1234153665049653
carFAR_045,1.3379999999999634,3.447620706510803,3.9167427401292843,-1.5648653665049652,0.38230691450064047,1.122966704996926
carFAR_045,1.3389999999999633,3.4515366670425798,3.9151783234242874,-1.5644167049969262,0.38230691450064047,1.1225181721243294
carFAR_045,1.3399999999999632,3.455451063381918,3.913614355252163,-1.5639681721243295,0.38230691450064047,1.1220697678502942
carFAR_045,1.340999999999963,3.4593638959772863,3.912050835484313,-1.5635197678502943,0.38230691450064047,1.1216214921379501
carFAR_045,1.341999999999963,3.4632751652770244,3.910487763992175,-1.5630714921379503,0.38230691450064047,1.121173344950437
carFAR_045,1.342999999999963,3.4671848717293443,3.9089251406472245,-1.562623344950437,0.38230691450064047,1.120725326250906
carFAR_045,1.3439999999999628,3.4710930157823285,3.907362965320974,-1.5621753262509062,0.38230691450064047,1.1202774360025183
carFAR_045,1.3449999999999627,3.4749995978839316,3.905801237884971,-1.5617274360025184,0.38230691450064047,1.1198296741684455
carFAR_045,1.3459999999999626,3.4789046184819794,3.9042399582108027,-1.5612796741684454,0.38230691450064047,1.1193820407118704
carFAR_045,1.3469999999999624,3.4828080780241697,3.902679126170091,-1.5608320407118703,0.38230691450064047,1.1189345355959857
carFAR_045,1.3479999999999623,3.486709976958072,3.901118741634495,-1.5603845355959858,0.38230691450064047,1.118487158783995
carFAR_045,1.3489999999999622,3.4906103157311272,3.8995588044757112,-1.559937158783995,0.38230691450064047,1.118039910239113
carFAR_045,1.3499999999999621,3.4945090947906476,3.8979993145654723,-1.559489910239113,0.38230691450064047,1.117592789924563
carFAR_045,1.350999999999962,3.4984063145838182,3.896440271775548,-1.559042789924563,0.38230691450064047,1.1171457978035813
carFAR_045,1.351999999999962,3.5023019755576947,3.8948816759777443,-1.5585957978035814,0.38230691450064047,1.1166989338394129
carFAR_045,1.3529999999999618,3.5061960781592054,3.893323527043905,-1.558148933839413,0.38230691450064047,1.1162521979953146
carFAR_045,1.3539999999999617,3.51008862283515,3.8917658248459097,-1.5577021979953147,0.38230691450064047,1.1158055902345527
carFAR_045,1.3549999999999616,3.513979610032201,3.8902085692556754,-1.5572555902345528,0.38230691450064047,1.1153591105204048
carFAR_045,1.3559999999999615,3.5178690401969015,3.888651760145155,-1.5568091105204047,0.38230691450064047,1.114912758816159
carFAR_045,1.3569999999999613,3.5217569137756675,3.887095397386339,-1.5563627588161588,0.38230691450064047,1.1144665350851128
carFAR_045,1.3579999999999612,3.525643231214786,3.885539480851254,-1.555916535085113,0.38230691450064047,1.114020439290576
carFAR_045,1.3589999999999611,3.5295279929604177,3.8839840104119636,-1.555470439290576,0.38230691450064047,1.1135744713958675
carFAR_045,1.359999999999961,3.533411199458594,3.882428985940568,-1.5550244713958676,0.38230691450064047,1.1131286313643174
carFAR_045,1.360999999999961,3.537292851155219,3.8808744073092036,-1.5545786313643175,0.38230691450064047,1.1126829191592662
carFAR_045,1.3619999999999608,3.541172948496069,3.8793202743900443,-1.554132919159266,0.38230691450064047,1.1122373347440644
