id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.06485,0.6640000000000005,1.0246207254153115,3.004074638803162,4.163626010439121,0.0,0.742402954757924
carFARW0.06485,0.6650000000000005,1.0276268813526372,3.008237235848404,4.162597045242076,0.0,0.7434316656647493
carFARW0.06485,0.6660000000000005,1.0306371993726529,3.0123988041827396,4.16156833433525,0.0,0.7444601223441973
carFARW0.06485,0.6670000000000005,1.0336516784467744,3.0165593440603953,4.160539877655802,0.0,0.7454883248590957
carFARW0.06485,0.6680000000000005,1.0366703175466723,3.0207188557355362,4.159511675140903,0.0,0.7465162732722566
carFARW0.06485,0.6690000000000005,1.0396931156442712,3.024877339462264,4.158483726727743,0.0,0.7475439676464769
carFARW0.06485,0.6700000000000005,1.0427200717117497,3.0290347954946175,4.157456032353522,0.0,0.7485714080445373
carFARW0.06485,0.6710000000000005,1.0457511847215404,3.033191224086573,4.156428591955462,0.0,0.7495985945292037
carFARW0.06485,0.6720000000000005,1.0487864536463296,3.037346625492044,4.155401405470796,0.0,0.7506255271632265
carFARW0.06485,0.6730000000000005,1.051825877459058,3.0415009999648808,4.154374472836773,0.0,0.7516522060093399
carFARW0.06485,0.6740000000000005,1.05486945513292,3.0456543477588713,4.153347793990659,0.0,0.7526786311302631
carFARW0.06485,0.6750000000000005,1.0579171856413634,3.049806669127741,4.152321368869736,0.0,0.7537048025886998
carFARW0.06485,0.6760000000000005,1.0609690679580899,3.053957964325152,4.1512951974113,0.0,0.7547307204473381
carFARW0.06485,0.6770000000000005,1.0640251010570547,3.0581082336047047,4.150269279552662,0.0,0.7557563847688505
carFARW0.06485,0.6780000000000005,1.0670852839124672,3.062257477219936,4.149243615231149,0.0,0.7567817956158943
carFARW0.06485,0.6790000000000005,1.0701496154987893,3.06640569542432,4.148218204384105,0.0,0.7578069530511112
carFARW0.06485,0.6800000000000005,1.073218094790737,3.0705528884712687,4.147193046948888,0.0,0.7588318571371272
carFARW0.06485,0.6810000000000005,1.0762907207632797,3.0746990566141315,4.146168142862872,0.0,0.759856507936553
carFARW0.06485,0.6820000000000005,1.0793674923916399,3.078844200106195,4.145143492063446,0.0,0.7608809055119838
carFARW0.06485,0.6830000000000005,1.0824484086512933,3.082988319200683,4.1441190944880155,0.0,0.7619050499259997
carFARW0.06485,0.6840000000000005,1.085533468517969,3.087131414150757,4.1430949500739995,0.0,0.7629289412411645
carFARW0.06485,0.6850000000000005,1.088622670967649,3.091273485209516,4.142071058758835,0.0,0.7639525795200274
carFARW0.06485,0.6860000000000005,1.0917160149765688,3.095414532629996,4.141047420479972,0.0,0.7649759648251214
carFARW0.06485,0.6870000000000005,1.0948134995212164,3.0995545566651708,4.140024035174878,0.0,0.7659990972189648
carFARW0.06485,0.6880000000000005,1.097915123578333,3.1036935575679516,4.139000902781035,0.0,0.7670219767640596
carFARW0.06485,0.6890000000000005,1.1010208861249127,3.1078315355911874,4.13797802323594,0.0,0.7680446035228933
carFARW0.06485,0.6900000000000005,1.1041307861382021,3.1119684909876644,4.136955396477106,0.0,0.7690669775579373
carFARW0.06485,0.6910000000000005,1.107244822595701,3.1161044240101066,4.135933022442062,0.0,0.7700890989316476
carFARW0.06485,0.6920000000000005,1.1103629944751616,3.120239334911175,4.134910901068352,0.0,0.771110967706465
carFARW0.06485,0.6930000000000005,1.1134853007545888,3.1243732239434685,4.133889032293534,0.0,0.7721325839448148
carFARW0.06485,0.6940000000000005,1.1166117404122404,3.1285060913595237,4.132867416055184,0.0,0.7731539477091068
carFARW0.06485,0.6950000000000005,1.1197423124266261,3.1326379374118147,4.131846052290893,0.0,0.7741750590617354
carFARW0.06485,0.6960000000000005,1.1228770157765084,3.136768762352753,4.130824940938264,0.0,0.7751959180650798
carFARW0.06485,0.6970000000000005,1.1260158494409023,3.140898566434688,4.129804081934919,0.0,0.7762165247815033
carFARW0.06485,0.6980000000000005,1.1291588123990746,3.1450273499099066,4.128783475218496,0.0,0.777236879273354
carFARW0.06485,0.6990000000000005,1.1323059036305447,3.1491551130306332,4.127763120726645,0.0,0.7782569816029649
carFARW0.06485,0.7000000000000005,1.1354571221150846,3.15328185604903,4.126743018397034,0.0,0.7792768318326534
carFARW0.06485,0.7010000000000005,1.1386124668327178,3.1574075792171974,4.125723168167346,0.0,0.7802964300247212
carFARW0.06485,0.7020000000000005,1.14177193676372,3.1615322827871726,4.124703569975278,0.0,0.7813157762414551
carFARW0.06485,0.7030000000000005,1.144935530888619,3.165655967010931,4.123684223758544,0.0,0.7823348705451261
carFARW0.06485,0.7040000000000005,1.1481032481881948,3.169778632140386,4.122665129454873,0.0,0.7833537129979901
carFARW0.06485,0.7050000000000005,1.1512750876434787,3.173900278427388,4.121646287002009,0.0,0.7843723036622874
carFARW0.06485,0.7060000000000005,1.1544510482357544,3.178020906123726,4.120627696337712,0.0,0.7853906426002432
carFARW0.06485,0.7070000000000005,1.1576311289465568,3.1821405154811258,4.1196093573997565,0.0,0.786408729874067
carFARW0.06485,0.7080000000000005,1.160815328757673,3.1862591067512516,4.118591270125933,0.0,0.7874265655459528
carFARW0.06485,0.7090000000000005,1.1640036466511414,3.1903766801857056,4.117573434454046,0.0,0.7884441496780797
carFARW0.06485,0.7100000000000005,1.1671960816092524,3.1944932360360276,4.1165558503219195,0.0,0.7894614823326116
carFARW0.06485,0.7110000000000005,1.1703926326145473,3.198608774553695,4.115538517667388,0.0,0.7904785635716961
carFARW0.06485,0.7120000000000005,1.1735932986498192,3.2027232959901233,4.114521436428303,0.0,0.7914953934574661
carFARW0.06485,0.7130000000000005,1.1767980786981127,3.206836800596666,4.113504606542533,0.0,0.7925119720520395
carFARW0.06485,0.7140000000000005,1.1800069717427233,3.210949288624614,4.112488027947959,0.0,0.7935282994175178
carFARW0.06485,0.7150000000000005,1.1832199767671983,3.2150607603251964,4.111471700582482,0.0,0.794544375615988
carFARW0.06485,0.7160000000000005,1.1864370927553356,3.2191712159495802,4.110455624384011,0.0,0.7955602007095216
carFARW0.06485,0.7170000000000005,1.1896583186911849,3.2232806557488707,4.109439799290477,0.0,0.7965757747601745
carFARW0.06485,0.7180000000000005,1.1928836535590464,3.2273890799741105,4.108424225239824,0.0,0.7975910978299875
carFARW0.06485,0.7190000000000005,1.1961130963434716,3.2314964888762807,4.107408902170012,0.0,0.7986061699809861
carFARW0.06485,0.7200000000000005,1.199346646029263,3.2356028827062997,4.106393830019013,0.0,0.79962099127518
carFARW0.06485,0.7210000000000005,1.2025843016014737,3.2397082617150246,4.105379008724819,0.0,0.8006355617745646
carFARW0.06485,0.7220000000000005,1.2058260620454078,3.24381262615325,4.104364438225435,0.0,0.8016498815411187
carFARW0.06485,0.7230000000000005,1.2090719263466203,3.2479159762717087,4.103350118458881,0.0,0.8026639506368065
carFARW0.06485,0.7240000000000005,1.2123218934909168,3.2520183123210717,4.102336049363193,0.0,0.8036777691235769
carFARW0.06485,0.7250000000000005,1.2155759624643534,3.2561196345519483,4.101322230876423,0.0,0.8046913370633637
carFARW0.06485,0.7260000000000005,1.2188341322532368,3.260219943214885,4.100308662936635,0.0,0.8057046545180847
carFARW0.06485,0.7270000000000005,1.2220964018441245,3.264319238560367,4.099295345481915,0.0,0.8067177215496427
carFARW0.06485,0.7280000000000005,1.2253627702238241,3.2684175208388173,4.098282278450356,0.0,0.8077305382199255
carFARW0.06485,0.7290000000000005,1.228633236379394,3.2725147903005976,4.097269461780074,0.0,0.8087431045908053
carFARW0.06485,0.7300000000000005,1.2319077992981422,3.2766110471960066,4.096256895409194,0.0,0.8097554207241392
carFARW0.06485,0.7310000000000005,1.235186457967628,3.2807062917752825,4.09524457927586,0.0,0.8107674866817686
carFARW0.06485,0.7320000000000005,1.23846921137566,3.2848005242886007,4.0942325133182305,0.0,0.8117793025255202
carFARW0.06485,0.7330000000000005,1.2417560585102971,3.2888937449860753,4.093220697474479,0.0,0.812790868317205
carFARW0.06485,0.7340000000000005,1.245046998359849,3.292985954117758,4.092209131682794,0.0,0.8138021841186192
carFARW0.06485,0.7350000000000005,1.248342029912875,3.2970771519336393,4.09119781588138,0.0,0.8148132499915428
carFARW0.06485,0.7360000000000005,1.2516411521581836,3.3011673386836478,4.090186750008456,0.0,0.8158240659977415
carFARW0.06485,0.7370000000000005,1.2549443640848343,3.30525651461765,4.089175934002258,0.0,0.8168346321989652
carFARW0.06485,0.7380000000000005,1.2582516646821358,3.309344679985451,4.088165367801034,0.0,0.8178449486569491
carFARW0.06485,0.7390000000000005,1.2615630529396469,3.313431835036794,4.08715505134305,0.0,0.8188550154334123
carFARW0.06485,0.7400000000000005,1.264878527847176,3.3175179800213606,4.086144984566587,0.0,0.8198648325900593
carFARW0.06485,0.7410000000000005,1.268198088394781,3.3216031151887706,4.08513516740994,0.0,0.820874400188579
carFARW0.06485,0.7420000000000005,1.2715217335727698,3.3256872407885822,4.08412559981142,0.0,0.8218837182906454
carFARW0.06485,0.7430000000000005,1.2748494623716993,3.3297703570702915,4.083116281709354,0.0,0.8228927869579169
carFARW0.06485,0.7440000000000005,1.2781812737823761,3.3338524642833334,4.082107213042082,0.0,0.8239016062520369
carFARW0.06485,0.7450000000000006,1.2815171667958563,3.3379335626770814,4.081098393747962,0.0,0.8249101762346334
carFARW0.06485,0.7460000000000006,1.2848571404034452,3.342013652500847,4.080089823765366,0.0,0.8259184969673192
carFARW0.06485,0.7470000000000006,1.2882011935966975,3.3460927340038795,4.07908150303268,0.0,0.8269265685116922
carFARW0.06485,0.7480000000000006,1.291549325367417,3.3501708074353678,4.078073431488307,0.0,0.8279343909293346
carFARW0.06485,0.7490000000000006,1.294901534707657,3.3542478730444385,4.077065609070665,0.0,0.8289419642818137
carFARW0.06485,0.7500000000000006,1.2982578206097193,3.3583239310801565,4.0760580357181855,0.0,0.8299492886306812
carFARW0.06485,0.7510000000000006,1.3016181820661552,3.3623989817915256,4.075050711369318,0.0,0.8309563640374739
carFARW0.06485,0.7520000000000006,1.3049826180697648,3.366473025427488,4.074043635962526,0.0,0.8319631905637138
carFARW0.06485,0.7530000000000006,1.308351127613597,3.3705460622369245,4.073036809436285,0.0,0.8329697682709069
carFARW0.06485,0.7540000000000006,1.3117237096909498,3.3746180924686535,4.072030231729093,0.0,0.8339760972205443
carFARW0.06485,0.7550000000000006,1.3151003632953697,3.378689116371433,4.071023902779455,0.0,0.834982177474102
carFARW0.06485,0.7560000000000006,1.3184810874206525,3.3827591341939587,4.070017822525897,0.0,0.8359880090930408
carFARW0.06485,0.7570000000000006,1.321865881060842,3.3868281461848655,4.069011990906959,0.0,0.8369935921388064
carFARW0.06485,0.7580000000000006,1.3252547432102306,3.3908961525927266,4.068006407861193,0.0,0.837998926672829
carFARW0.06485,0.7590000000000006,1.32864767286336,3.394963153666054,4.06700107332717,0.0,0.8390040127565239
carFARW0.06485,0.7600000000000006,1.3320446690150198,3.3990291496532974,4.065995987243475,0.0,0.8400088504512911
carFARW0.06485,0.7610000000000006,1.3354457306602479,3.403094140802846,4.0649911495487085,0.0,0.8410134398185154
carFARW0.06485,0.7620000000000006,1.3388508567943307,3.4071581273630276,4.063986560181484,0.0,0.8420177809195665
carFARW0.06485,0.7630000000000006,1.3422600464128032,3.411221109582108,4.062982219080433,0.0,0.8430218738157989
carFARW0.06485,0.7640000000000006,1.3456732985114483,3.4152830877082923,4.061978126184201,0.0,0.8440257185685519
carFARW0.06485,0.7650000000000006,1.3490906120862973,3.4193440619897237,4.060974281431448,0.0,0.8450293152391499
carFARW0.06485,0.7660000000000006,1.3525119861336294,3.4234040326744846,4.05997068476085,0.0,0.8460326638889019
carFARW0.06485,0.7670000000000006,1.355937419649972,3.4274630000105955,4.058967336111097,0.0,0.8470357645791015
carFARW0.06485,0.7680000000000006,1.3593669116321003,3.4315209642460163,4.057964235420898,0.0,0.8480386173710277
carFARW0.06485,0.7690000000000006,1.3628004610770377,3.435577925628645,4.056961382628971,0.0,0.8490412223259438
carFARW0.06485,0.7700000000000006,1.366238066982055,3.439633884406319,4.055958777674055,0.0,0.8500435795050989
carFARW0.06485,0.7710000000000006,1.3696797283446716,3.443688840826814,4.0549564204949,0.0,0.8510456889697255
carFARW0.06485,0.7720000000000006,1.373125444162654,3.447742795137844,4.053954311030274,0.0,0.8520475507810423
carFARW0.06485,0.7730000000000006,1.3765752134340163,3.4517957475870626,4.052952449218957,0.0,0.8530491650002525
carFARW0.06485,0.7740000000000006,1.3800290351570208,3.4558476984220623,4.051950834999747,0.0,0.8540505316885435
carFARW0.06485,0.7750000000000006,1.383486908330177,3.4598986478903737,4.0509494683114555,0.0,0.8550516509070885
carFARW0.06485,0.7760000000000006,1.386948831952242,3.4639485962394665,4.049948349092911,0.0,0.856052522717045
carFARW0.06485,0.7770000000000006,1.3904148050222203,3.4679975437167494,4.048947477282955,0.0,0.8570531471795557
carFARW0.06485,0.7780000000000006,1.3938848265393635,3.47204549056957,4.047946852820443,0.0,0.8580535243557481
carFARW0.06485,0.7790000000000006,1.3973588955031708,3.476092437045214,4.046946475644251,0.0,0.8590536543067343
carFARW0.06485,0.7800000000000006,1.400837010913389,3.4801383833909076,4.045946345693265,0.0,0.8600535370936121
carFARW0.06485,0.7810000000000006,1.4043191717700114,3.484183329853814,4.044946462906387,0.0,0.8610531727774628
carFARW0.06485,0.7820000000000006,1.4078053770732788,3.4882272766810365,4.043946827222537,0.0,0.8620525614193544
carFARW0.06485,0.7830000000000006,1.411295625823679,3.492270224119617,4.042947438580645,0.0,0.8630517030803383
carFARW0.06485,0.7840000000000006,1.4147899170219471,3.4963121724165367,4.041948296919661,0.0,0.8640505978214514
carFARW0.06485,0.7850000000000006,1.4182882496690647,3.500353121818715,4.040949402178548,0.0,0.8650492457037156
carFARW0.06485,0.7860000000000006,1.4217906227662607,3.5043930725730115,4.039950754296283,0.0,0.8660476467881378
carFARW0.06485,0.7870000000000006,1.4252970353150103,3.5084320249262233,4.038952353211862,0.0,0.8670458011357094
carFARW0.06485,0.7880000000000006,1.428807486317036,3.5124699791250875,4.0379541988642895,0.0,0.8680437088074071
carFARW0.06485,0.7890000000000006,1.4323219747743066,3.51650693541628,4.036956291192592,0.0,0.8690413698641921
carFARW0.06485,0.7900000000000006,1.435840499689038,3.520542894046416,4.0359586301358075,0.0,0.8700387843670114
carFARW0.06485,0.7910000000000006,1.4393630600636922,3.524577855262049,4.034961215632988,0.0,0.871035952376796
carFARW0.06485,0.7920000000000006,1.442889654900978,3.5286118193096723,4.033964047623203,0.0,0.8720328739544622
carFARW0.06485,0.7930000000000006,1.4464202832038506,3.5326447864357178,4.032967126045537,0.0,0.8730295491609112
carFARW0.06485,0.7940000000000006,1.4499549439755117,3.536676756886557,4.031970450839088,0.0,0.8740259780570295
carFARW0.06485,0.7950000000000006,1.4534936362194093,3.5407077309084998,4.03097402194297,0.0,0.8750221607036882
carFARW0.06485,0.7960000000000006,1.4570363589392374,3.544737708747796,4.029977839296311,0.0,0.8760180971617433
carFARW0.06485,0.7970000000000006,1.4605831111389367,3.548766690650634,4.028981902838256,0.0,0.8770137874920357
carFARW0.06485,0.7980000000000006,1.4641338918226936,3.552794676863142,4.0279862125079635,0.0,0.8780092317553917
carFARW0.06485,0.7990000000000006,1.4676886999949408,3.5568216676313864,4.026990768244608,0.0,0.8790044300126223
carFARW0.06485,0.8000000000000006,1.471247534660357,3.5608476632013737,4.025995569987377,0.0,0.8799993823245235
carFARW0.06485,0.8010000000000006,1.4748103948238673,3.5648726638190493,4.025000617675476,0.0,0.8809940887518762
carFARW0.06485,0.8020000000000006,1.478377279490642,3.5688966697302975,4.024005911248123,0.0,0.8819885493554465
carFARW0.06485,0.8030000000000006,1.4819481876660976,3.572919681180942,4.023011450644553,0.0,0.8829827641959849
carFARW0.06485,0.8040000000000006,1.4855231183558963,3.576941698416746,4.0220172358040145,0.0,0.8839767333342277
carFARW0.06485,0.8050000000000006,1.4891020705659463,3.5809627216834117,4.021023266665772,0.0,0.8849704568308956
carFARW0.06485,0.8060000000000006,1.4926850433024013,3.5849827512265806,4.0200295431691035,0.0,0.8859639347466945
carFARW0.06485,0.8070000000000006,1.4962720355716606,3.589001787291834,4.019036065253305,0.0,0.8869571671423157
carFARW0.06485,0.8080000000000006,1.4998630463803688,3.5930198301246916,4.018042832857684,0.0,0.8879501540784344
carFARW0.06485,0.8090000000000006,1.5034580747354165,3.5970368799706134,4.017049845921565,0.0,0.888942895615712
carFARW0.06485,0.8100000000000006,1.5070571196439393,3.6010529370749977,4.016057104384287,0.0,0.8899353918147943
carFARW0.06485,0.8110000000000006,1.5106601801133184,3.605068001683183,4.015064608185205,0.0,0.8909276427363121
carFARW0.06485,0.8120000000000006,1.5142672551511802,3.6090820740404466,4.014072357263688,0.0,0.8919196484408813
carFARW0.06485,0.8130000000000006,1.5178783437653964,3.613095154392006,4.013080351559118,0.0,0.8929114089891032
carFARW0.06485,0.8140000000000006,1.521493444964084,3.6171072429830167,4.0120885910108965,0.0,0.8939029244415634
carFARW0.06485,0.8150000000000006,1.5251125577556048,3.621118340058575,4.011097075558436,0.0,0.8948941948588329
carFARW0.06485,0.8160000000000006,1.528735681148566,3.6251284458637163,4.010105805141166,0.0,0.895885220301468
