id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_035,0.6790000000000005,0.9965942750008643,2.843269185009516,3.793546006412198,0.29734982238938706,0.8151918162498566
carFAR_035,0.6800000000000005,0.9994394404150545,2.8470616433708766,3.7924583613607554,0.29734982238938706,0.81627914946331
carFAR_035,0.6810000000000005,1.0022883977439394,2.850853014399024,3.791371028147302,0.29734982238938706,0.8173661709281814
carFAR_035,0.6820000000000005,1.0051411459003419,2.8546432984057066,3.7902840066824304,0.29734982238938706,0.8184528807338519
carFAR_035,0.6830000000000005,1.007997683797396,2.8584324957025835,3.78919729687676,0.29734982238938706,0.8195392789696768
carFAR_035,0.6840000000000005,1.010858010348548,2.8622206066012246,3.788110898640935,0.29734982238938706,0.8206253657249867
carFAR_035,0.6850000000000005,1.0137221244675552,2.86600763141311,3.787024811885625,0.29734982238938706,0.8217111410890853
carFAR_035,0.6860000000000005,1.0165900250684865,2.8697935704496316,3.7859390365215266,0.29734982238938706,0.8227966051512519
carFAR_035,0.6870000000000005,1.0194617110657223,2.873578424022091,3.78485357245936,0.29734982238938706,0.8238817580007393
carFAR_035,0.6880000000000005,1.0223371813739541,2.877362192441701,3.783768419609873,0.29734982238938706,0.8249665997267751
carFAR_035,0.6890000000000005,1.0252164349081847,2.881144876019585,3.782683577883837,0.29734982238938706,0.8260511304185617
carFAR_035,0.6900000000000005,1.0280994705837279,2.8849264750667767,3.78159904719205,0.29734982238938706,0.8271353501652752
carFAR_035,0.6910000000000005,1.0309862873162083,2.888706989894222,3.780514827445337,0.29734982238938706,0.8282192590560665
carFAR_035,0.6920000000000005,1.0338768840215617,2.8924864208127765,3.7794309185545454,0.29734982238938706,0.8293028571800607
carFAR_035,0.6930000000000005,1.0367712596160348,2.896264768133207,3.7783473204305515,0.29734982238938706,0.8303861446263581
carFAR_035,0.6940000000000005,1.0396694130161845,2.9000420321661915,3.777264032984254,0.29734982238938706,0.8314691214840323
carFAR_035,0.6950000000000005,1.0425713431388788,2.9038182132223183,3.7761810561265796,0.29734982238938706,0.8325517878421324
carFAR_035,0.6960000000000005,1.045477048901296,2.9075933116120867,3.7750983897684796,0.29734982238938706,0.8336341437896813
carFAR_035,0.6970000000000005,1.048386529220925,2.9113673276459076,3.7740160338209305,0.29734982238938706,0.8347161894156763
carFAR_035,0.6980000000000005,1.0512997830155648,2.9151402616341024,3.7729339881949358,0.29734982238938706,0.8357979248090901
carFAR_035,0.6990000000000005,1.0542168092033253,2.918912113886904,3.771852252801522,0.29734982238938706,0.8368793500588689
carFAR_035,0.7000000000000005,1.057137606702626,2.922682884714456,3.7707708275517433,0.29734982238938706,0.837960465253934
carFAR_035,0.7010000000000005,1.0600621744321965,2.9264525744268126,3.769689712356678,0.29734982238938706,0.8390412704831807
carFAR_035,0.7020000000000005,1.062990511311077,2.93022118333394,3.7686089071274314,0.29734982238938706,0.8401217658354794
carFAR_035,0.7030000000000005,1.0659226162586168,2.933988711745715,3.7675284117751326,0.29734982238938706,0.8412019513996744
carFAR_035,0.7040000000000005,1.0688584881944756,2.937755159971926,3.7664482262109376,0.29734982238938706,0.8422818272645851
carFAR_035,0.7050000000000005,1.0717981260386227,2.9415205283222723,3.765368350346027,0.29734982238938706,0.843361393519005
carFAR_035,0.7060000000000005,1.074741528711337,2.945284817106364,3.7642887840916073,0.29734982238938706,0.8444406502517023
carFAR_035,0.7070000000000005,1.0776886951332072,2.9490480266337227,3.7632095273589097,0.29734982238938706,0.84551959755142
carFAR_035,0.7080000000000005,1.080639624225131,2.952810157213782,3.7621305800591918,0.29734982238938706,0.8465982355068753
carFAR_035,0.7090000000000005,1.0835943149083158,2.956571209155886,3.7610519421037365,0.29734982238938706,0.8476765642067602
carFAR_035,0.7100000000000005,1.0865527661042784,2.9603311827692895,3.7599736134038517,0.29734982238938706,0.8487545837397408
carFAR_035,0.7110000000000005,1.0895149767348447,2.9640900783631605,3.7588955938708715,0.29734982238938706,0.8498322941944583
carFAR_035,0.7120000000000005,1.0924809457221496,2.967847896246577,3.7578178834161537,0.29734982238938706,0.8509096956595287
carFAR_035,0.7130000000000005,1.0954506719886372,2.971604636728528,3.7567404819510832,0.29734982238938706,0.8519867882235416
carFAR_035,0.7140000000000005,1.0984241544570605,2.9753603001179147,3.7556633893870703,0.29734982238938706,0.8530635719750621
carFAR_035,0.7150000000000005,1.1014013920504813,2.97911488672355,3.75458660563555,0.29734982238938706,0.8541400470026298
carFAR_035,0.7160000000000005,1.1043823836922702,2.9828683968541583,3.753510130607982,0.29734982238938706,0.8552162133947585
carFAR_035,0.7170000000000005,1.1073671283061064,2.986620830818374,3.7524339642158537,0.29734982238938706,0.8562920712399369
carFAR_035,0.7180000000000005,1.110355624815978,2.9903721889247445,3.751358106370675,0.29734982238938706,0.8573676206266286
carFAR_035,0.7190000000000005,1.1133478721461814,2.9941224714817287,3.7502825569839833,0.29734982238938706,0.8584428616432711
carFAR_035,0.7200000000000005,1.116343869221321,2.9978716787976962,3.749207315967341,0.29734982238938706,0.8595177943782771
carFAR_035,0.7210000000000005,1.1193436149663103,3.0016198111809285,3.7481323832323348,0.29734982238938706,0.860592418920034
carFAR_035,0.7220000000000005,1.1223471083063705,3.005366868939619,3.7470577586905778,0.29734982238938706,0.8616667353569033
carFAR_035,0.7230000000000005,1.1253543481670312,3.0091128523818726,3.7459834422537086,0.29734982238938706,0.862740743777222
carFAR_035,0.7240000000000005,1.12836533347413,3.012857761815706,3.74490943383339,0.29734982238938706,0.863814444269301
carFAR_035,0.7250000000000005,1.1313800631538122,3.016601597549047,3.743835733341311,0.29734982238938706,0.8648878369214262
carFAR_035,0.7260000000000005,1.1343985361325317,3.0203443598897364,3.7427623406891857,0.29734982238938706,0.8659609218218586
carFAR_035,0.7270000000000005,1.1374207513370493,3.024086049145525,3.7416892557887533,0.29734982238938706,0.8670336990588329
carFAR_035,0.7280000000000005,1.1404467076944342,3.027826665624077,3.7406164785517793,0.29734982238938706,0.8681061687205596
carFAR_035,0.7290000000000005,1.1434764041320629,3.0315662096329667,3.7395440088900527,0.29734982238938706,0.8691783308952229
carFAR_035,0.7300000000000005,1.1465098395776192,3.035304681479682,3.738471846715389,0.29734982238938706,0.8702501856709826
carFAR_035,0.7310000000000005,1.1495470129590948,3.0390420814716217,3.7373999919396295,0.29734982238938706,0.8713217331359727
carFAR_035,0.7320000000000005,1.1525879232047886,3.0427784099160964,3.736328444474639,0.29734982238938706,0.8723929733783021
carFAR_035,0.7330000000000005,1.155632569243307,3.046513667120329,3.73525720423231,0.29734982238938706,0.8734639064860544
carFAR_035,0.7340000000000005,1.1586809500035629,3.050247853391453,3.7341862711245577,0.29734982238938706,0.874534532547288
carFAR_035,0.7350000000000005,1.1617330644147768,3.0539809690365165,3.7331156450633243,0.29734982238938706,0.8756048516500358
carFAR_035,0.7360000000000005,1.1647889114064762,3.057713014362477,3.732045325960576,0.29734982238938706,0.8766748638823058
carFAR_035,0.7370000000000005,1.1678484899084955,3.0614439896762056,3.7309753137283064,0.29734982238938706,0.8777445693320807
carFAR_035,0.7380000000000005,1.1709117988509758,3.065173895284484,3.729905608278531,0.29734982238938706,0.8788139680873176
carFAR_035,0.7390000000000005,1.1739788371643651,3.068902731494007,3.7288362095232945,0.29734982238938706,0.8798830602359492
carFAR_035,0.7400000000000005,1.1770496037794178,3.0726304986113817,3.727767117374663,0.29734982238938706,0.880951845865882
carFAR_035,0.7410000000000005,1.1801240976271952,3.0763571969431265,3.72669833174473,0.29734982238938706,0.882020325064998
carFAR_035,0.7420000000000005,1.1832023176390645,3.080082826795672,3.725629852545614,0.29734982238938706,0.8830884979211537
carFAR_035,0.7430000000000005,1.1862842627467,3.0838073884753614,3.724561679689458,0.29734982238938706,0.8841563645221807
carFAR_035,0.7440000000000005,1.189369931882082,3.08753088228845,3.723493813088431,0.29734982238938706,0.885223924955885
carFAR_035,0.7450000000000006,1.1924593239774968,3.0912533085411047,3.722426252654727,0.29734982238938706,0.8862911793100475
carFAR_035,0.7460000000000006,1.1955524379655371,3.094974667539405,3.7213589983005644,0.29734982238938706,0.8873581276724244
carFAR_035,0.7470000000000006,1.1986492727791014,3.0986949595893436,3.7202920499381875,0.29734982238938706,0.8884247701307462
carFAR_035,0.7480000000000006,1.2017498273513945,3.1024141849968236,3.7192254074798656,0.29734982238938706,0.8894911067727184
carFAR_035,0.7490000000000006,1.2048541006159268,3.1061323440676616,3.7181590708378938,0.29734982238938706,0.8905571376860216
carFAR_035,0.7500000000000006,1.2079620915065143,3.109849437107586,3.7170930399245905,0.29734982238938706,0.8916228629583108
carFAR_035,0.7510000000000006,1.2110737989572793,3.1135654644222384,3.716027314652301,0.29734982238938706,0.8926882826772162
carFAR_035,0.7520000000000006,1.2141892219026489,3.117280426317172,3.7149618949333956,0.29734982238938706,0.893753396930343
carFAR_035,0.7530000000000006,1.2173083592773564,3.120994323097852,3.713896780680269,0.29734982238938706,0.8948182058052709
carFAR_035,0.7540000000000006,1.22043121001644,3.1247071550696575,3.712831971805341,0.29734982238938706,0.8958827093895548
carFAR_035,0.7550000000000006,1.2235577730552438,3.1284189225378785,3.711767468221057,0.29734982238938706,0.8969469077707244
carFAR_035,0.7560000000000006,1.2266880473294166,3.1321296258077185,3.710703269839888,0.29734982238938706,0.8980108010362841
carFAR_035,0.7570000000000006,1.2298220317749127,3.135839265184293,3.709639376574328,0.29734982238938706,0.8990743892737135
carFAR_035,0.7580000000000006,1.2329597253279911,3.13954784097263,3.7085757883368986,0.29734982238938706,0.900137672570467
carFAR_035,0.7590000000000006,1.2361011269252162,3.14325535347767,3.707512505040145,0.29734982238938706,0.9012006510139741
carFAR_035,0.7600000000000006,1.2392462355034572,3.1469618030042668,3.706449526596638,0.29734982238938706,0.9022633246916387
carFAR_035,0.7610000000000006,1.242395049999888,3.150667189857186,3.7053868529189735,0.29734982238938706,0.9033256936908404
carFAR_035,0.7620000000000006,1.245547569351987,3.1543715143411055,3.7043244839197715,0.29734982238938706,0.904387758098933
carFAR_035,0.7630000000000006,1.248703792497538,3.158074776760617,3.7032624195116792,0.29734982238938706,0.9054495180032459
carFAR_035,0.7640000000000006,1.2518637183746284,3.1617769774202245,3.702200659607366,0.29734982238938706,0.906510973491083
carFAR_035,0.7650000000000006,1.2550273459216508,3.165478116624344,3.701139204119529,0.29734982238938706,0.9075721246497236
carFAR_035,0.7660000000000006,1.2581946740773016,3.169178194677305,3.7000780529608885,0.29734982238938706,0.9086329715664215
carFAR_035,0.7670000000000006,1.261365701780582,3.1728772118833493,3.6990172060441906,0.29734982238938706,0.9096935143284058
carFAR_035,0.7680000000000006,1.264540427970797,3.1765751685466315,3.697956663282206,0.29734982238938706,0.9107537530228803
carFAR_035,0.7690000000000006,1.267718851587556,3.180272064971219,3.696896424587732,0.29734982238938706,0.9118136877370242
carFAR_035,0.7700000000000006,1.270900971570772,3.1839679014610924,3.695836489873588,0.29734982238938706,0.9128733185579915
carFAR_035,0.7710000000000006,1.2740867868606627,3.187662678320145,3.6947768590526207,0.29734982238938706,0.9139326455729111
carFAR_035,0.7720000000000006,1.2772762963977489,3.1913563958521824,3.693717532037701,0.29734982238938706,0.9149916688688869
carFAR_035,0.7730000000000006,1.2804694991228553,3.1950490543609242,3.692658508741725,0.29734982238938706,0.9160503885329985
carFAR_035,0.7740000000000006,1.283666393977111,3.1987406541500016,3.6915997890776135,0.29734982238938706,0.9171088046522994
carFAR_035,0.7750000000000006,1.2868669799019474,3.20243119552296,3.6905413729583127,0.29734982238938706,0.9181669173138189
carFAR_035,0.7760000000000006,1.2900712558391005,3.2061206787832566,3.689483260296793,0.29734982238938706,0.9192247266045612
carFAR_035,0.7770000000000006,1.2932792207306092,3.2098091042342625,3.688425451006051,0.29734982238938706,0.9202822326115058
carFAR_035,0.7780000000000006,1.2964908735188159,3.2134964721792616,3.687367944999106,0.29734982238938706,0.9213394354216067
carFAR_035,0.7790000000000006,1.2997062131463661,3.2171827829214505,3.686310742189005,0.29734982238938706,0.9223963351217932
carFAR_035,0.7800000000000006,1.302925238556209,3.2208680367639393,3.6852538424888186,0.29734982238938706,0.92345293179897
carFAR_035,0.7810000000000006,1.3061479486915957,3.2245522340097508,3.684197245811642,0.29734982238938706,0.9245092255400166
carFAR_035,0.7820000000000006,1.3093743424960815,3.2282353749618213,3.6831409520705956,0.29734982238938706,0.9255652164317872
carFAR_035,0.7830000000000006,1.312604418913524,3.2319174599230003,3.6820849611788247,0.29734982238938706,0.9266209045611121
carFAR_035,0.7840000000000006,1.3158381768880836,3.23559848919605,3.6810292730495,0.29734982238938706,0.9276762900147959
carFAR_035,0.7850000000000006,1.3190756153642234,3.2392784630836458,3.679973887595816,0.29734982238938706,0.9287313728796184
carFAR_035,0.7860000000000006,1.3223167332867094,3.2429573818883766,3.6789188047309938,0.29734982238938706,0.9297861532423345
carFAR_035,0.7870000000000006,1.32556152960061,3.2466352459127448,3.6778640243682776,0.29734982238938706,0.9308406311896749
carFAR_035,0.7880000000000006,1.328810003251296,3.250312055459166,3.6768095464209374,0.29734982238938706,0.9318948068083447
carFAR_035,0.7890000000000006,1.3320621531844405,3.253987810829968,3.675755370802267,0.29734982238938706,0.932948680185024
carFAR_035,0.7900000000000006,1.3353179783460192,3.2576625123273937,3.674701497425588,0.29734982238938706,0.9340022514063686
carFAR_035,0.7910000000000006,1.3385774776823096,3.261336160253598,3.6736479262042434,0.29734982238938706,0.9350555205590096
carFAR_035,0.7920000000000006,1.3418406501398918,3.2650087549106495,3.6725946570516026,0.29734982238938706,0.9361084877295525
carFAR_035,0.7930000000000006,1.3451074946656474,3.2686802966005306,3.6715416898810593,0.29734982238938706,0.9371611530045787
carFAR_035,0.7940000000000006,1.3483780102067602,3.272350785625137,3.6704890246060335,0.29734982238938706,0.9382135164706441
carFAR_035,0.7950000000000006,1.351652195710716,3.276020222286277,3.669436661139968,0.29734982238938706,0.9392655782142806
carFAR_035,0.7960000000000006,1.3549300501253019,3.279688606885673,3.6683845993963313,0.29734982238938706,0.9403173383219944
carFAR_035,0.7970000000000006,1.3582115723986072,3.2833559397249616,3.6673328392886178,0.29734982238938706,0.9413687968802674
carFAR_035,0.7980000000000006,1.3614967614790225,3.287022221105692,3.6662813807303447,0.29734982238938706,0.9424199539755568
carFAR_035,0.7990000000000006,1.36478561631524,3.290687451329327,3.665230223635055,0.29734982238938706,0.9434708096942948
carFAR_035,0.8000000000000006,1.3680781358562535,3.294351630697243,3.6641793679163173,0.29734982238938706,0.9445213641228889
carFAR_035,0.8010000000000006,1.3713743190513574,3.298014759510731,3.663128813487723,0.29734982238938706,0.9455716173477219
carFAR_035,0.8020000000000006,1.3746741648501484,3.301676838070994,3.66207856026289,0.29734982238938706,0.9466215694551515
carFAR_035,0.8030000000000006,1.3779776722025234,3.3053378666791495,3.6610286081554606,0.29734982238938706,0.947671220531511
carFAR_035,0.8040000000000006,1.381284840058681,3.308997845636229,3.659978957079101,0.29734982238938706,0.9487205706631088
carFAR_035,0.8050000000000006,1.3845956673691207,3.3126567752431764,3.6589296069475035,0.29734982238938706,0.9497696199362285
carFAR_035,0.8060000000000006,1.3879101530846427,3.3163146558008507,3.6578805576743836,0.29734982238938706,0.9508183684371291
