id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR125g,1.123999999999987,2.8487749987482087,4.860361096803637,3.791060829064274,0.0,1.114808716958044
carAR125g,1.124999999999987,2.853637254940654,4.8641512880866795,3.7901912830419553,0.0,1.1156780635347938
carAR125g,1.1259999999999868,2.858503300889709,4.867940610023145,3.7893219364652055,0.0,1.1165472107117207
carAR125g,1.1269999999999867,2.863373135726127,4.871729062812433,3.7884527892882787,0.0,1.1174161585345603
carAR125g,1.1279999999999866,2.86824675858086,4.875516646653899,3.7875838414654392,0.0,1.1182849070490386
carAR125g,1.1289999999999865,2.8731241685850604,4.8793033617468495,3.7867150929509608,0.0,1.1191534563008698
carAR125g,1.1299999999999863,2.878005364870079,4.883089208290548,3.7858465436991295,0.0,1.1200218063357583
carAR125g,1.1309999999999862,2.8828903465674665,4.886874186484213,3.784978193664241,0.0,1.1208899571993987
carAR125g,1.1319999999999861,2.887779112808972,4.890658296527013,3.7841100428006005,0.0,1.1217579089374734
carAR125g,1.132999999999986,2.8926716627265447,4.894441538618075,3.783242091062526,0.0,1.122625661595656
carAR125g,1.133999999999986,2.897567995452332,4.898223912956479,3.7823743384043436,0.0,1.1234932152196089
carAR125g,1.1349999999999858,2.902468110118681,4.9020054197412595,3.7815067847803903,0.0,1.124360569854984
carAR125g,1.1359999999999857,2.9073720058581376,4.905786059171405,3.7806394301450155,0.0,1.1252277255474226
carAR125g,1.1369999999999856,2.9122796818034464,4.909565831445857,3.7797722744525766,0.0,1.126094682342556
carAR125g,1.1379999999999855,2.917191137087551,4.913344736763515,3.7789053176574434,0.0,1.1269614402860046
carAR125g,1.1389999999999854,2.9221063708435944,4.917122775323229,3.7780385597139947,0.0,1.1278279994233789
carAR125g,1.1399999999999852,2.927025382204918,4.9208999473238055,3.7771720005766207,0.0,1.1286943598002779
carAR125g,1.1409999999999851,2.931948170305062,4.924676252964005,3.7763056401997215,0.0,1.1295605214622915
carAR125g,1.141999999999985,2.9368747342777652,4.928451692442543,3.7754394785377077,0.0,1.1304264844549978
carAR125g,1.142999999999985,2.9418050732569654,4.932226265958088,3.7745735155450015,0.0,1.1312922488239654
carAR125g,1.1439999999999848,2.946739186376799,4.935999973709264,3.773707751176034,0.0,1.1321578146147517
carAR125g,1.1449999999999847,2.951677072771601,4.939772815894649,3.7728421853852474,0.0,1.1330231818729048
carAR125g,1.1459999999999846,2.9566187315759045,4.9435447927127765,3.7719768181270945,0.0,1.1338883506439612
carAR125g,1.1469999999999845,2.961564161924442,4.947315904362132,3.771111649356038,0.0,1.1347533209734473
carAR125g,1.1479999999999844,2.9665133629521434,4.951086151041159,3.770246679026552,0.0,1.1356180929068795
carAR125g,1.1489999999999843,2.971466333794138,4.954855532948252,3.76938190709312,0.0,1.136482666489763
carAR125g,1.1499999999999841,2.976423073585753,4.958624050281762,3.7685173335102364,0.0,1.137347041767593
carAR125g,1.150999999999984,2.981383581462514,4.9623917032399945,3.7676529582324063,0.0,1.1382112187858546
carAR125g,1.151999999999984,2.9863478565601445,4.966158492021209,3.766788781214145,0.0,1.139075197590022
carAR125g,1.1529999999999838,2.991315898014567,4.969924416823619,3.7659248024099776,0.0,1.1399389782255587
carAR125g,1.1539999999999837,2.9962877049619014,4.973689477845394,3.7650610217744407,0.0,1.1408025607379184
carAR125g,1.1549999999999836,3.0012632765384666,4.977453675284655,3.764197439262081,0.0,1.1416659451725442
carAR125g,1.1559999999999835,3.006242611880779,4.981217009339483,3.763334054827455,0.0,1.1425291315748685
carAR125g,1.1569999999999834,3.0112257101255526,4.984979480207908,3.762470868425131,0.0,1.1433921199903134
carAR125g,1.1579999999999833,3.0162125704097007,4.9887410880879175,3.761607880009686,0.0,1.1442549104642907
carAR125g,1.1589999999999832,3.0212031918703333,4.992501833177453,3.7607450895357086,0.0,1.145117503042202
carAR125g,1.159999999999983,3.026197573644759,4.996261715674411,3.7598824969577973,0.0,1.1459798977694382
carAR125g,1.160999999999983,3.0311957148704844,5.0000207357766415,3.7590201022305614,0.0,1.1468420946913793
carAR125g,1.1619999999999828,3.036197614685214,5.00377889368195,3.75815790530862,0.0,1.147704093853396
carAR125g,1.1629999999999827,3.041203272226849,5.007536189588097,3.757295906146603,0.0,1.1485658953008477
carAR125g,1.1639999999999826,3.0462126866334893,5.011292623692796,3.7564341046991516,0.0,1.1494274990790836
carAR125g,1.1649999999999825,3.0512258570434327,5.0150481961937174,3.7555725009209158,0.0,1.1502889052334428
carAR125g,1.1659999999999824,3.0562427825951737,5.018802907288484,3.7547110947665567,0.0,1.151150113809254
carAR125g,1.1669999999999823,3.061263462427405,5.022556757174675,3.7538498861907454,0.0,1.1520111248518345
carAR125g,1.1679999999999822,3.066287895679017,5.026309746049823,3.752988875148165,0.0,1.1528719384064927
carAR125g,1.168999999999982,3.0713160814890976,5.030061874111417,3.7521280615935066,0.0,1.1537325545185255
carAR125g,1.169999999999982,3.076348018996932,5.033813141556898,3.751267445481474,0.0,1.15459297323322
carAR125g,1.1709999999999818,3.081383707342002,5.037563548583665,3.750407026766779,0.0,1.1554531945958533
carAR125g,1.1719999999999817,3.0864231456639883,5.04131309538907,3.749546805404146,0.0,1.1563132186516905
carAR125g,1.1729999999999816,3.091466333102768,5.045061782170418,3.748686781348309,0.0,1.1571730454459879
carAR125g,1.1739999999999815,3.096513268798416,5.048809609124972,3.7478269545540117,0.0,1.1580326750239909
carAR125g,1.1749999999999814,3.1015639518912033,5.052556576449948,3.7469673249760085,0.0,1.1588921074309344
carAR125g,1.1759999999999813,3.1066183815215993,5.056302684342517,3.746107892569065,0.0,1.159751342712043
carAR125g,1.1769999999999812,3.1116765568302704,5.060047932999805,3.7452486572879566,0.0,1.160610380912531
carAR125g,1.177999999999981,3.11673847695808,5.063792322618893,3.7443896190874684,0.0,1.1614692220776022
carAR125g,1.178999999999981,3.1218041410460877,5.067535853396815,3.7435307779223974,0.0,1.1623278662524503
carAR125g,1.1799999999999808,3.1268735482355514,5.071278525530563,3.742672133747549,0.0,1.1631863134822582
carAR125g,1.1809999999999807,3.1319466976679253,5.0750203392170805,3.741813686517741,0.0,1.164044563812199
carAR125g,1.1819999999999806,3.1370235884848605,5.078761294653268,3.7409554361878,0.0,1.1649026172874348
carAR125g,1.1829999999999805,3.142104219828205,5.08250139203598,3.7400973827125643,0.0,1.165760473953118
carAR125g,1.1839999999999804,3.1471885908400044,5.086240631562027,3.739239526046881,0.0,1.16661813385439
carAR125g,1.1849999999999803,3.1522767006624997,5.089979013428172,3.7383818661456094,0.0,1.1674755970363822
carAR125g,1.1859999999999802,3.1573685484381295,5.093716537831136,3.737524402963617,0.0,1.1683328635442158
carAR125g,1.18699999999998,3.1624641333095287,5.097453204967591,3.7366671364557833,0.0,1.1691899334230014
carAR125g,1.18799999999998,3.1675634544195295,5.101189015034168,3.735810066576998,0.0,1.1700468067178391
carAR125g,1.1889999999999799,3.1726665109111605,5.1049239682274505,3.73495319328216,0.0,1.1709034834738192
carAR125g,1.1899999999999797,3.177773301927646,5.1086580647439765,3.73409651652618,0.0,1.171759963736021
carAR125g,1.1909999999999796,3.182883826612408,5.112391304780241,3.7332400362639784,0.0,1.1726162475495139
carAR125g,1.1919999999999795,3.1879980841090645,5.116123688532691,3.7323837524504855,0.0,1.173472334959357
carAR125g,1.1929999999999794,3.1931160735614297,5.119855216197732,3.7315276650406424,0.0,1.1743282260105987
carAR125g,1.1939999999999793,3.1982377941135143,5.123585887971721,3.7306717739894006,0.0,1.1751839207482773
carAR125g,1.1949999999999792,3.2033632449095255,5.127315704050973,3.729816079251722,0.0,1.1760394192174208
carAR125g,1.195999999999979,3.208492425093867,5.131044664631756,3.7289605807825783,0.0,1.1768947214630467
carAR125g,1.196999999999979,3.213625333811138,5.134772769910293,3.728105278536953,0.0,1.1777498275301626
carAR125g,1.1979999999999789,3.2187619702061343,5.138500020082763,3.727250172469837,0.0,1.1786047374637652
carAR125g,1.1989999999999787,3.2239023334238484,5.142226415345299,3.726395262536234,0.0,1.179459451308841
carAR125g,1.1999999999999786,3.229046422609468,5.14595195589399,3.7255405486911584,0.0,1.1803139691103668
carAR125g,1.2009999999999785,3.234194236908378,5.14967664192488,3.7246860308896323,0.0,1.1811682909133083
carAR125g,1.2019999999999784,3.239345775466157,5.153400473633966,3.7238317090866913,0.0,1.182022416762621
carAR125g,1.2029999999999783,3.244501037428583,5.1571234512172035,3.7229775832373786,0.0,1.1828763467032508
carAR125g,1.2039999999999782,3.2496600219416267,5.160845574870501,3.7221236532967485,0.0,1.1837300807801323
carAR125g,1.204999999999978,3.254822728151457,5.164566844789721,3.721269919219867,0.0,1.1845836190381909
carAR125g,1.205999999999978,3.259989155204437,5.168287261170683,3.7204163809618085,0.0,1.1854369615223403
carAR125g,1.2069999999999779,3.265159302247127,5.17200682420916,3.7195630384776592,0.0,1.1862901082774848
carAR125g,1.2079999999999778,3.270333168426282,5.1757255341008825,3.7187098917225145,0.0,1.1871430593485188
carAR125g,1.2089999999999776,3.275510752888853,5.179443391041534,3.7178569406514805,0.0,1.1879958147803256
carAR125g,1.2099999999999775,3.280692054781987,5.1831603952267535,3.7170041852196736,0.0,1.188848374617778
carAR125g,1.2109999999999774,3.2858770732530265,5.186876546852136,3.7161516253822215,0.0,1.18970073890574
carAR125g,1.2119999999999773,3.291065807449509,5.19059184611323,3.7152992610942595,0.0,1.1905529076890633
carAR125g,1.2129999999999772,3.2962582565191685,5.194306293205541,3.714447092310936,0.0,1.1914048810125908
carAR125g,1.213999999999977,3.3014544196099336,5.198019888324528,3.7135951189874086,0.0,1.1922566589211545
carAR125g,1.214999999999977,3.3066542958699285,5.201732631665607,3.712743341078845,0.0,1.1931082414595764
carAR125g,1.2159999999999769,3.3118578844474733,5.2054445234241475,3.711891758540423,0.0,1.193959628672668
carAR125g,1.2169999999999768,3.3170651844910832,5.209155563795475,3.7110403713273312,0.0,1.1948108206052301
carAR125g,1.2179999999999767,3.3222761951494686,5.21286575297487,3.710189179394769,0.0,1.1956618173020543
carAR125g,1.2189999999999765,3.3274909155715346,5.2165750911575675,3.709338182697945,0.0,1.1965126188079211
carAR125g,1.2199999999999764,3.332709344906383,5.220283578538759,3.708487381192078,0.0,1.197363225167601
carAR125g,1.2209999999999763,3.337931482303309,5.223991215313592,3.707636774832398,0.0,1.198213636425854
carAR125g,1.2219999999999762,3.3431573269118045,5.227698001677166,3.706786363574145,0.0,1.1990638526274304
carAR125g,1.222999999999976,3.348386877881555,5.231403937824538,3.7059361473725687,0.0,1.1999138738170694
carAR125g,1.223999999999976,3.3536201343624428,5.235109023950721,3.70508612618293,0.0,1.2007637000395008
carAR125g,1.2249999999999759,3.3588570955045434,5.238813260250682,3.7042362999604985,0.0,1.2016133313394437
carAR125g,1.2259999999999758,3.3640977604581286,5.242516646919342,3.7033866686605554,0.0,1.2024627677616064
carAR125g,1.2269999999999757,3.369342128373664,5.246219184151581,3.702537232238393,0.0,1.2033120093506886
carAR125g,1.2279999999999756,3.374590198401811,5.249920872142231,3.7016879906493108,0.0,1.2041610561513778
carAR125g,1.2289999999999754,3.379841969693425,5.25362171108608,3.7008389438486216,0.0,1.2050099082083523
carAR125g,1.2299999999999753,3.385097441399557,5.2573217011778715,3.699990091791647,0.0,1.2058585655662797
carAR125g,1.2309999999999752,3.390356612671452,5.2610208426123055,3.6991414344337197,0.0,1.2067070282698185
carAR125g,1.2319999999999751,3.39561948266055,5.264719135584036,3.698292971730181,0.0,1.2075552963636154
carAR125g,1.232999999999975,3.400886050518486,5.268416580287672,3.697444703636384,0.0,1.2084033698923073
carAR125g,1.233999999999975,3.406156315397089,5.27211317691778,3.696596630107692,0.0,1.2092512489005218
carAR125g,1.2349999999999748,3.4114302764483826,5.27580892566888,3.6957487510994778,0.0,1.2100989334328753
carAR125g,1.2359999999999747,3.416707932824585,5.279503826735447,3.694901066567124,0.0,1.2109464235339742
carAR125g,1.2369999999999746,3.4219892836781085,5.2831978803119135,3.6940535764660254,0.0,1.2117937192484145
carAR125g,1.2379999999999745,3.4272743281615607,5.286891086592665,3.6932062807515846,0.0,1.2126408206207824
carAR125g,1.2389999999999743,3.4325630654277433,5.290583445772045,3.692359179379217,0.0,1.2134877276956537
carAR125g,1.2399999999999742,3.4378554946296513,5.294274958044349,3.6915122723043456,0.0,1.214334440517594
carAR125g,1.2409999999999741,3.4431516149204753,5.297965623603832,3.6906655594824054,0.0,1.2151809591311582
carAR125g,1.241999999999974,3.4484514254535994,5.301655442644701,3.689819040868841,0.0,1.2160272835808916
carAR125g,1.242999999999974,3.453754925382602,5.30534441536112,3.6889727164191077,0.0,1.2168734139113293
carAR125g,1.2439999999999738,3.4590621138612563,5.309032541947208,3.68812658608867,0.0,1.2177193501669956
carAR125g,1.2449999999999737,3.4643729900435285,5.312719822597042,3.6872806498330037,0.0,1.2185650923924052
carAR125g,1.2459999999999736,3.4696875530835793,5.316406257504649,3.686434907607594,0.0,1.219410640632062
carAR125g,1.2469999999999735,3.4750058021357635,5.320091846864018,3.6855893593679374,0.0,1.2202559949304606
carAR125g,1.2479999999999734,3.48032773635463,5.3237765908690875,3.684744005069539,0.0,1.2211011553320843
carAR125g,1.2489999999999732,3.4856533548949216,5.327460489713755,3.6838988446679153,0.0,1.2219461218814067
carAR125g,1.2499999999999731,3.4909826569115743,5.331143543591874,3.6830538781185926,0.0,1.2227908946228914
carAR125g,1.250999999999973,3.4963156415597187,5.334825752697251,3.682209105377108,0.0,1.2236354736009916
carAR125g,1.251999999999973,3.501652307994679,5.338507117223649,3.681364526399008,0.0,1.2244798588601504
carAR125g,1.2529999999999728,3.5069926553719735,5.342187637364789,3.6805201411398487,0.0,1.2253240504448004
carAR125g,1.2539999999999727,3.512336682847313,5.345867313314344,3.679675949555199,0.0,1.2261680483993644
carAR125g,1.2549999999999726,3.517684389576603,5.349546145265945,3.678831951600635,0.0,1.227011852768255
carAR125g,1.2559999999999725,3.5230357747159426,5.3532241334131765,3.677988147231744,0.0,1.227855463595874
carAR125g,1.2569999999999724,3.528390837421624,5.35690127794958,3.6771445364041253,0.0,1.228698880926614
carAR125g,1.2579999999999723,3.5337495768501332,5.360577579068654,3.6763011190733854,0.0,1.2295421048048563
carAR125g,1.2589999999999721,3.5391119921581495,5.364253036963849,3.675457895195143,0.0,1.230385135274973
carAR125g,1.259999999999972,3.544478082502546,5.367927651828573,3.6746148647250263,0.0,1.2312279723813258
carAR125g,1.260999999999972,3.5498478470403882,5.371601423856192,3.6737720276186736,0.0,1.2320706161682655
carAR125g,1.2619999999999718,3.5552212849289364,5.375274353240024,3.672929383831734,0.0,1.232913066680134
carAR125g,1.2629999999999717,3.560598395325643,5.378946440173344,3.672086933319865,0.0,1.2337553239612615
carAR125g,1.2639999999999716,3.5659791773881544,5.382617684849382,3.6712446760387376,0.0,1.2345973880559695
carAR125g,1.2649999999999715,3.57136363027431,5.386288087461327,3.67040261194403,0.0,1.2354392590085685
carAR125g,1.2659999999999714,3.5767517531421418,5.389957648202318,3.6695607409914306,0.0,1.2362809368633587
carAR125g,1.2669999999999713,3.5821435451498758,5.393626367265455,3.6687190631366406,0.0,1.237122421664631
carAR125g,1.2679999999999712,3.5875390054559304,5.39729424484379,3.6678775783353683,0.0,1.2379637134566652
carAR125g,1.268999999999971,3.5929381332189174,5.400961281130334,3.6670362865433344,0.0,1.2388048122837316
carAR125g,1.269999999999971,3.5983409275976417,5.40462747631805,3.6661951877162675,0.0,1.23964571819009
carAR125g,1.2709999999999708,3.603747387751101,5.40829283059986,3.6653542818099094,0.0,1.2404864312199897
carAR125g,1.2719999999999707,3.609157512838485,5.41195734416864,3.6645135687800097,0.0,1.2413269514176708
carAR125g,1.2729999999999706,3.6145713020191783,5.415621017217223,3.6636730485823286,0.0,1.2421672788273626
carAR125g,1.2739999999999705,3.619988754452756,5.419283849938395,3.662832721172637,0.0,1.2430074134932845
carAR125g,1.2749999999999704,3.625409869298988,5.422945842524902,3.661992586506715,0.0,1.2438473554596454
carAR125g,1.2759999999999703,3.630834645717835,5.4266069951694424,3.661152644540354,0.0,1.2446871047706445
carAR125g,1.2769999999999702,3.6362630828694518,5.430267308064672,3.660312895229355,0.0,1.2455266614704705
carAR125g,1.27799999999997,3.6416951799141857,5.433926781403201,3.659473338529529,0.0,1.2463660256033025
carAR125g,1.27899999999997,3.647130936012576,5.4375854153775975,3.6586339743966967,0.0,1.2472051972133085
carAR125g,1.2799999999999698,3.6525703503253553,5.441243210180384,3.657794802786691,0.0,1.2480441763446477
carAR125g,1.2809999999999697,3.6580134220134473,5.4449001660040395,3.656955823655352,0.0,1.2488829630414677
carAR125g,1.2819999999999696,3.66346015023797,5.448556283040998,3.6561170369585314,0.0,1.2497215573479075
