id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.05485,1.0909999999999906,2.74042039231484,4.867301219223554,4.045215904104646,0.0,0.8604992571569522
carFARW0.05485,1.0919999999999905,2.745289715784435,4.871345719966397,4.044500742843047,0.0,0.8612142919838583
carFARW0.05485,1.0929999999999904,2.7501630833972555,4.875389505674414,4.0437857080161415,0.0,0.8619292003984241
carFARW0.05485,1.0939999999999903,2.7550404944383295,4.879432576474016,4.043070799601575,0.0,0.8626439824229987
carFARW0.05485,1.0949999999999902,2.7599219481928126,4.883474932491593,4.042356017577001,0.0,0.8633586380799264
carFARW0.05485,1.09599999999999,2.764807443945985,4.887516573853513,4.041641361920073,0.0,0.864073167391548
carFARW0.05485,1.09699999999999,2.769696980983255,4.891557500686122,4.040926832608451,0.0,0.8647875703802006
carFARW0.05485,1.0979999999999899,2.774590558590156,4.895597713115741,4.040212429619799,0.0,0.8655018470682168
carFARW0.05485,1.0989999999999898,2.779488176052348,4.899637211268673,4.039498152931783,0.0,0.8662159974779255
carFARW0.05485,1.0999999999999897,2.784389832655618,4.903675995271195,4.038784002522074,0.0,0.8669300216316519
carFARW0.05485,1.1009999999999895,2.789295527685878,4.907714065249563,4.038069978368347,0.0,0.867643919551717
carFARW0.05485,1.1019999999999894,2.794205260429168,4.9117514213300115,4.037356080448283,0.0,0.8683576912604378
carFARW0.05485,1.1029999999999893,2.7991190301716524,4.915788063638751,4.0366423087395615,0.0,0.8690713367801274
carFARW0.05485,1.1039999999999892,2.804036836199623,4.919823992301971,4.035928663219872,0.0,0.869784856133095
carFARW0.05485,1.104999999999989,2.8089586777994966,4.9238592074458385,4.035215143866904,0.0,0.8704982493416461
carFARW0.05485,1.105999999999989,2.8138845542578177,4.927893709196497,4.034501750658353,0.0,0.8712115164280817
carFARW0.05485,1.1069999999999889,2.818814464861256,4.931927497680069,4.033788483571918,0.0,0.8719246574146993
carFARW0.05485,1.1079999999999888,2.8237484088966074,4.935960573022654,4.0330753425853,0.0,0.8726376723237922
carFARW0.05485,1.1089999999999887,2.8286863856507938,4.93999293535033,4.032362327676207,0.0,0.87335056117765
carFARW0.05485,1.1099999999999886,2.8336283944108636,4.944024584789152,4.031649438822349,0.0,0.8740633239985581
carFARW0.05485,1.1109999999999884,2.8385744344639905,4.948055521465154,4.030936676001441,0.0,0.8747759608087984
carFARW0.05485,1.1119999999999883,2.8435245050974753,4.952085745504345,4.030224039191201,0.0,0.8754884716306484
carFARW0.05485,1.1129999999999882,2.8484786055987437,4.956115257032714,4.029511528369351,0.0,0.8762008564863816
carFARW0.05485,1.113999999999988,2.853436735255348,4.960144056176228,4.028799143513618,0.0,0.8769131153982682
carFARW0.05485,1.114999999999988,2.8583988933549667,4.964172143060829,4.0280868846017315,0.0,0.8776252483885736
carFARW0.05485,1.115999999999988,2.8633650791854035,4.968199517812441,4.0273747516114256,0.0,0.8783372554795602
carFARW0.05485,1.1169999999999878,2.868335292034588,4.972226180556961,4.026662744520439,0.0,0.8790491366934856
carFARW0.05485,1.1179999999999877,2.8733095311905767,4.976252131420268,4.025950863306514,0.0,0.879760892052604
carFARW0.05485,1.1189999999999876,2.878287795941551,4.980277370528215,4.025239107947395,0.0,0.8804725215791652
carFARW0.05485,1.1199999999999875,2.8832700855758184,4.9843018980066365,4.0245274784208345,0.0,0.8811840252954161
carFARW0.05485,1.1209999999999873,2.8882563993818122,4.988325713981341,4.023815974704584,0.0,0.8818954032235982
carFARW0.05485,1.1219999999999872,2.893246736648092,4.992348818578118,4.023104596776401,0.0,0.8826066553859502
carFARW0.05485,1.1229999999999871,2.8982410966633423,4.996371211922732,4.022393344614049,0.0,0.8833177818047061
carFARW0.05485,1.123999999999987,2.9032394787163742,5.000392894140927,4.021682218195293,0.0,0.8840287825020968
carFARW0.05485,1.124999999999987,2.908241882096124,5.004413865358425,4.020971217497903,0.0,0.8847396575003487
carFARW0.05485,1.1259999999999868,2.9132483060916536,5.008434125700925,4.02026034249965,0.0,0.885450406821684
carFARW0.05485,1.1269999999999867,2.9182587499921513,5.012453675294103,4.019549593178315,0.0,0.886161030488322
carFARW0.05485,1.1279999999999866,2.9232732130869303,5.016472514263615,4.018838969511678,0.0,0.8868715285224769
carFARW0.05485,1.1289999999999865,2.92829169466543,5.020490642735092,4.018128471477523,0.0,0.8875819009463597
carFARW0.05485,1.1299999999999863,2.9333141940172145,5.024508060834146,4.017418099053639,0.0,0.8882921477821772
carFARW0.05485,1.1309999999999862,2.9383407104319748,5.0285247686863634,4.016707852217822,0.0,0.8890022690521325
carFARW0.05485,1.1319999999999861,2.9433712431995267,5.032540766417311,4.015997730947867,0.0,0.8897122647784245
carFARW0.05485,1.132999999999986,2.9484057916098116,5.036556054152532,4.015287735221575,0.0,0.8904221349832482
carFARW0.05485,1.133999999999986,2.9534443549528966,5.040570632017549,4.014577865016751,0.0,0.8911318796887951
carFARW0.05485,1.1349999999999858,2.958486932518974,5.04458450013786,4.013868120311204,0.0,0.8918414989172523
carFARW0.05485,1.1359999999999857,2.9635335235983624,5.048597658638943,4.0131585010827475,0.0,0.892550992690803
carFARW0.05485,1.1369999999999856,2.968584127481505,5.052610107646252,4.012449007309196,0.0,0.8932603610316266
carFARW0.05485,1.1379999999999855,2.9736387434589706,5.0566218472852205,4.011739638968373,0.0,0.8939696039618987
carFARW0.05485,1.1389999999999854,2.978697370821454,5.060632877681258,4.011030396038101,0.0,0.894678721503791
carFARW0.05485,1.1399999999999852,2.9837600088597744,5.064643198959755,4.010321278496209,0.0,0.8953877136794709
carFARW0.05485,1.1409999999999851,2.988826656864877,5.068652811246075,4.009612286320529,0.0,0.8960965805111021
carFARW0.05485,1.141999999999985,2.993897314127833,5.072661714665564,4.008903419488897,0.0,0.8968053220208446
carFARW0.05485,1.142999999999985,2.9989719799398378,5.0766699093435435,4.008194677979155,0.0,0.8975139382308542
carFARW0.05485,1.1439999999999848,3.0040506535922122,5.080677395405313,4.0074860617691455,0.0,0.898222429163283
carFARW0.05485,1.1449999999999847,3.009133334376403,5.084684172976149,4.006777570836716,0.0,0.8989307948402789
carFARW0.05485,1.1459999999999846,3.0142200215839816,5.0886902421813085,4.00606920515972,0.0,0.899639035283986
carFARW0.05485,1.1469999999999845,3.0193107145066453,5.092695603146025,4.005360964716013,0.0,0.9003471505165447
carFARW0.05485,1.1479999999999844,3.024405412436216,5.096700255995508,4.004652849483454,0.0,0.9010551405600912
carFARW0.05485,1.1489999999999843,3.029504114664641,5.100704200854947,4.003944859439908,0.0,0.9017630054367577
carFARW0.05485,1.1499999999999841,3.0346068204839933,5.104707437849511,4.003236994563242,0.0,0.9024707451686732
carFARW0.05485,1.150999999999984,3.03971352918647,5.108709967104342,4.002529254831326,0.0,0.9031783597779618
carFARW0.05485,1.151999999999984,3.0448242400643943,5.112711788744564,4.001821640222038,0.0,0.9038858492867446
carFARW0.05485,1.1529999999999838,3.0499389524102143,5.116712902895277,4.001114150713255,0.0,0.904593213717138
carFARW0.05485,1.1539999999999837,3.0550576655165025,5.12071330968156,4.000406786282861,0.0,0.9053004530912548
carFARW0.05485,1.1549999999999836,3.0601803786759576,5.1247130092284685,3.9996995469087446,0.0,0.9060075674312041
carFARW0.05485,1.1559999999999835,3.065307091181402,5.128712001661038,3.9989924325687953,0.0,0.906714556759091
carFARW0.05485,1.1569999999999834,3.070437802325785,5.1327102871042785,3.9982854432409085,0.0,0.9074214210970164
carFARW0.05485,1.1579999999999833,3.0755725114021786,5.1367078656831815,3.997578578902983,0.0,0.9081281604670778
carFARW0.05485,1.1589999999999832,3.0807112177037816,5.140704737522714,3.9968718395329215,0.0,0.9088347748913682
carFARW0.05485,1.159999999999983,3.085853920523917,5.144700902747823,3.9961652251086313,0.0,0.9095412643919771
carFARW0.05485,1.160999999999983,3.0910006191560324,5.148696361483432,3.9954587356080222,0.0,0.9102476289909902
carFARW0.05485,1.1619999999999828,3.0961513128937015,5.1526911138544405,3.9947523710090094,0.0,0.9109538687104886
carFARW0.05485,1.1629999999999827,3.1013060010306215,5.15668515998573,3.994046131289511,0.0,0.9116599835725503
carFARW0.05485,1.1639999999999826,3.1064646828606155,5.160678500002158,3.993340016427449,0.0,0.9123659735992492
carFARW0.05485,1.1649999999999825,3.111627357677631,5.164671134028558,3.9926340264007503,0.0,0.913071838812655
carFARW0.05485,1.1659999999999824,3.11679402477574,5.168663062189745,3.9919281611873445,0.0,0.9137775792348336
carFARW0.05485,1.1669999999999823,3.12196468344914,5.172654284610511,3.991222420765166,0.0,0.9144831948878475
carFARW0.05485,1.1679999999999822,3.127139332992153,5.176644801415623,3.990516805112152,0.0,0.9151886857937542
carFARW0.05485,1.168999999999982,3.1323179726992256,5.180634612729829,3.989811314206245,0.0,0.9158940519746083
carFARW0.05485,1.169999999999982,3.1375006018649296,5.184623718677854,3.989105948025391,0.0,0.9165992934524603
carFARW0.05485,1.1709999999999818,3.142687219783961,5.188612119384402,3.988400706547539,0.0,0.9173044102493567
carFARW0.05485,1.1719999999999817,3.14787782575114,5.192599814974153,3.9876955897506425,0.0,0.9180094023873399
carFARW0.05485,1.1729999999999816,3.153072419061413,5.196586805571766,3.9869905976126594,0.0,0.9187142698884486
carFARW0.05485,1.1739999999999815,3.15827099900985,5.2005730913018775,3.986285730111551,0.0,0.9194190127747178
carFARW0.05485,1.1749999999999814,3.163473564891645,5.204558672289103,3.9855809872252816,0.0,0.9201236310681781
carFARW0.05485,1.1759999999999813,3.1686801160021187,5.208543548658035,3.9848763689318214,0.0,0.9208281247908565
carFARW0.05485,1.1769999999999812,3.1738906516367145,5.212527720533244,3.984171875209143,0.0,0.9215324939647763
carFARW0.05485,1.177999999999981,3.1791051710910008,5.21651118803928,3.983467506035223,0.0,0.9222367386119567
carFARW0.05485,1.178999999999981,3.184323673660671,5.220493951300668,3.9827632613880426,0.0,0.9229408587544127
carFARW0.05485,1.1799999999999808,3.189546158641542,5.224476010441913,3.982059141245587,0.0,0.9236448544141559
carFARW0.05485,1.1809999999999807,3.194772625329557,5.2284573655874995,3.9813551455858436,0.0,0.9243487256131941
carFARW0.05485,1.1819999999999806,3.2000030730207816,5.232438016861886,3.980651274386805,0.0,0.9250524723735307
carFARW0.05485,1.1829999999999805,3.2052375010114074,5.236417964389513,3.979947527626469,0.0,0.9257560947171655
carFARW0.05485,1.1839999999999804,3.2104759085977497,5.240397208294795,3.979243905282834,0.0,0.9264595926660941
carFARW0.05485,1.1849999999999803,3.215718295076248,5.244375748702129,3.978540407333905,0.0,0.927162966242309
carFARW0.05485,1.1859999999999802,3.2209646597434674,5.248353585735887,3.9778370337576905,0.0,0.9278662154677978
carFARW0.05485,1.18699999999998,3.2262150018960956,5.252330719520419,3.9771337845322017,0.0,0.928569340364545
carFARW0.05485,1.18799999999998,3.231469320830946,5.256307150180055,3.9764306596354544,0.0,0.9292723409545306
carFARW0.05485,1.1889999999999799,3.2367276158449556,5.2602828778391,3.975727659045469,0.0,0.9299752172597314
carFARW0.05485,1.1899999999999797,3.241989886235186,5.26425790262184,3.975024782740268,0.0,0.9306779693021197
carFARW0.05485,1.1909999999999796,3.247256131298823,5.268232224652538,3.9743220306978797,0.0,0.9313805971036642
carFARW0.05485,1.1919999999999795,3.252526350333177,5.272205844055434,3.973619402896335,0.0,0.9320831006863296
carFARW0.05485,1.1929999999999794,3.257800542635682,5.276178760954748,3.97291689931367,0.0,0.9327854800720771
carFARW0.05485,1.1939999999999793,3.263078707503897,5.280150975474676,3.972214519927922,0.0,0.9334877352828633
carFARW0.05485,1.1949999999999792,3.268360844235504,5.284122487739393,3.971512264717136,0.0,0.9341898663406416
carFARW0.05485,1.195999999999979,3.2736469521283103,5.288093297873052,3.9708101336593575,0.0,0.9348918732673611
carFARW0.05485,1.196999999999979,3.2789370304802468,5.292063405999785,3.9701081267326384,0.0,0.9355937560849671
carFARW0.05485,1.1979999999999789,3.2842310785893685,5.296032812243699,3.9694062439150324,0.0,0.9362955148154012
carFARW0.05485,1.1989999999999787,3.2895290957538545,5.300001516728884,3.968704485184598,0.0,0.9369971494806011
carFARW0.05485,1.1999999999999786,3.2948310812720085,5.303969519579403,3.9680028505193983,0.0,0.9376986601025002
carFARW0.05485,1.2009999999999785,3.300137034442258,5.3079368209193,3.967301339897499,0.0,0.9384000467030289
carFARW0.05485,1.2019999999999784,3.3054469545631537,5.311903420872597,3.9665999532969707,0.0,0.9391013093041126
carFARW0.05485,1.2029999999999783,3.3107608409333715,5.315869319563293,3.965898690695887,0.0,0.9398024479276736
carFARW0.05485,1.2039999999999782,3.3160786928517108,5.319834517115366,3.9651975520723255,0.0,0.9405034625956303
carFARW0.05485,1.204999999999978,3.321400509617095,5.32379901365277,3.964496537404369,0.0,0.9412043533298967
carFARW0.05485,1.205999999999978,3.326726290528571,5.32776280929944,3.9637956466701025,0.0,0.9419051201523836
carFARW0.05485,1.2069999999999779,3.3320560348853103,5.3317259041792875,3.963094879847616,0.0,0.9426057630849973
carFARW0.05485,1.2079999999999778,3.337389741986608,5.335688298416202,3.962394236915002,0.0,0.9433062821496407
carFARW0.05485,1.2089999999999776,3.342727411131883,5.339649992134053,3.9616937178503586,0.0,0.9440066773682126
carFARW0.05485,1.2099999999999775,3.3480690416206786,5.343610985456684,3.960993322631787,0.0,0.9447069487626082
carFARW0.05485,1.2109999999999774,3.353414632752661,5.347571278507922,3.9602930512373913,0.0,0.9454070963547182
carFARW0.05485,1.2119999999999773,3.3587641838276205,5.351530871411567,3.959592903645281,0.0,0.9461071201664301
carFARW0.05485,1.2129999999999772,3.364117694145472,5.355489764291401,3.958892879833569,0.0,0.9468070202196273
carFARW0.05485,1.213999999999977,3.3694751630062534,5.359447957271182,3.958192979780372,0.0,0.947506796536189
carFARW0.05485,1.214999999999977,3.3748365897101262,5.363405450474645,3.9574932034638106,0.0,0.948206449137991
carFARW0.05485,1.2159999999999769,3.3802019735573765,5.367362244025507,3.9567935508620082,0.0,0.9489059780469052
carFARW0.05485,1.2169999999999768,3.385571313848413,5.371318338047461,3.9560940219530942,0.0,0.9496053832847995
carFARW0.05485,1.2179999999999767,3.390944609883769,5.3752737326641755,3.9553946167152,0.0,0.9503046648735377
carFARW0.05485,1.2189999999999765,3.396321860964101,5.379228427999302,3.9546953351264618,0.0,0.95100382283498
carFARW0.05485,1.2199999999999764,3.401703066390189,5.383182424176467,3.9539961771650196,0.0,0.9517028571909828
carFARW0.05485,1.2209999999999763,3.4070882254629367,5.387135721319276,3.9532971428090167,0.0,0.9524017679633987
carFARW0.05485,1.2219999999999762,3.412477337483372,5.391088319551312,3.9525982320366007,0.0,0.9531005551740759
carFARW0.05485,1.222999999999976,3.4178704017526456,5.395040218996138,3.9518994448259237,0.0,0.9537992188448595
carFARW0.05485,1.223999999999976,3.423267417572032,5.3989914197772935,3.9512007811551397,0.0,0.95449775899759
carFARW0.05485,1.2249999999999759,3.42866838424293,5.402941922018296,3.9505022410024093,0.0,0.9551961756541045
carFARW0.05485,1.2259999999999758,3.4340733010668605,5.406891725842642,3.949803824345895,0.0,0.9558944688362364
carFARW0.05485,1.2269999999999757,3.4394821673454685,5.410840831373806,3.949105531163763,0.0,0.9565926385658144
carFARW0.05485,1.2279999999999756,3.444894982380523,5.414789238735239,3.948407361434185,0.0,0.9572906848646644
carFARW0.05485,1.2289999999999754,3.4503117454739156,5.418736948050375,3.947709315135335,0.0,0.9579886077546078
carFARW0.05485,1.2299999999999753,3.455732455927662,5.422683959442621,3.9470113922453915,0.0,0.9586864072574623
carFARW0.05485,1.2309999999999752,3.461157113043901,5.4266302730353635,3.946313592742537,0.0,0.9593840833950419
carFARW0.05485,1.2319999999999751,3.4665857161248947,5.430575888951968,3.9456159166049574,0.0,0.9600816361891561
carFARW0.05485,1.232999999999975,3.4720182644730286,5.434520807315779,3.944918363810843,0.0,0.9607790656616113
carFARW0.05485,1.233999999999975,3.4774547573908117,5.438465028250117,3.944220934338388,0.0,0.9614763718342098
carFARW0.05485,1.2349999999999748,3.482895194180876,5.442408551878283,3.9435236281657895,0.0,0.9621735547287501
carFARW0.05485,1.2359999999999747,3.488339574145977,5.446351378323555,3.9428264452712494,0.0,0.9628706143670266
carFARW0.05485,1.2369999999999746,3.493787896588993,5.450293507709188,3.9421293856329727,0.0,0.9635675507708302
carFARW0.05485,1.2379999999999745,3.499240160812927,5.454234940158417,3.9414324492291692,0.0,0.9642643639619475
carFARW0.05485,1.2389999999999743,3.5046963661209034,5.458175675794456,3.9407356360380517,0.0,0.9649610539621615
carFARW0.05485,1.2399999999999742,3.510156511816171,5.462115714740493,3.9400389460378378,0.0,0.9656576207932515
carFARW0.05485,1.2409999999999741,3.5156205972021013,5.4660550571197,3.9393423792067477,0.0,0.9663540644769927
carFARW0.05485,1.241999999999974,3.5210886215821886,5.469993703055223,3.938645935523007,0.0,0.9670503850351565
carFARW0.05485,1.242999999999974,3.5265605842600514,5.4739316526701876,3.9379496149648427,0.0,0.9677465824895108
carFARW0.05485,1.2439999999999738,3.5320364845394305,5.477868906087698,3.9372534175104885,0.0,0.9684426568618192
