id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04985,1.1039999999999892,2.83498040227908,5.0014956132140735,4.1752459241925015,0.0,0.7303637831119607
carFARW0.04985,1.104999999999989,2.8399839852104027,5.0056702494309615,4.174636216888039,0.0,0.7309734013814294
carFARW0.04985,1.105999999999989,2.844991742473133,5.00984427602958,4.17402659861857,0.0,0.7315829306289053
carFARW0.04985,1.1069999999999889,2.8500036734576972,5.014017693098951,4.173417069371094,0.0,0.7321923708673884
carFARW0.04985,1.1079999999999888,2.855019777554611,5.018190500728084,4.172807629132611,0.0,0.7328017221098769
carFARW0.04985,1.1089999999999887,2.860040054154478,5.022362699005973,4.172198277890122,0.0,0.7334109843693661
carFARW0.04985,1.1099999999999886,2.8650645026479915,5.026534288021604,4.171589015630634,0.0,0.7340201576588508
carFARW0.04985,1.1109999999999884,2.870093122425934,5.030705267863945,4.170979842341149,0.0,0.7346292419913226
carFARW0.04985,1.1119999999999883,2.875125912879177,5.034875638621953,4.170370758008676,0.0,0.7352382373797722
carFARW0.04985,1.1129999999999882,2.88016287339868,5.039045400384573,4.169761762620227,0.0,0.7358471438371881
carFARW0.04985,1.113999999999988,2.8852040033754927,5.043214553240736,4.169152856162811,0.0,0.7364559613765566
carFARW0.04985,1.114999999999988,2.8902493022007527,5.04738309727936,4.168544038623443,0.0,0.7370646900108623
carFARW0.04985,1.115999999999988,2.895298769265687,5.051551032589349,4.167935309989137,0.0,0.737673329753088
carFARW0.04985,1.1169999999999878,2.9003524039616115,5.055718359259596,4.167326670246911,0.0,0.7382818806162146
carFARW0.04985,1.1179999999999877,2.9054102056799307,5.05988507737898,4.166718119383785,0.0,0.7388903426132208
carFARW0.04985,1.1189999999999876,2.9104721738121384,5.064051187036367,4.166109657386778,0.0,0.7394987157570839
carFARW0.04985,1.1199999999999875,2.915538307749817,5.06821668832061,4.165501284242915,0.0,0.7401070000607789
carFARW0.04985,1.1209999999999873,2.9206086068846373,5.072381581320549,4.16489299993922,0.0,0.740715195537279
carFARW0.04985,1.1219999999999872,2.9256830706083603,5.076545866125012,4.164284804462721,0.0,0.7413233021995558
carFARW0.04985,1.1229999999999871,2.930761698312834,5.080709542822812,4.163676697800444,0.0,0.7419313200605784
carFARW0.04985,1.123999999999987,2.935844489389997,5.084872611502751,4.163068679939421,0.0,0.7425392491333146
carFARW0.04985,1.124999999999987,2.940931443231875,5.089035072253618,4.162460750866685,0.0,0.7431470894307299
carFARW0.04985,1.1259999999999868,2.946022559230584,5.093196925164188,4.161852910569269,0.0,0.7437548409657885
carFARW0.04985,1.1269999999999867,2.951117836778328,5.097358170323222,4.161245159034211,0.0,0.7443625037514519
carFARW0.04985,1.1279999999999866,2.956217275267399,5.10151880781947,4.1606374962485475,0.0,0.74497007780068
carFARW0.04985,1.1289999999999865,2.96132087409018,5.10567883774167,4.160029922199319,0.0,0.7455775631264312
carFARW0.04985,1.1299999999999863,2.9664286326391403,5.1098382601785435,4.159422436873568,0.0,0.7461849597416615
carFARW0.04985,1.1309999999999862,2.971540550306839,5.113997075218802,4.158815040258338,0.0,0.7467922676593255
carFARW0.04985,1.1319999999999861,2.9766566264859238,5.118155282951143,4.158207732340674,0.0,0.7473994868923753
carFARW0.04985,1.132999999999986,2.9817768605691315,5.122312883464251,4.157600513107624,0.0,0.7480066174537616
carFARW0.04985,1.133999999999986,2.986901251949287,5.126469876846797,4.156993382546238,0.0,0.748613659356433
carFARW0.04985,1.1349999999999858,2.9920298000193037,5.130626263187441,4.156386340643566,0.0,0.7492206126133362
carFARW0.04985,1.1359999999999857,2.9971625041721848,5.134782042574828,4.155779387386663,0.0,0.749827477237416
carFARW0.04985,1.1369999999999856,3.002299363801021,5.13893721509759,4.155172522762584,0.0,0.7504342532416156
carFARW0.04985,1.1379999999999855,3.007440378298992,5.143091780844348,4.154565746758384,0.0,0.7510409406388759
carFARW0.04985,1.1389999999999854,3.012585547059366,5.14724573990371,4.1539590593611235,0.0,0.7516475394421362
carFARW0.04985,1.1399999999999852,3.0177348694755,5.151399092364268,4.153352460557863,0.0,0.7522540496643338
carFARW0.04985,1.1409999999999851,3.0228883449408395,5.1555518383146035,4.152745950335666,0.0,0.7528604713184041
carFARW0.04985,1.141999999999985,3.0280459728489184,5.159703977843285,4.152139528681595,0.0,0.7534668044172803
carFARW0.04985,1.142999999999985,3.0332077525933596,5.163855511038868,4.151533195582719,0.0,0.7540730489738945
carFARW0.04985,1.1439999999999848,3.038373683567874,5.168006437989894,4.150926951026105,0.0,0.7546792050011762
carFARW0.04985,1.1449999999999847,3.043543765166261,5.172156758784893,4.150320794998823,0.0,0.7552852725120535
carFARW0.04985,1.1459999999999846,3.04871799678241,5.176306473512381,4.149714727487946,0.0,0.7558912515194519
carFARW0.04985,1.1469999999999845,3.0538963778102963,5.180455582260861,4.149108748480548,0.0,0.7564971420362958
carFARW0.04985,1.1479999999999844,3.059078907643986,5.184604085118825,4.148502857963703,0.0,0.7571029440755075
carFARW0.04985,1.1489999999999843,3.064265585677633,5.188751982174749,4.147897055924492,0.0,0.7577086576500071
carFARW0.04985,1.1499999999999841,3.0694564113054787,5.192899273517099,4.147291342349992,0.0,0.7583142827727132
carFARW0.04985,1.150999999999984,3.0746513839218546,5.197045959234327,4.146685717227286,0.0,0.7589198194565421
carFARW0.04985,1.151999999999984,3.0798505029211793,5.20119203941487,4.146080180543457,0.0,0.7595252677144085
carFARW0.04985,1.1529999999999838,3.08505376769796,5.205337514147156,4.1454747322855905,0.0,0.7601306275592253
carFARW0.04985,1.1539999999999837,3.0902611776467936,5.209482383519597,4.144869372440774,0.0,0.7607358990039034
carFARW0.04985,1.1549999999999836,3.0954727321623636,5.213626647620593,4.144264100996096,0.0,0.7613410820613515
carFARW0.04985,1.1559999999999835,3.100688430639443,5.217770306538532,4.143658917938648,0.0,0.7619461767444771
carFARW0.04985,1.1569999999999834,3.1059082724728935,5.221913360361787,4.1430538232555225,0.0,0.762551183066185
carFARW0.04985,1.1579999999999833,3.1111322570576636,5.226055809178721,4.142448816933815,0.0,0.7631561010393789
carFARW0.04985,1.1589999999999832,3.1163603837887917,5.230197653077681,4.14184389896062,0.0,0.76376093067696
carFARW0.04985,1.159999999999983,3.121592652061404,5.234338892147004,4.141239069323039,0.0,0.764365671991828
carFARW0.04985,1.160999999999983,3.126829061270715,5.238479526475013,4.140634328008171,0.0,0.7649703249968807
carFARW0.04985,1.1619999999999828,3.1320696108120276,5.242619556150016,4.1400296750031185,0.0,0.7655748897050138
carFARW0.04985,1.1629999999999827,3.1373143000807326,5.246758981260311,4.139425110294986,0.0,0.7661793661291209
carFARW0.04985,1.1639999999999826,3.1425631284723097,5.250897801894182,4.138820633870878,0.0,0.7667837542820946
carFARW0.04985,1.1649999999999825,3.1478160953823267,5.2550360181399,4.138216245717905,0.0,0.7673880541768245
carFARW0.04985,1.1659999999999824,3.1530732002064394,5.259173630085723,4.137611945823175,0.0,0.7679922658261993
carFARW0.04985,1.1669999999999823,3.1583344423403923,5.263310637819896,4.1370077341738,0.0,0.768596389243105
carFARW0.04985,1.1679999999999822,3.1635998211800174,5.267447041430653,4.1364036107568944,0.0,0.7692004244404266
carFARW0.04985,1.168999999999982,3.1688693361212357,5.271582841006213,4.135799575559573,0.0,0.7698043714310462
carFARW0.04985,1.169999999999982,3.174142986560056,5.275718036634782,4.135195628568953,0.0,0.770408230227845
carFARW0.04985,1.1709999999999818,3.179420771892576,5.279852628404554,4.134591769772154,0.0,0.7710120008437018
carFARW0.04985,1.1719999999999817,3.18470269151498,5.283986616403711,4.1339879991562976,0.0,0.7716156832914932
carFARW0.04985,1.1729999999999816,3.189988744823542,5.288120000720419,4.133384316708506,0.0,0.7722192775840946
carFARW0.04985,1.1739999999999815,3.1952789312146237,5.292252781442835,4.132780722415905,0.0,0.7728227837343792
carFARW0.04985,1.1749999999999814,3.2005732500846746,5.296384958659101,4.13217721626562,0.0,0.7734262017552181
carFARW0.04985,1.1759999999999813,3.2058717008302327,5.300516532457346,4.131573798244781,0.0,0.7740295316594812
carFARW0.04985,1.1769999999999812,3.2111742828479244,5.304647502925686,4.130970468340518,0.0,0.7746327734600358
carFARW0.04985,1.177999999999981,3.2164809955344635,5.308777870152226,4.130367226539963,0.0,0.7752359271697474
carFARW0.04985,1.178999999999981,3.221791838286652,5.3129076342250565,4.129764072830252,0.0,0.7758389928014804
carFARW0.04985,1.1799999999999808,3.2271068105013807,5.317036795232255,4.129161007198519,0.0,0.7764419703680963
carFARW0.04985,1.1809999999999807,3.232425911575628,5.321165353261887,4.128558029631903,0.0,0.7770448598824554
carFARW0.04985,1.1819999999999806,3.23774914090646,5.325293308402005,4.127955140117544,0.0,0.7776476613574156
carFARW0.04985,1.1829999999999805,3.2430764978910314,5.329420660740647,4.127352338642583,0.0,0.7782503748058335
carFARW0.04985,1.1839999999999804,3.2484079819265848,5.333547410365841,4.126749625194166,0.0,0.7788530002405634
carFARW0.04985,1.1849999999999803,3.2537435924104505,5.3376735573656005,4.126146999759436,0.0,0.7794555376744577
carFARW0.04985,1.1859999999999802,3.259083328740047,5.341799101827926,4.125544462325542,0.0,0.7800579871203674
carFARW0.04985,1.18699999999998,3.2644271903128814,5.345924043840805,4.124942012879632,0.0,0.780660348591141
carFARW0.04985,1.18799999999998,3.269775176526548,5.350048383492214,4.124339651408858,0.0,0.7812626220996259
carFARW0.04985,1.1889999999999799,3.275127286778729,5.354172120870114,4.123737377900373,0.0,0.7818648076586667
carFARW0.04985,1.1899999999999797,3.2804835204671954,5.358295256062456,4.123135192341333,0.0,0.7824669052811069
carFARW0.04985,1.1909999999999796,3.285843876989805,5.362417789157175,4.122533094718893,0.0,0.7830689149797874
carFARW0.04985,1.1919999999999795,3.2912083557445047,5.366539720242195,4.121931085020212,0.0,0.7836708367675479
carFARW0.04985,1.1929999999999794,3.2965769561293286,5.370661049405427,4.121329163232452,0.0,0.7842726706572258
carFARW0.04985,1.1939999999999793,3.3019496775423987,5.37478177673477,4.120727329342774,0.0,0.784874416661657
carFARW0.04985,1.1949999999999792,3.3073265193819252,5.378901902318109,4.120125583338343,0.0,0.7854760747936752
carFARW0.04985,1.195999999999979,3.312707481046206,5.383021426243316,4.119523925206324,0.0,0.7860776450661123
carFARW0.04985,1.196999999999979,3.318092561933627,5.387140348598249,4.118922354933887,0.0,0.7866791274917984
carFARW0.04985,1.1979999999999789,3.3234817614426615,5.391258669470758,4.1183208725082014,0.0,0.7872805220835615
carFARW0.04985,1.1989999999999787,3.3288750789718713,5.395376388948674,4.117719477916438,0.0,0.7878818288542281
carFARW0.04985,1.1999999999999786,3.3342725139199056,5.39949350711982,4.117118171145771,0.0,0.7884830478166225
carFARW0.04985,1.2009999999999785,3.3396740656855015,5.403610024072003,4.116516952183376,0.0,0.7890841789835673
carFARW0.04985,1.2019999999999784,3.3450797336674842,5.407725939893019,4.115915821016432,0.0,0.7896852223678833
carFARW0.04985,1.2029999999999783,3.350489517264766,5.411841254670651,4.115314777632116,0.0,0.7902861779823892
carFARW0.04985,1.2039999999999782,3.3559034158763477,5.415955968492669,4.1147138220176105,0.0,0.7908870458399021
carFARW0.04985,1.204999999999978,3.3613214289013174,5.420070081446829,4.114112954160097,0.0,0.7914878259532371
carFARW0.04985,1.205999999999978,3.3667435557388514,5.424183593620875,4.113512174046762,0.0,0.7920885183352069
carFARW0.04985,1.2069999999999779,3.372169795788213,5.42829650510254,4.112911481664792,0.0,0.7926891229986234
carFARW0.04985,1.2079999999999778,3.3776001484487543,5.432408815979541,4.112310877001376,0.0,0.7932896399562958
carFARW0.04985,1.2089999999999776,3.383034613119914,5.436520526339585,4.111710360043704,0.0,0.7938900692210318
carFARW0.04985,1.2099999999999775,3.388473189201219,5.440631636270364,4.111109930778968,0.0,0.794490410805637
carFARW0.04985,1.2109999999999774,3.393915876092284,5.444742145859559,4.110509589194362,0.0,0.7950906647229152
carFARW0.04985,1.2119999999999773,3.399362673192811,5.448852055194836,4.109909335277084,0.0,0.7956908309856686
carFARW0.04985,1.2129999999999772,3.4048135799025903,5.45296136436385,4.109309169014331,0.0,0.7962909096066974
carFARW0.04985,1.213999999999977,3.410268595621499,5.457070073454243,4.108709090393302,0.0,0.7968909005987992
carFARW0.04985,1.214999999999977,3.415727719749503,5.4611781825536445,4.1081090994012,0.0,0.797490803974771
carFARW0.04985,1.2159999999999769,3.4211909516866545,5.46528569174967,4.107509196025228,0.0,0.7980906197474071
carFARW0.04985,1.2169999999999768,3.4266582908330943,5.469392601129922,4.106909380252592,0.0,0.7986903479295001
carFARW0.04985,1.2179999999999767,3.4321297365890504,5.473498910781992,4.106309652070499,0.0,0.7992899885338408
carFARW0.04985,1.2189999999999765,3.4376052883548383,5.477604620793459,4.105710011466159,0.0,0.7998895415732182
carFARW0.04985,1.2199999999999764,3.443084945530861,5.481709731251885,4.105110458426781,0.0,0.8004890070604193
carFARW0.04985,1.2209999999999763,3.4485687075176092,5.485814242244825,4.10451099293958,0.0,0.801088385008229
carFARW0.04985,1.2219999999999762,3.4540565737156617,5.489918153859817,4.1039116149917705,0.0,0.801687675429431
carFARW0.04985,1.222999999999976,3.459548543525684,5.494021466184387,4.1033123245705685,0.0,0.8022868783368063
carFARW0.04985,1.223999999999976,3.465044616348429,5.498124179306051,4.102713121663193,0.0,0.802885993743135
carFARW0.04985,1.2249999999999759,3.470544791584738,5.502226293312307,4.102114006256865,0.0,0.8034850216611942
carFARW0.04985,1.2259999999999758,3.4760490686355396,5.506327808290646,4.101514978338805,0.0,0.80408396210376
carFARW0.04985,1.2269999999999757,3.4815574469018493,5.510428724328542,4.10091603789624,0.0,0.8046828150836066
carFARW0.04985,1.2279999999999756,3.48706992578477,5.514529041513459,4.100317184916393,0.0,0.8052815806135057
carFARW0.04985,1.2289999999999754,3.492586504685493,5.518628759932845,4.099718419386494,0.0,0.8058802587062279
carFARW0.04985,1.2299999999999753,3.4981071830052968,5.522727879674139,4.099119741293771,0.0,0.8064788493745412
carFARW0.04985,1.2309999999999752,3.503631960145546,5.526826400824764,4.098521150625459,0.0,0.8070773526312123
carFARW0.04985,1.2319999999999751,3.5091608355076946,5.530924323472133,4.097922647368787,0.0,0.807675768489006
carFARW0.04985,1.232999999999975,3.5146938084932824,5.535021647703644,4.097324231510993,0.0,0.8082740969606849
carFARW0.04985,1.233999999999975,3.5202308785039373,5.539118373606684,4.096725903039315,0.0,0.8088723380590098
carFARW0.04985,1.2349999999999748,3.525772044941375,5.543214501268625,4.096127661940989,0.0,0.8094704917967398
carFARW0.04985,1.2359999999999747,3.531317307207398,5.547310030776828,4.09552950820326,0.0,0.8100685581866324
carFARW0.04985,1.2369999999999746,3.5368666647038953,5.551404962218641,4.094931441813367,0.0,0.8106665372414426
carFARW0.04985,1.2379999999999745,3.5424201168328455,5.5554992956813996,4.094333462758557,0.0,0.8112644289739238
carFARW0.04985,1.2389999999999743,3.5479776629963125,5.559593031252426,4.093735571026076,0.0,0.811862233396828
carFARW0.04985,1.2399999999999742,3.553539302596448,5.56368616901903,4.093137766603172,0.0,0.8124599505229045
carFARW0.04985,1.2409999999999741,3.559105035035492,5.567778709068507,4.092540049477095,0.0,0.8130575803649014
carFARW0.04985,1.241999999999974,3.5646748597157702,5.571870651488142,4.091942419635098,0.0,0.8136551229355649
carFARW0.04985,1.242999999999974,3.570248776039697,5.575961996365207,4.091344877064435,0.0,0.8142525782476385
carFARW0.04985,1.2439999999999738,3.575826783409773,5.580052743786959,4.0907474217523605,0.0,0.8148499463138652
carFARW0.04985,1.2449999999999737,3.5814088812285867,5.584142893840646,4.090150053686134,0.0,0.815447227146985
carFARW0.04985,1.2459999999999736,3.5869950688988137,5.588232446613499,4.089552772853015,0.0,0.8160444207597368
carFARW0.04985,1.2469999999999735,3.592585345823217,5.592321402192739,4.088955579240262,0.0,0.8166415271648569
carFARW0.04985,1.2479999999999734,3.598179711404646,5.596409760665574,4.088358472835142,0.0,0.8172385463750805
carFARW0.04985,1.2489999999999732,3.6037781650460383,5.600497522119198,4.0877614536249185,0.0,0.8178354784031404
carFARW0.04985,1.2499999999999731,3.6093807061504184,5.604584686640795,4.087164521596859,0.0,0.8184323232617677
carFARW0.04985,1.250999999999973,3.6149873341208973,5.608671254317533,4.086567676738231,0.0,0.819029080963692
carFARW0.04985,1.251999999999973,3.6205980483606743,5.61275722523657,4.085970919036307,0.0,0.8196257515216404
carFARW0.04985,1.2529999999999728,3.626212848273035,5.616842599485048,4.085374248478359,0.0,0.8202223349483385
carFARW0.04985,1.2539999999999727,3.6318317332613526,5.6209273771501,4.084777665051661,0.0,0.82081883125651
carFARW0.04985,1.2549999999999726,3.637454702729087,5.625011558318843,4.0841811687434895,0.0,0.8214152404588768
carFARW0.04985,1.2559999999999725,3.6430817560797855,5.629095143078384,4.0835847595411225,0.0,0.8220115625681588
carFARW0.04985,1.2569999999999724,3.6487128927170827,5.633178131515816,4.08298843743184,0.0,0.8226077975970744
