id,time,distance,velocity,acceleration,Frictional Force,airResistance
carAR120g,1.1359999999999857,2.8973374274778583,4.880418287222162,3.7398423064850626,0.0,1.1660512332644104
carAR120g,1.1369999999999856,2.9022197152394638,4.884157235988898,3.738948766735589,0.0,1.166944559525395
carAR120g,1.1379999999999855,2.9071057415031727,4.8878952914293725,3.7380554404746045,0.0,1.167837672348898
carAR120g,1.1389999999999854,2.911995505375766,4.8916324537570235,3.7371623276511015,0.0,1.1687305717859144
carAR120g,1.1399999999999852,2.916889005964237,4.895368723185237,3.7362694282140847,0.0,1.1696232578874284
carAR120g,1.1409999999999851,2.921786242375793,4.89910409992735,3.735376742112571,0.0,1.1705157307044105
carAR120g,1.141999999999985,2.9266872137178552,4.902838584196646,3.7344842692955886,0.0,1.1714079902878194
carAR120g,1.142999999999985,2.931591919098057,4.906572176206358,3.73359200971218,0.0,1.1723000366886023
carAR120g,1.1439999999999848,2.936500357624245,4.910304876169669,3.732699963311397,0.0,1.1731918699576933
carAR120g,1.1449999999999847,2.94141252840448,4.914036684299711,3.731808130042306,0.0,1.174083490146015
carAR120g,1.1459999999999846,2.9463284305470343,4.917767600809565,3.7309165098539845,0.0,1.1749748973044776
carAR120g,1.1469999999999845,2.9512480631603952,4.921497625912261,3.730025102695522,0.0,1.1758660914839794
carAR120g,1.1479999999999844,2.956171425353262,4.925226759820777,3.72913390851602,0.0,1.1767570727354058
carAR120g,1.1489999999999843,2.9610985162345465,4.928955002748042,3.728242927264594,0.0,1.1776478411096305
carAR120g,1.1499999999999841,2.9660293349133737,4.932682354906932,3.727352158890369,0.0,1.1785383966575154
carAR120g,1.150999999999984,2.9709638804990823,4.936408816510275,3.726461603342484,0.0,1.17942873942991
carAR120g,1.151999999999984,2.9759021521012228,4.940134387770844,3.7255712605700895,0.0,1.180318869477651
carAR120g,1.1529999999999838,2.9808441488295587,4.943859068901367,3.7246811305223484,0.0,1.1812087868515642
carAR120g,1.1539999999999837,2.9857898697940666,4.947582860114515,3.723791213148435,0.0,1.1820984916024622
carAR120g,1.1549999999999836,2.9907393141049354,4.951305761622913,3.722901508397537,0.0,1.182987983781146
carAR120g,1.1559999999999835,2.9956924808725662,4.955027773639132,3.7220120162188532,0.0,1.1838772634384038
carAR120g,1.1569999999999834,3.0006493692075735,4.958748896375694,3.7211227365615955,0.0,1.184766330625013
carAR120g,1.1579999999999833,3.0056099782207837,4.9624691300450685,3.7202336693749865,0.0,1.1856551853917374
carAR120g,1.1589999999999832,3.0105743070232363,4.966188474859677,3.719344814608262,0.0,1.1865438277893294
carAR120g,1.159999999999983,3.015542354726182,4.969906931031887,3.71845617221067,0.0,1.1874322578685295
carAR120g,1.160999999999983,3.020514120441085,4.973624498774019,3.71756774213147,0.0,1.1883204756800654
carAR120g,1.1619999999999828,3.0254896032796212,4.977341178298339,3.716679524319934,0.0,1.1892084812746533
carAR120g,1.1629999999999827,3.030468802353679,4.981056969817064,3.715791518725346,0.0,1.1900962747029966
carAR120g,1.1639999999999826,3.0354517167753587,4.9847718735423605,3.7149037252970025,0.0,1.1909838560157875
carAR120g,1.1649999999999825,3.0404383456569732,4.988485889686345,3.714016143984212,0.0,1.1918712252637051
carAR120g,1.1659999999999824,3.045428688111047,4.992199018461081,3.713128774736294,0.0,1.1927583824974175
carAR120g,1.1669999999999823,3.050422743250317,4.995911260078583,3.712241617502582,0.0,1.1936453277675794
carAR120g,1.1679999999999822,3.055420510187732,4.999622614750815,3.71135467223242,0.0,1.1945320611248347
carAR120g,1.168999999999982,3.060421988036452,5.00333308268969,3.7104679388751647,0.0,1.195418582619814
carAR120g,1.169999999999982,3.0654271759098504,5.00704266410707,3.7095814173801855,0.0,1.1963048923031367
carAR120g,1.1709999999999818,3.0704360729215114,5.010751359214767,3.7086951076968626,0.0,1.19719099022541
carAR120g,1.1719999999999817,3.0754486781852313,5.014459168224541,3.7078090097745893,0.0,1.1980768764372283
carAR120g,1.1729999999999816,3.0804649908150177,5.018166091348104,3.7069231235627713,0.0,1.1989625509891748
carAR120g,1.1739999999999815,3.0854850099250903,5.021872128797115,3.7060374490108243,0.0,1.1998480139318202
carAR120g,1.1749999999999814,3.0905087346298803,5.0255772807831836,3.705151986068179,0.0,1.2007332653157228
carAR120g,1.1759999999999813,3.095536164044031,5.029281547517868,3.7042667346842766,0.0,1.201618305191429
carAR120g,1.1769999999999812,3.1005672972823963,5.0329849292126765,3.70338169480857,0.0,1.2025031336094743
carAR120g,1.177999999999981,3.1056021334600423,5.036687426079067,3.702496866390525,0.0,1.2033877506203798
carAR120g,1.178999999999981,3.110640671692246,5.040389038328446,3.7016122493796195,0.0,1.204272156274657
carAR120g,1.1799999999999808,3.1156829110944964,5.0440897661721715,3.7007278437253426,0.0,1.2051563506228031
carAR120g,1.1809999999999807,3.120728850782493,5.047789609821549,3.699843649377196,0.0,1.2060403337153052
carAR120g,1.1819999999999806,3.1257784898721477,5.051488569487834,3.6989596662846944,0.0,1.206924105602637
carAR120g,1.1829999999999805,3.1308318274795828,5.055186645382231,3.6980758943973626,0.0,1.2078076663352604
carAR120g,1.1839999999999804,3.135888862721132,5.058883837715896,3.6971923336647388,0.0,1.208691015963626
carAR120g,1.1849999999999803,3.14094959471334,5.062580146699932,3.6963089840363734,0.0,1.209574154538171
carAR120g,1.1859999999999802,3.1460140225729627,5.066275572545393,3.6954258454618283,0.0,1.210457082109322
carAR120g,1.18699999999998,3.151082145416967,5.069970115463284,3.6945429178906775,0.0,1.2113397987274925
carAR120g,1.18799999999998,3.156153962362531,5.073663775664556,3.6936602012725066,0.0,1.2122223044430847
carAR120g,1.1889999999999799,3.1612294725270433,5.077356553360113,3.6927776955569147,0.0,1.2131045993064877
carAR120g,1.1899999999999797,3.166308675028104,5.081048448760807,3.691895400693512,0.0,1.2139866833680801
carAR120g,1.1909999999999796,3.1713915689835233,5.084739462077439,3.6910133166319192,0.0,1.2148685566782271
carAR120g,1.1919999999999795,3.1764781535113222,5.088429593520761,3.6901314433217722,0.0,1.2157502192872822
carAR120g,1.1929999999999794,3.1815684277297334,5.092118843301474,3.689249780712717,0.0,1.2166316712455876
carAR120g,1.1939999999999793,3.186662390757199,5.095807211630229,3.688368328754412,0.0,1.2175129126034725
carAR120g,1.1949999999999792,3.191760041712373,5.099494698717625,3.687487087396527,0.0,1.2183939434112543
carAR120g,1.195999999999979,3.196861379714119,5.103181304774214,3.686606056588745,0.0,1.2192747637192392
carAR120g,1.196999999999979,3.2019664038815114,5.106867030010495,3.68572523628076,0.0,1.2201553735777202
carAR120g,1.1979999999999789,3.2070751133338353,5.110551874636917,3.6848446264222794,0.0,1.221035773036979
carAR120g,1.1989999999999787,3.2121875071905857,5.11423583886388,3.6839642269630204,0.0,1.221915962147285
carAR120g,1.1999999999999786,3.2173035845714684,5.117918922901732,3.6830840378527143,0.0,1.2227959409588962
carAR120g,1.2009999999999785,3.2224233445963995,5.1216011269607735,3.682204059041103,0.0,1.2236757095220576
carAR120g,1.2019999999999784,3.2275467863855054,5.125282451251252,3.6813242904779417,0.0,1.2245552678870029
carAR120g,1.2029999999999783,3.2326739090591228,5.128962895983364,3.6804447321129965,0.0,1.2254346161039533
carAR120g,1.2039999999999782,3.237804711737798,5.1326424613672605,3.679565383896046,0.0,1.2263137542231188
carAR120g,1.204999999999978,3.242939193542288,5.136321147613037,3.6786862457768805,0.0,1.2271926822946966
carAR120g,1.205999999999978,3.24807735359356,5.139998954930743,3.6778073177053026,0.0,1.2280714003688722
carAR120g,1.2069999999999779,3.2532191910127906,5.143675883530374,3.676928599631127,0.0,1.228949908495819
carAR120g,1.2079999999999778,3.258364704921367,5.147351933621878,3.6760500915041803,0.0,1.229828206725699
carAR120g,1.2089999999999776,3.2635138944408855,5.151027105415152,3.6751717932743,0.0,1.2307062951086611
carAR120g,1.2099999999999775,3.2686667586931533,5.154701399120044,3.674293704891338,0.0,1.2315841736948434
carAR120g,1.2109999999999774,3.2738232968001864,5.158374814946349,3.673415826305156,0.0,1.232461842534371
carAR120g,1.2119999999999773,3.2789835078842113,5.162047353103815,3.6725381574656284,0.0,1.233339301677358
carAR120g,1.2129999999999772,3.2841473910676644,5.165719013802137,3.6716606983226416,0.0,1.2342165511739056
carAR120g,1.213999999999977,3.289314945473191,5.169389797250964,3.6707834488260938,0.0,1.2350935910741037
carAR120g,1.214999999999977,3.2944861702236463,5.17305970365989,3.669906408925896,0.0,1.23597042142803
carAR120g,1.2159999999999769,3.2996610644420956,5.176728733238462,3.669029578571969,0.0,1.23684704228575
carAR120g,1.2169999999999768,3.304839627251813,5.180396886196176,3.6681529577142493,0.0,1.2377234536973178
carAR120g,1.2179999999999767,3.3100218577762823,5.184064162742478,3.6672765463026815,0.0,1.2385996557127747
carAR120g,1.2189999999999765,3.315207755139197,5.187730563086766,3.666400344287225,0.0,1.2394756483821514
carAR120g,1.2199999999999764,3.3203973184644595,5.191396087438384,3.665524351617848,0.0,1.240351431755465
carAR120g,1.2209999999999763,3.325590546876182,5.195060736006628,3.6646485682445347,0.0,1.2412270058827215
carAR120g,1.2219999999999762,3.330787439498686,5.198724509000745,3.663772994117278,0.0,1.2421023708139154
carAR120g,1.222999999999976,3.335987995456501,5.202387406629931,3.6628976291860837,0.0,1.2429775265990284
carAR120g,1.223999999999976,3.3411922138743675,5.206049429103333,3.662022473400971,0.0,1.2438524732880307
carAR120g,1.2249999999999759,3.346400093877234,5.209710576630044,3.661147526711969,0.0,1.2447272109308805
carAR120g,1.2259999999999758,3.3516116345902587,5.213370849419114,3.660272789069119,0.0,1.245601739577524
carAR120g,1.2269999999999757,3.356826835138808,5.217030247679537,3.659398260422475,0.0,1.2464760592778954
carAR120g,1.2279999999999756,3.362045694648458,5.220688771620259,3.658523940722104,0.0,1.2473501700819174
carAR120g,1.2289999999999754,3.3672682122449933,5.224346421450178,3.657649829918082,0.0,1.2482240720395
carAR120g,1.2299999999999753,3.3724943870544073,5.228003197378138,3.656775927960499,0.0,1.249097765200542
carAR120g,1.2309999999999752,3.377724218202903,5.231659099612937,3.6559022347994574,0.0,1.2499712496149296
carAR120g,1.2319999999999751,3.3829577048168913,5.235314128363322,3.65502875038507,0.0,1.2508445253325382
carAR120g,1.232999999999975,3.388194846022992,5.23896828383799,3.654155474667461,0.0,1.25171759240323
carAR120g,1.233999999999975,3.393435640948034,5.242621566245587,3.6532824075967696,0.0,1.2525904508768562
carAR120g,1.2349999999999748,3.398680088719054,5.24627397579471,3.652409549123143,0.0,1.2534631008032553
carAR120g,1.2359999999999747,3.4039281884632984,5.249925512693907,3.651536899196744,0.0,1.2543355422322549
carAR120g,1.2369999999999746,3.409179939308221,5.2535761771516745,3.6506644577677445,0.0,1.2552077752136692
carAR120g,1.2379999999999745,3.414435340381485,5.257225969376461,3.64979222478633,0.0,1.2560797997973026
carAR120g,1.2389999999999743,3.4196943908109616,5.260874889576663,3.6489202002026966,0.0,1.2569516160329457
carAR120g,1.2399999999999742,3.4249570897247303,5.26452293796063,3.648048383967054,0.0,1.257823223970378
carAR120g,1.2409999999999741,3.430223436251079,5.26817011473666,3.6471767760296214,0.0,1.2586946236593672
carAR120g,1.241999999999974,3.435493429518504,5.271816420113001,3.6463053763406323,0.0,1.259565815149669
carAR120g,1.242999999999974,3.4407670686557092,5.275461854297851,3.6454341848503304,0.0,1.2604367984910267
carAR120g,1.2439999999999738,3.446044352791608,5.27910641749936,3.644563201508973,0.0,1.261307573733173
carAR120g,1.2449999999999737,3.4513252810553205,5.282750109925627,3.6436924262668264,0.0,1.2621781409258268
carAR120g,1.2459999999999736,3.4566098525761757,5.286392931784701,3.6428218590741723,0.0,1.2630485001186973
carAR120g,1.2469999999999735,3.4618980664837102,5.290034883284583,3.6419514998813023,0.0,1.26391865136148
carAR120g,1.2479999999999734,3.467189921907669,5.293675964633222,3.6410813486385196,0.0,1.2647885947038595
carAR120g,1.2489999999999732,3.472485417978005,5.2973161760385175,3.6402114052961396,0.0,1.2656583301955082
carAR120g,1.2499999999999731,3.477784553824878,5.300955517708322,3.639341669804491,0.0,1.2665278578860868
carAR120g,1.250999999999973,3.4830873285786574,5.304593989850436,3.638472142113913,0.0,1.2673971778252442
carAR120g,1.251999999999973,3.488393741369919,5.308231592672611,3.637602822174755,0.0,1.2682662900626172
carAR120g,1.2529999999999728,3.493703791329447,5.311868326382548,3.636733709937382,0.0,1.2691351946478304
carAR120g,1.2539999999999727,3.499017477588232,5.3155041911879,3.6358648053521687,0.0,1.2700038916304974
carAR120g,1.2549999999999726,3.504334799277474,5.31913918729627,3.634996108369502,0.0,1.27087238106022
carAR120g,1.2559999999999725,3.5096557555285797,5.32277331491521,3.6341276189397793,0.0,1.2717406629865868
carAR120g,1.2569999999999724,3.5149803454731634,5.326406574252223,3.6332593370134125,0.0,1.2726087374591757
carAR120g,1.2579999999999723,3.520308568243047,5.330038965514764,3.632391262540824,0.0,1.2734766045275527
carAR120g,1.2589999999999721,3.5256404229702594,5.333670488910236,3.6315233954724464,0.0,1.2743442642412715
carAR120g,1.259999999999972,3.5309759087870374,5.337301144645995,3.6306557357587277,0.0,1.2752117166498742
carAR120g,1.260999999999972,3.536315024825825,5.340930932929345,3.629788283350125,0.0,1.2760789618028912
carAR120g,1.2619999999999718,3.5416577702192735,5.344559853967541,3.628921038197108,0.0,1.2769459997498407
carAR120g,1.2629999999999717,3.5470041441002413,5.348187907967792,3.6280540002501587,0.0,1.2778128305402296
carAR120g,1.2639999999999716,3.552354145601794,5.351815095137252,3.62718716945977,0.0,1.278679454223553
carAR120g,1.2649999999999715,3.5577077738572043,5.355441415683028,3.6263205457764465,0.0,1.2795458708492928
carAR120g,1.2659999999999714,3.563065027999952,5.359066869812179,3.6254541291507065,0.0,1.2804120804669208
carAR120g,1.2669999999999713,3.568425907163724,5.362691457731712,3.6245879195330786,0.0,1.2812780831258963
carAR120g,1.2679999999999712,3.573790410482414,5.366315179648586,3.623721916874103,0.0,1.2821438788756667
carAR120g,1.268999999999971,3.579158537090123,5.36993803576971,3.6228561211243324,0.0,1.2830094677656676
carAR120g,1.269999999999971,3.5845302861211588,5.373560026301945,3.6219905322343315,0.0,1.283874849845323
carAR120g,1.2709999999999708,3.5899056567100356,5.3771811514521,3.6211251501546764,0.0,1.2847400251640446
carAR120g,1.2719999999999707,3.595284647991475,5.380801411426936,3.620259974835955,0.0,1.2856049937712328
carAR120g,1.2729999999999706,3.600667259100405,5.384420806433165,3.6193950062287668,0.0,1.2864697557162768
carAR120g,1.2739999999999705,3.6060534891719604,5.388039336677449,3.618530244283723,0.0,1.2873343110485518
carAR120g,1.2749999999999704,3.6114433373414823,5.3916570023664,3.6176656889514476,0.0,1.2881986598174235
carAR120g,1.2759999999999703,3.6168368027445186,5.395273803706583,3.616801340182576,0.0,1.2890628020722452
carAR120g,1.2769999999999702,3.6222338845168243,5.398889740904511,3.615937197927754,0.0,1.2899267378623576
carAR120g,1.27799999999997,3.62763458179436,5.402504814166648,3.615073262137642,0.0,1.2907904672370902
carAR120g,1.27899999999997,3.6330388937132927,5.406119023699411,3.614209532762909,0.0,1.2916539902457609
carAR120g,1.2799999999999698,3.638446819409997,5.409732369709165,3.6133460097542383,0.0,1.2925173069376756
carAR120g,1.2809999999999697,3.6438583580210526,5.4133448524022265,3.612482693062324,0.0,1.2933804173621284
carAR120g,1.2819999999999696,3.649273508683246,5.416956471984864,3.611619582637871,0.0,1.2942433215684017
carAR120g,1.2829999999999695,3.65469227053357,5.420567228663296,3.6107566784315974,0.0,1.295106019605766
carAR120g,1.2839999999999694,3.6601146427092237,5.424177122643691,3.6098939803942334,0.0,1.29596851152348
carAR120g,1.2849999999999693,3.665540624347612,5.427786154132168,3.6090314884765196,0.0,1.2968307973707909
carAR120g,1.2859999999999692,3.670970214586345,5.431394323334797,3.6081692026292087,0.0,1.2976928771969338
carAR120g,1.286999999999969,3.6764034125632414,5.4350016304576005,3.6073071228030655,0.0,1.298554751051132
carAR120g,1.287999999999969,3.6818402174163234,5.43860807570655,3.6064452489488676,0.0,1.2994164189825979
carAR120g,1.2889999999999688,3.6872806282838204,5.442213659287567,3.6055835810174015,0.0,1.3002778810405304
carAR120g,1.2899999999999687,3.6927246443041675,5.445818381406527,3.6047221189594687,0.0,1.3011391372741188
carAR120g,1.2909999999999686,3.6981722646160056,5.449422242269253,3.6038608627258806,0.0,1.3020001877325391
carAR120g,1.2919999999999685,3.703623488358181,5.45302524208152,3.60299981226746,0.0,1.3028610324649559
carAR120g,1.2929999999999684,3.709078314669746,5.4566273810490555,3.6021389675350433,0.0,1.3037216715205222
carAR120g,1.2939999999999683,3.7145367426899596,5.460228659377535,3.601278328479477,0.0,1.3045821049483795
