id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARW0.04485,1.5169999999999437,5.321455708616421,6.812267758919321,4.100244154872701,0.0,0.8052405123219473
carFARW0.04485,1.5179999999999436,5.328270026255084,6.816367518406999,4.099759487678052,0.0,0.8057251222267666
carFARW0.04485,1.5189999999999435,5.33508844341093,6.820466793284772,4.099274877773233,0.0,0.8062096748485282
carFARW0.04485,1.5199999999999434,5.341910959599377,6.824565583609923,4.098790325151471,0.0,0.8066941701940031
carFARW0.04485,1.5209999999999433,5.348737574335902,6.828663889439729,4.098305829805996,0.0,0.8071786082699617
carFARW0.04485,1.5219999999999432,5.3555682871360375,6.832761710831459,4.0978213917300375,0.0,0.8076629890831734
carFARW0.04485,1.522999999999943,5.362403097515374,6.836859047842376,4.097337010916826,0.0,0.8081473126404066
carFARW0.04485,1.523999999999943,5.36924200498956,6.840955900529735,4.0968526873595925,0.0,0.8086315789484299
carFARW0.04485,1.5249999999999428,5.3760850090743,6.845052268950787,4.09636842105157,0.0,0.8091157880140099
carFARW0.04485,1.5259999999999427,5.382932109285357,6.849148153162773,4.0958842119859895,0.0,0.809599939843913
carFARW0.04485,1.5269999999999426,5.3897833051385495,6.853243553222929,4.095400060156086,0.0,0.8100840344449047
carFARW0.04485,1.5279999999999425,5.396638596149756,6.857338469188484,4.094915965555095,0.0,0.8105680718237499
carFARW0.04485,1.5289999999999424,5.403497981834908,6.86143290111666,4.09443192817625,0.0,0.8110520519872124
carFARW0.04485,1.5299999999999423,5.410361461709999,6.865526849064673,4.0939479480127865,0.0,0.8115359749420553
carFARW0.04485,1.5309999999999422,5.417229035291077,6.86962031308973,4.093464025057944,0.0,0.8120198406950409
carFARW0.04485,1.531999999999942,5.424100702094246,6.873713293249035,4.092980159304958,0.0,0.8125036492529307
carFARW0.04485,1.532999999999942,5.43097646163567,6.877805789599782,4.092496350747068,0.0,0.8129874006224854
carFARW0.04485,1.5339999999999419,5.43785631343157,6.88189780219916,4.092012599377514,0.0,0.8134710948104652
carFARW0.04485,1.5349999999999417,5.444740256998221,6.88598933110435,4.091528905189534,0.0,0.813954731823629
carFARW0.04485,1.5359999999999416,5.45162829185196,6.890080376372526,4.09104526817637,0.0,0.8144383116687349
carFARW0.04485,1.5369999999999415,5.458520417509177,6.894170938060857,4.090561688331264,0.0,0.8149218343525406
carFARW0.04485,1.5379999999999414,5.465416633486321,6.898261016226505,4.0900781656474585,0.0,0.815405299881803
carFARW0.04485,1.5389999999999413,5.472316939299897,6.902350610926623,4.089594700118196,0.0,0.8158887082632779
carFARW0.04485,1.5399999999999412,5.4792213344664695,6.90643972221836,4.089111291736722,0.0,0.8163720595037203
carFARW0.04485,1.540999999999941,5.486129818502659,6.910528350158856,4.088627940496279,0.0,0.8168553536098846
carFARW0.04485,1.541999999999941,5.49304239092514,6.914616494805246,4.0881446463901145,0.0,0.8173385905885243
carFARW0.04485,1.5429999999999409,5.49995905125065,6.918704156214658,4.087661409411475,0.0,0.8178217704463924
carFARW0.04485,1.5439999999999408,5.50687979899598,6.922791334444212,4.087178229553607,0.0,0.8183048931902405
carFARW0.04485,1.5449999999999406,5.513804633677978,6.9268780295510215,4.086695106809759,0.0,0.8187879588268199
carFARW0.04485,1.5459999999999405,5.52073355481355,6.930964241592195,4.086212041173179,0.0,0.8192709673628806
carFARW0.04485,1.5469999999999404,5.527666561919658,6.935049970624831,4.0857290326371185,0.0,0.8197539188051727
carFARW0.04485,1.5479999999999403,5.534603654513324,6.939135216706026,4.085246081194827,0.0,0.8202368131604445
carFARW0.04485,1.5489999999999402,5.541544832111623,6.9432199798928655,4.084763186839555,0.0,0.8207196504354441
carFARW0.04485,1.54999999999994,5.548490094231691,6.94730426024243,4.084280349564555,0.0,0.8212024306369188
carFARW0.04485,1.55099999999994,5.555439440390718,6.951388057811793,4.083797569363081,0.0,0.8216851537716146
carFARW0.04485,1.5519999999999399,5.5623928701059535,6.955471372658022,4.083314846228385,0.0,0.8221678198462773
carFARW0.04485,1.5529999999999398,5.569350382894702,6.9595542048381756,4.082832180153722,0.0,0.8226504288676515
carFARW0.04485,1.5539999999999397,5.576311978274325,6.963636554409308,4.082349571132347,0.0,0.8231329808424813
carFARW0.04485,1.5549999999999395,5.583277655762244,6.967718421428465,4.081867019157518,0.0,0.8236154757775097
carFARW0.04485,1.5559999999999394,5.590247414875935,6.971799805952688,4.081384524222489,0.0,0.8240979136794794
carFARW0.04485,1.5569999999999393,5.597221255132931,6.975880708039008,4.08090208632052,0.0,0.8245802945551315
carFARW0.04485,1.5579999999999392,5.604199176050822,6.979961127744453,4.080419705444868,0.0,0.825062618411207
carFARW0.04485,1.558999999999939,5.611181177147258,6.984041065126042,4.079937381588793,0.0,0.8255448852544458
carFARW0.04485,1.559999999999939,5.618167257939941,6.988120520240788,4.079455114745554,0.0,0.8260270950915872
carFARW0.04485,1.5609999999999389,5.625157417946634,6.992199493145696,4.0789729049084125,0.0,0.8265092479293695
carFARW0.04485,1.5619999999999388,5.632151656685156,6.996277983897767,4.07849075207063,0.0,0.8269913437745304
carFARW0.04485,1.5629999999999387,5.6391499736733826,7.000355992553993,4.078008656225469,0.0,0.8274733826338064
carFARW0.04485,1.5639999999999386,5.646152368429245,7.004433519171359,4.077526617366193,0.0,0.8279553645139338
carFARW0.04485,1.5649999999999384,5.653158840470734,7.008510563806845,4.077044635486065,0.0,0.8284372894216475
carFARW0.04485,1.5659999999999383,5.660169389315897,7.012587126517423,4.076562710578352,0.0,0.8289191573636819
carFARW0.04485,1.5669999999999382,5.667184014482835,7.016663207360059,4.076080842636317,0.0,0.829400968346771
carFARW0.04485,1.567999999999938,5.674202715489711,7.020738806391712,4.075599031653228,0.0,0.829882722377647
carFARW0.04485,1.568999999999938,5.681225491854741,7.024813923669335,4.075117277622352,0.0,0.8303644194630425
carFARW0.04485,1.569999999999938,5.688252343096201,7.0288885592498715,4.074635580536957,0.0,0.8308460596096884
carFARW0.04485,1.5709999999999378,5.695283268732421,7.032962713190262,4.074153940390311,0.0,0.8313276428243151
carFARW0.04485,1.5719999999999377,5.70231826828179,7.037036385547437,4.073672357175684,0.0,0.8318091691136522
carFARW0.04485,1.5729999999999376,5.709357341262753,7.041109576378323,4.073190830886347,0.0,0.8322906384844287
carFARW0.04485,1.5739999999999374,5.716400487193812,7.0451822857398385,4.072709361515571,0.0,0.8327720509433726
carFARW0.04485,1.5749999999999373,5.723447705593526,7.049254513688895,4.072227949056627,0.0,0.8332534064972109
carFARW0.04485,1.5759999999999372,5.730498995980511,7.0533262602823985,4.071746593502788,0.0,0.8337347051526705
carFARW0.04485,1.5769999999999371,5.737554357873441,7.057397525577246,4.071265294847329,0.0,0.8342159469164764
carFARW0.04485,1.577999999999937,5.744613790791045,7.061468309630329,4.070784053083523,0.0,0.8346971317953539
carFARW0.04485,1.578999999999937,5.75167729425211,7.065538612498534,4.070302868204646,0.0,0.835178259796027
carFARW0.04485,1.5799999999999368,5.758744867775478,7.069608434238738,4.069821740203972,0.0,0.8356593309252189
carFARW0.04485,1.5809999999999367,5.765816510880051,7.073677774907813,4.06934066907478,0.0,0.8361403451896522
carFARW0.04485,1.5819999999999366,5.772892223084787,7.077746634562623,4.068859654810347,0.0,0.8366213025960483
carFARW0.04485,1.5829999999999365,5.779972003908698,7.0818150132600275,4.068378697403951,0.0,0.8371022031511282
carFARW0.04485,1.5839999999999363,5.787055852870856,7.085882911056876,4.067897796848872,0.0,0.8375830468616119
carFARW0.04485,1.5849999999999362,5.79414376949039,7.089950328010015,4.0674169531383875,0.0,0.8380638337342189
carFARW0.04485,1.5859999999999361,5.801235753286483,7.094017264176281,4.066936166265781,0.0,0.8385445637756677
carFARW0.04485,1.586999999999936,5.808331803778377,7.0980837196125055,4.066455436224332,0.0,0.8390252369926756
carFARW0.04485,1.587999999999936,5.815431920485371,7.1021496943755125,4.065974763007324,0.0,0.8395058533919598
carFARW0.04485,1.5889999999999358,5.8225361029268194,7.10621518852212,4.06549414660804,0.0,0.8399864129802365
carFARW0.04485,1.5899999999999357,5.829644350622135,7.1102802021091405,4.065013587019763,0.0,0.8404669157642208
carFARW0.04485,1.5909999999999356,5.836756663090786,7.114344735193376,4.064533084235778,0.0,0.8409473617506275
carFARW0.04485,1.5919999999999355,5.843873039852299,7.118408787831625,4.064052638249372,0.0,0.84142775094617
carFARW0.04485,1.5929999999999354,5.850993480426255,7.122472360080679,4.06357224905383,0.0,0.8419080833575614
carFARW0.04485,1.5939999999999352,5.858117984332294,7.126535451997322,4.063091916642438,0.0,0.8423883589915137
carFARW0.04485,1.5949999999999351,5.865246551090112,7.13059806363833,4.062611641008486,0.0,0.8428685778547385
carFARW0.04485,1.595999999999935,5.872379180219461,7.1346601950604756,4.062131422145261,0.0,0.8433487399539461
carFARW0.04485,1.596999999999935,5.879515871240152,7.1387218463205215,4.0616512600460535,0.0,0.8438288452958465
carFARW0.04485,1.5979999999999348,5.8866566236720494,7.142783017475225,4.061171154704153,0.0,0.8443088938871482
carFARW0.04485,1.5989999999999347,5.893801437035077,7.146843708581338,4.060691106112851,0.0,0.8447888857345601
carFARW0.04485,1.5999999999999346,5.900950310849216,7.150903919695604,4.06021111426544,0.0,0.8452688208447892
carFARW0.04485,1.6009999999999345,5.908103244634501,7.154963650874759,4.05973117915521,0.0,0.8457486992245419
carFARW0.04485,1.6019999999999344,5.915260237911026,7.1590229021755345,4.059251300775458,0.0,0.8462285208805244
carFARW0.04485,1.6029999999999343,5.922421290198941,7.163081673654654,4.058771479119475,0.0,0.8467082858194412
carFARW0.04485,1.6039999999999341,5.929586401018453,7.167139965368834,4.058291714180558,0.0,0.8471879940479969
carFARW0.04485,1.604999999999934,5.936755569889825,7.171197777374786,4.057812005952003,0.0,0.8476676455728949
carFARW0.04485,1.605999999999934,5.943928796333377,7.175255109729213,4.057332354427104,0.0,0.8481472404008378
carFARW0.04485,1.6069999999999338,5.9511060798694855,7.179311962488812,4.0568527595991615,0.0,0.8486267785385273
carFARW0.04485,1.6079999999999337,5.958287420018585,7.1833683357102736,4.056373221461472,0.0,0.8491062599926644
carFARW0.04485,1.6089999999999336,5.9654728163011645,7.187424229450281,4.055893740007335,0.0,0.8495856847699496
carFARW0.04485,1.6099999999999335,5.972662268237772,7.191479643765511,4.05541431523005,0.0,0.8500650528770821
carFARW0.04485,1.6109999999999334,5.979855775349011,7.195534578712635,4.054934947122917,0.0,0.850544364320761
carFARW0.04485,1.6119999999999333,5.987053337155542,7.199589034348314,4.054455635679238,0.0,0.8510236191076836
carFARW0.04485,1.6129999999999332,5.994254953178081,7.203643010729206,4.0539763808923155,0.0,0.8515028172445473
carFARW0.04485,1.613999999999933,6.001460622937402,7.207696507911962,4.053497182755452,0.0,0.8519819587380483
carFARW0.04485,1.614999999999933,6.008670345954335,7.211749525953223,4.053018041261951,0.0,0.8524610435948823
carFARW0.04485,1.6159999999999328,6.0158841217497665,7.215802064909629,4.052538956405117,0.0,0.8529400718217437
carFARW0.04485,1.6169999999999327,6.02310194984464,7.219854124837807,4.052059928178256,0.0,0.8534190434253265
carFARW0.04485,1.6179999999999326,6.030323829759956,7.223905705794382,4.051580956574673,0.0,0.8538979584123241
carFARW0.04485,1.6189999999999325,6.037549761016771,7.22795680783597,4.051102041587676,0.0,0.8543768167894285
carFARW0.04485,1.6199999999999324,6.044779743136198,7.232007431019181,4.050623183210571,0.0,0.8548556185633313
carFARW0.04485,1.6209999999999323,6.052013775639408,7.236057575400618,4.050144381436668,0.0,0.8553343637407232
carFARW0.04485,1.6219999999999322,6.059251858047627,7.240107241036877,4.0496656362592764,0.0,0.8558130523282944
carFARW0.04485,1.622999999999932,6.066493989882138,7.2441564279845485,4.049186947671705,0.0,0.8562916843327341
carFARW0.04485,1.623999999999932,6.073740170664281,7.248205136300216,4.048708315667265,0.0,0.8567702597607305
carFARW0.04485,1.6249999999999318,6.080990399915451,7.252253366040455,4.048229740239269,0.0,0.857248778618971
carFARW0.04485,1.6259999999999317,6.088244677157102,7.256301117261836,4.047751221381028,0.0,0.8577272409141428
carFARW0.04485,1.6269999999999316,6.0955030019107435,7.260348390020922,4.047272759085857,0.0,0.8582056466529314
carFARW0.04485,1.6279999999999315,6.102765373697941,7.264395184374269,4.046794353347068,0.0,0.8586839958420226
carFARW0.04485,1.6289999999999314,6.110031792040317,7.268441500378427,4.046316004157977,0.0,0.8591622884881004
carFARW0.04485,1.6299999999999313,6.117302256459551,7.272487338089939,4.045837711511899,0.0,0.8596405245978488
carFARW0.04485,1.6309999999999312,6.124576766477379,7.276532697565341,4.045359475402151,0.0,0.8601187041779502
carFARW0.04485,1.631999999999931,6.131855321615592,7.2805775788611635,4.044881295822049,0.0,0.8605968272350871
carFARW0.04485,1.632999999999931,6.139137921396039,7.284621982033928,4.044403172764913,0.0,0.8610748937759406
carFARW0.04485,1.6339999999999308,6.146424565340626,7.288665907140152,4.043925106224059,0.0,0.861552903807191
carFARW0.04485,1.6349999999999307,6.153715252971315,7.2927093542363455,4.043447096192809,0.0,0.8620308573355182
carFARW0.04485,1.6359999999999306,6.161009983810123,7.29675232337901,4.042969142664481,0.0,0.8625087543676011
carFARW0.04485,1.6369999999999305,6.168308757379125,7.300794814624643,4.042491245632398,0.0,0.8629865949101176
carFARW0.04485,1.6379999999999304,6.175611573200452,7.304836828029733,4.0420134050898815,0.0,0.8634643789697454
carFARW0.04485,1.6389999999999303,6.182918430796293,7.308878363650763,4.041535621030254,0.0,0.8639421065531605
carFARW0.04485,1.6399999999999302,6.19022932968889,7.312919421544209,4.041057893446839,0.0,0.8644197776670389
carFARW0.04485,1.64099999999993,6.197544269400545,7.316960001766542,4.04058022233296,0.0,0.8648973923180557
carFARW0.04485,1.64199999999993,6.204863249453616,7.3210001043742245,4.040102607681944,0.0,0.865374950512885
carFARW0.04485,1.6429999999999298,6.212186269370514,7.325039729423712,4.039625049487114,0.0,0.8658524522582003
carFARW0.04485,1.6439999999999297,6.219513328673712,7.329078876971454,4.039147547741799,0.0,0.8663298975606737
carFARW0.04485,1.6449999999999296,6.226844426885735,7.333117547073893,4.038670102439326,0.0,0.8668072864269775
carFARW0.04485,1.6459999999999295,6.234179563529166,7.337155739787466,4.038192713573022,0.0,0.8672846188637823
carFARW0.04485,1.6469999999999294,6.2415187381266435,7.341193455168602,4.037715381136217,0.0,0.8677618948777586
carFARW0.04485,1.6479999999999293,6.248861950200864,7.345230693273725,4.037238105122241,0.0,0.8682391144755757
carFARW0.04485,1.6489999999999292,6.256209199274581,7.349267454159249,4.036760885524424,0.0,0.8687162776639022
carFARW0.04485,1.649999999999929,6.2635604848706015,7.3533037378815855,4.036283722336097,0.0,0.8691933844494063
carFARW0.04485,1.650999999999929,6.270915806511791,7.357339544497136,4.035806615550593,0.0,0.8696704348387548
carFARW0.04485,1.6519999999999289,6.278275163721071,7.361374874062297,4.035329565161245,0.0,0.870147428838614
carFARW0.04485,1.6529999999999287,6.285638556021419,7.365409726633458,4.034852571161386,0.0,0.8706243664556491
carFARW0.04485,1.6539999999999286,6.293005982935869,7.3694441022670025,4.03437563354435,0.0,0.8711012476965254
carFARW0.04485,1.6549999999999285,6.300377443987512,7.373478001019306,4.0338987523034735,0.0,0.8715780725679065
carFARW0.04485,1.6559999999999284,6.307752938699495,7.377511422946738,4.033421927432093,0.0,0.8720548410764554
carFARW0.04485,1.6569999999999283,6.315132466595021,7.381544368105661,4.032945158923544,0.0,0.8725315532288347
carFARW0.04485,1.6579999999999282,6.3225160271973495,7.385576836552432,4.032468446771165,0.0,0.8730082090317055
carFARW0.04485,1.658999999999928,6.329903620029797,7.3896088283434,4.031991790968294,0.0,0.873484808491729
carFARW0.04485,1.659999999999928,6.337295244615737,7.3936403435349085,4.03151519150827,0.0,0.8739613516155653
carFARW0.04485,1.6609999999999279,6.344690900478596,7.397671382183293,4.031038648384434,0.0,0.8744378384098732
carFARW0.04485,1.6619999999999278,6.35209058714186,7.401701944344883,4.030562161590126,0.0,0.8749142688813114
carFARW0.04485,1.6629999999999276,6.35949430412907,7.405732030076002,4.030085731118688,0.0,0.8753906430365371
carFARW0.04485,1.6639999999999275,6.366902050963825,7.409761639432965,4.029609356963462,0.0,0.8758669608822076
carFARW0.04485,1.6649999999999274,6.374313827169777,7.413790772472082,4.0291330391177915,0.0,0.8763432224249785
carFARW0.04485,1.6659999999999273,6.381729632270638,7.417819429249658,4.028656777575021,0.0,0.8768194276715056
carFARW0.04485,1.6669999999999272,6.389149465790173,7.421847609821986,4.028180572328494,0.0,0.8772955766284429
carFARW0.04485,1.667999999999927,6.396573327252207,7.425875314245358,4.027704423371556,0.0,0.8777716693024442
carFARW0.04485,1.668999999999927,6.4040012161806175,7.429902542576055,4.027228330697556,0.0,0.8782477057001625
carFARW0.04485,1.6699999999999269,6.411433132099341,7.433929294870356,4.026752294299837,0.0,0.8787236858282498
