id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR120,0.7150000000000005,1.082801707122623,2.9449974141383506,3.777485198718721,0.4247854605562672,0.7036318742816404
carFAR120,0.7160000000000005,1.0857485928280939,2.9487739968035127,3.776582665162092,0.4247854605562672,0.7045341922009399
carFAR120,0.7170000000000005,1.0886992546650711,2.9525496771507553,3.7756803472427927,0.4247854605562672,0.7054362945344308
carFAR120,0.7180000000000005,1.0916536917313444,2.9563244553956647,3.7747782449093017,0.4247854605562672,0.7063381813336218
carFAR120,0.7190000000000005,1.094611903124919,2.960098331753775,3.773876358110111,0.4247854605562672,0.7072398526500095
carFAR120,0.7200000000000005,1.0975738879440162,2.9638713064405686,3.772974686793723,0.4247854605562672,0.7081413085350777
carFAR120,0.7210000000000005,1.1005396452870722,2.967643379671477,3.7720732309086547,0.4247854605562672,0.7090425490402984
carFAR120,0.7220000000000005,1.1035091742527388,2.9714145516618804,3.771171990403434,0.4247854605562672,0.7099435742171311
carFAR120,0.7230000000000005,1.1064824739398833,2.975184822627107,3.7702709652266013,0.4247854605562672,0.7108443841170231
carFAR120,0.7240000000000005,1.109459543447588,2.9789541927824335,3.769370155326709,0.4247854605562672,0.7117449787914091
carFAR120,0.7250000000000005,1.1124403818751507,2.9827226623430856,3.7684695606523233,0.4247854605562672,0.7126453582917119
carFAR120,0.7260000000000005,1.1154249883220844,2.9864902315242374,3.7675691811520204,0.4247854605562672,0.7135455226693419
carFAR120,0.7270000000000005,1.118413361888117,2.990256900541012,3.7666690167743906,0.4247854605562672,0.714445471975697
carFAR120,0.7280000000000005,1.1214055016731916,2.99402266960848,3.7657690674680353,0.4247854605562672,0.7153452062621631
carFAR120,0.7290000000000005,1.1244014067774668,2.9977875389416617,3.7648693331815695,0.4247854605562672,0.7162447255801138
carFAR120,0.7300000000000005,1.1274010763013154,3.0015515087555253,3.7639698138636186,0.4247854605562672,0.7171440299809101
carFAR120,0.7310000000000005,1.1304045093453257,3.0053145792649882,3.7630705094628225,0.4247854605562672,0.7180431195159012
carFAR120,0.7320000000000005,1.1334117050103005,3.009076750684916,3.7621714199278316,0.4247854605562672,0.7189419942364235
carFAR120,0.7330000000000005,1.136422662397258,3.012838023230123,3.761272545207309,0.4247854605562672,0.7198406541938015
carFAR120,0.7340000000000005,1.1394373806074307,3.016598397115373,3.760373885249931,0.4247854605562672,0.7207390994393476
carFAR120,0.7350000000000005,1.1424558587422662,3.0203578725553775,3.759475440004385,0.4247854605562672,0.7216373300243616
carFAR120,0.7360000000000005,1.1454780959034263,3.0241164497647968,3.758577209419371,0.4247854605562672,0.722535346000131
carFAR120,0.7370000000000005,1.1485040911927877,3.0278741289582403,3.7576791934436016,0.4247854605562672,0.7234331474179313
carFAR120,0.7380000000000005,1.151533843712442,3.031630910350266,3.7567813920258013,0.4247854605562672,0.7243307343290258
carFAR120,0.7390000000000005,1.154567352564695,3.035386794155381,3.7558838051147068,0.4247854605562672,0.7252281067846652
carFAR120,0.7400000000000005,1.1576046168520666,3.03914178058804,3.7549864326590674,0.4247854605562672,0.7261252648360881
carFAR120,0.7410000000000005,1.160645635677292,3.0428958698626474,3.7540892746076446,0.4247854605562672,0.7270222085345212
carFAR120,0.7420000000000005,1.1636904081433201,3.0466490621935565,3.7531923309092114,0.4247854605562672,0.7279189379311781
carFAR120,0.7430000000000005,1.1667389333533145,3.050401357795069,3.7522956015125546,0.4247854605562672,0.7288154530772614
carFAR120,0.7440000000000005,1.1697912104106527,3.0541527568814355,3.751399086366471,0.4247854605562672,0.7297117540239605
carFAR120,0.7450000000000006,1.1728472384189268,3.057903259666855,3.750502785419772,0.4247854605562672,0.7306078408224528
carFAR120,0.7460000000000006,1.175907016481943,3.0616528663654763,3.74960669862128,0.4247854605562672,0.7315037135239036
carFAR120,0.7470000000000006,1.1789705437037215,3.065401577191396,3.748710825919829,0.4247854605562672,0.732399372179466
carFAR120,0.7480000000000006,1.1820378191884964,3.06914939235866,3.7478151672642666,0.4247854605562672,0.7332948168402806
carFAR120,0.7490000000000006,1.1851088420407163,3.0728963120812636,3.746919722603452,0.4247854605562672,0.7341900475574763
carFAR120,0.7500000000000006,1.1881836113650435,3.07664233657315,3.7460244918862564,0.4247854605562672,0.7350850643821691
carFAR120,0.7510000000000006,1.191262126266354,3.0803874660482116,3.7451294750615634,0.4247854605562672,0.7359798673654635
carFAR120,0.7520000000000006,1.1943443858497382,3.08413170072029,3.744234672078269,0.4247854605562672,0.7368744565584512
carFAR120,0.7530000000000006,1.1974303892205,3.0878750408031754,3.743340082885281,0.4247854605562672,0.7377688320122119
carFAR120,0.7540000000000006,1.200520135484157,3.0916174865106067,3.7424457074315205,0.4247854605562672,0.7386629937778132
carFAR120,0.7550000000000006,1.2036136237464405,3.0953590380562725,3.7415515456659194,0.4247854605562672,0.7395569419063105
carFAR120,0.7560000000000006,1.2067108531132955,3.09909969565381,3.740657597537422,0.4247854605562672,0.7404506764487467
carFAR120,0.7570000000000006,1.2098118226908807,3.102839459516805,3.7397638629949856,0.4247854605562672,0.7413441974561532
carFAR120,0.7580000000000006,1.2129165315855686,3.1065783298587926,3.738870341987579,0.4247854605562672,0.7422375049795481
carFAR120,0.7590000000000006,1.2160249789039446,3.1103163068932567,3.7379770344641843,0.4247854605562672,0.7431305990699384
carFAR120,0.7600000000000006,1.2191371637528081,3.1140533908336305,3.737083940373794,0.4247854605562672,0.7440234797783185
carFAR120,0.7610000000000006,1.2222530852391715,3.117789581893296,3.7361910596654138,0.4247854605562672,0.7449161471556703
carFAR120,0.7620000000000006,1.225372742470261,3.121524880285584,3.7352983922880623,0.4247854605562672,0.7458086012529639
carFAR120,0.7630000000000006,1.2284961345535157,3.1252592862237747,3.7344059381907684,0.4247854605562672,0.7467008421211571
carFAR120,0.7640000000000006,1.2316232605965882,3.128992799921097,3.7335136973225755,0.4247854605562672,0.7475928698111955
carFAR120,0.7650000000000006,1.2347541197073442,3.1327254215907296,3.732621669632537,0.4247854605562672,0.7484846843740129
carFAR120,0.7660000000000006,1.2378887109938623,3.1364571514457995,3.7317298550697195,0.4247854605562672,0.7493762858605302
carFAR120,0.7670000000000006,1.241027033564435,3.1401879896993825,3.7308382535832023,0.4247854605562672,0.7502676743216566
carFAR120,0.7680000000000006,1.2441690865275667,3.1439179365645047,3.7299468651220757,0.4247854605562672,0.7511588498082894
carFAR120,0.7690000000000006,1.247314868991976,3.14764699225414,3.729055689635443,0.4247854605562672,0.7520498123713131
carFAR120,0.7700000000000006,1.2504643800665936,3.1513751569812127,3.7281647270724196,0.4247854605562672,0.7529405620616005
carFAR120,0.7710000000000006,1.2536176188605634,3.155102430958595,3.727273977382132,0.4247854605562672,0.7538310989300119
carFAR120,0.7720000000000006,1.2567745844832423,3.158828814399109,3.726383440513721,0.4247854605562672,0.7547214230273959
carFAR120,0.7730000000000006,1.2599352760441995,3.162554307515525,3.7254931164163367,0.4247854605562672,0.7556115344045885
carFAR120,0.7740000000000006,1.2630996926532176,3.1662789105205644,3.724603005039144,0.4247854605562672,0.7565014331124139
carFAR120,0.7750000000000006,1.2662678334202915,3.1700026236268957,3.7237131063313185,0.4247854605562672,0.7573911192016839
carFAR120,0.7760000000000006,1.2694396974556286,3.1737254470471377,3.7228234202420487,0.4247854605562672,0.7582805927231983
carFAR120,0.7770000000000006,1.2726152838696492,3.177447380993858,3.7219339467205343,0.4247854605562672,0.7591698537277447
carFAR120,0.7780000000000006,1.2757945917729858,3.1811684256795743,3.721044685715988,0.4247854605562672,0.7600589022660987
carFAR120,0.7790000000000006,1.278977620276484,3.184888581316752,3.720155637177634,0.4247854605562672,0.7609477383890237
carFAR120,0.7800000000000006,1.2821643684912012,3.188607848117807,3.719266801054709,0.4247854605562672,0.7618363621472709
carFAR120,0.7810000000000006,1.2853548355284077,3.192326226295103,3.7183781772964615,0.4247854605562672,0.7627247735915792
carFAR120,0.7820000000000006,1.2885490204995858,3.1960437160609554,3.7174897658521533,0.4247854605562672,0.7636129727726758
carFAR120,0.7830000000000006,1.29174692251643,3.1997603176276264,3.7166015666710566,0.4247854605562672,0.7645009597412756
carFAR120,0.7840000000000006,1.2949485406908474,3.203476031207329,3.7157135797024567,0.4247854605562672,0.7653887345480813
carFAR120,0.7850000000000006,1.2981538741349572,3.2071908570122245,3.7148258048956513,0.4247854605562672,0.7662762972437834
carFAR120,0.7860000000000006,1.3013629219610905,3.2109047952544243,3.713938242199949,0.4247854605562672,0.7671636478790607
carFAR120,0.7870000000000006,1.3045756832817907,3.214617846145989,3.713050891564672,0.4247854605562672,0.7680507865045793
carFAR120,0.7880000000000006,1.3077921572098132,3.2183300098989283,3.712163752939153,0.4247854605562672,0.7689377131709938
carFAR120,0.7890000000000006,1.3110123428581253,3.222041286725201,3.711276826272739,0.4247854605562672,0.7698244279289461
carFAR120,0.7900000000000006,1.3142362393399063,3.225751676836716,3.710390111514786,0.4247854605562672,0.7707109308290668
carFAR120,0.7910000000000006,1.3174638457685472,3.2294611804453304,3.7095036086146655,0.4247854605562672,0.7715972219219734
carFAR120,0.7920000000000006,1.3206951612576514,3.233169797762852,3.708617317521759,0.4247854605562672,0.7724833012582721
carFAR120,0.7930000000000006,1.3239301849210334,3.2368775290010374,3.7077312381854606,0.4247854605562672,0.7733691688885568
carFAR120,0.7940000000000006,1.3271689158727198,3.2405843743715925,3.706845370555176,0.4247854605562672,0.774254824863409
carFAR120,0.7950000000000006,1.3304113532269486,3.244290334086173,3.7059597145803234,0.4247854605562672,0.7751402692333984
carFAR120,0.7960000000000006,1.33365749609817,3.2479954083563833,3.705074270210334,0.4247854605562672,0.7760255020490829
carFAR120,0.7970000000000006,1.336907343601045,3.251699597393778,3.7041890373946496,0.4247854605562672,0.7769105233610075
carFAR120,0.7980000000000006,1.3401608948504469,3.2554029014098607,3.703304016082725,0.4247854605562672,0.7777953332197058
carFAR120,0.7990000000000006,1.3434181489614598,3.2591053206160847,3.7024192062240266,0.4247854605562672,0.7786799316756995
carFAR120,0.8000000000000006,1.3466791050493798,3.262806855223853,3.701534607768033,0.4247854605562672,0.7795643187794974
carFAR120,0.8010000000000006,1.349943762229714,3.266507505444517,3.700650220664235,0.4247854605562672,0.780448494581597
carFAR120,0.8020000000000006,1.3532121196181808,3.2702072714893795,3.6997660448621357,0.4247854605562672,0.7813324591324833
carFAR120,0.8030000000000006,1.3564841763307103,3.273906153569691,3.6988820803112494,0.4247854605562672,0.7822162124826293
carFAR120,0.8040000000000006,1.3597599314834434,3.277604151896652,3.697998326961103,0.4247854605562672,0.7830997546824962
carFAR120,0.8050000000000006,1.3630393841927324,3.281301266681413,3.6971147847612365,0.4247854605562672,0.7839830857825327
carFAR120,0.8060000000000006,1.3663225335751406,3.2849974981350742,3.6962314536611998,0.4247854605562672,0.784866205833176
carFAR120,0.8070000000000006,1.3696093787474424,3.2886928464686846,3.6953483336105566,0.4247854605562672,0.785749114884851
carFAR120,0.8080000000000006,1.3728999188266233,3.2923873118932434,3.6944654245588815,0.4247854605562672,0.7866318129879702
carFAR120,0.8090000000000006,1.3761941529298798,3.296080894619699,3.6935827264557624,0.4247854605562672,0.7875143001929347
carFAR120,0.8100000000000006,1.379492080174619,3.2997735948589497,3.6927002392507977,0.4247854605562672,0.7883965765501328
carFAR120,0.8110000000000006,1.3827936996784596,3.3034654128218435,3.6918179628936,0.4247854605562672,0.7892786421099417
carFAR120,0.8120000000000006,1.3860990105592301,3.307156348719177,3.690935897333791,0.4247854605562672,0.7901604969227257
carFAR120,0.8130000000000006,1.3894080119349705,3.310846402761698,3.6900540425210067,0.4247854605562672,0.7910421410388374
carFAR120,0.8140000000000006,1.3927207029239315,3.314535575160103,3.689172398404895,0.4247854605562672,0.7919235745086177
carFAR120,0.8150000000000006,1.396037082644574,3.318223866125038,3.6882909649351148,0.4247854605562672,0.7928047973823948
carFAR120,0.8160000000000006,1.3993571502155702,3.3219112758670994,3.6874097420613374,0.4247854605562672,0.7936858097104855
carFAR120,0.8170000000000006,1.4026809047558022,3.325597804596833,3.686528729733247,0.4247854605562672,0.7945666115431942
carFAR120,0.8180000000000006,1.406008345384363,3.3292834525247335,3.685647927900538,0.4247854605562672,0.7954472029308133
carFAR120,0.8190000000000006,1.409339471220556,3.3329682198612463,3.684767336512919,0.4247854605562672,0.7963275839236235
carFAR120,0.8200000000000006,1.412674281383895,3.3366521068167665,3.683886955520109,0.4247854605562672,0.7972077545718931
carFAR120,0.8210000000000006,1.4160127749941043,3.3403351136016384,3.6830067848718393,0.4247854605562672,0.7980877149258785
carFAR120,0.8220000000000006,1.419354951171118,3.3440172404261563,3.6821268245178542,0.4247854605562672,0.7989674650358243
carFAR120,0.8230000000000006,1.4227008090350814,3.347698487500564,3.681247074407908,0.4247854605562672,0.7998470049519627
carFAR120,0.8240000000000006,1.4260503477063493,3.351378855035056,3.68036753449177,0.4247854605562672,0.8007263347245145
carFAR120,0.8250000000000006,1.4294035663054867,3.3550583432397754,3.679488204719218,0.4247854605562672,0.8016054544036879
carFAR120,0.8260000000000006,1.432760463953269,3.3587369523248154,3.6786090850400446,0.4247854605562672,0.8024843640396795
carFAR120,0.8270000000000006,1.4361210397706814,3.3624146825002192,3.677730175404053,0.4247854605562672,0.8033630636826734
carFAR120,0.8280000000000006,1.4394852928789195,3.3660915339759803,3.676851475761059,0.4247854605562672,0.8042415533828424
carFAR120,0.8290000000000006,1.4428532223993884,3.369767506962041,3.67597298606089,0.4247854605562672,0.8051198331903469
carFAR120,0.8300000000000006,1.4462248274537035,3.3734426016682946,3.6750947062533856,0.4247854605562672,0.8059979031553355
carFAR120,0.8310000000000006,1.44960010716369,3.3771168183045828,3.674216636288397,0.4247854605562672,0.8068757633279443
carFAR120,0.8320000000000006,1.4529790606513826,3.3807901570806984,3.6733387761157883,0.4247854605562672,0.8077534137582982
carFAR120,0.8330000000000006,1.4563616870390261,3.384462618206384,3.6724611256854343,0.4247854605562672,0.8086308544965097
carFAR120,0.8340000000000006,1.459747985449075,3.388134201891331,3.6715836849472225,0.4247854605562672,0.8095080855926794
carFAR120,0.8350000000000006,1.4631379550041932,3.3918049083451822,3.670706453851053,0.4247854605562672,0.8103851070968958
carFAR120,0.8360000000000006,1.4665315948272546,3.395474737777529,3.6698294323468366,0.4247854605562672,0.8112619190592355
carFAR120,0.8370000000000006,1.4699289040413424,3.3991436903979135,3.668952620384497,0.4247854605562672,0.8121385215297633
carFAR120,0.8380000000000006,1.4733298817697493,3.4028117664158275,3.668076017913969,0.4247854605562672,0.8130149145585319
carFAR120,0.8390000000000006,1.4767345271359775,3.4064789660407127,3.6671996248852006,0.4247854605562672,0.8138910981955819
carFAR120,0.8400000000000006,1.4801428392637388,3.4101452894819606,3.6663234412481507,0.4247854605562672,0.8147670724909424
carFAR120,0.8410000000000006,1.4835548172769542,3.4138107369489132,3.66544746695279,0.4247854605562672,0.81564283749463
carFAR120,0.8420000000000006,1.486970460299754,3.4174753086508622,3.6645717019491024,0.4247854605562672,0.8165183932566497
carFAR120,0.8430000000000006,1.4903897674564779,3.421139004797049,3.6636961461870827,0.4247854605562672,0.8173937398269944
carFAR120,0.8440000000000006,1.4938127378716748,3.4248018255966657,3.662820799616738,0.4247854605562672,0.8182688772556449
