id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFARH0.117,1.1189999999999876,2.810492682942724,4.805386008035317,3.736586509782029,0.0,1.1693227357088687
carFARH0.117,1.1199999999999875,2.8152999367893914,4.8091216852996075,3.7356772642911307,0.0,1.1702317599477334
carFARH0.117,1.1209999999999873,2.820110925858811,4.81285645353966,3.734768240052266,0.0,1.1711405629884037
carFARH0.117,1.1219999999999872,2.8249256492420693,4.816590312976672,3.7338594370115956,0.0,1.1720491448847048
carFARH0.117,1.1229999999999871,2.8297441060304735,4.820323263831787,3.732950855115295,0.0,1.1729575056904487
carFARH0.117,1.123999999999987,2.8345662953155526,4.8240553063260965,3.7320424943095505,0.0,1.1738656454594352
carFARH0.117,1.124999999999987,2.839392216189056,4.8277864406806374,3.731134354540564,0.0,1.1747735642454502
carFARH0.117,1.1259999999999868,2.8442218677429545,4.831516667116392,3.730226435754549,0.0,1.1756812621022668
carFARH0.117,1.1269999999999867,2.8490552490694396,4.83524598585429,3.7293187378977324,0.0,1.1765887390836451
carFARH0.117,1.1279999999999866,2.853892359260924,4.838974397115207,3.728411260916354,0.0,1.177495995243332
carFARH0.117,1.1289999999999865,2.8587331974100416,4.8427019011199635,3.7275040047566677,0.0,1.178403030635061
carFARH0.117,1.1299999999999863,2.8635777626096464,4.846428498089328,3.7265969693649383,0.0,1.1793098453125532
carFARH0.117,1.1309999999999862,2.8684260539528132,4.850154188244016,3.725690154687446,0.0,1.1802164393295163
carFARH0.117,1.1319999999999861,2.873278070532838,4.853878971804686,3.724783560670483,0.0,1.181122812739645
carFARH0.117,1.132999999999986,2.878133811443236,4.857602848991947,3.7238771872603547,0.0,1.1820289655966203
carFARH0.117,1.133999999999986,2.8829932757777454,4.861325820026351,3.722971034403379,0.0,1.1829348979541114
carFARH0.117,1.1349999999999858,2.8878564626303227,4.865047885128397,3.722065102045888,0.0,1.1838406098657732
carFARH0.117,1.1359999999999857,2.8927233710951463,4.868769044518531,3.7211593901342264,0.0,1.1847461013852485
carFARH0.117,1.1369999999999856,2.897594000266614,4.872489298417146,3.720253898614751,0.0,1.1856513725661662
carFARH0.117,1.1379999999999855,2.902468349239345,4.87620864704458,3.719348627433833,0.0,1.1865564234621429
carFARH0.117,1.1389999999999854,2.9073464171081778,4.879927090621118,3.7184435765378563,0.0,1.1874612541267815
carFARH0.117,1.1399999999999852,2.912228202968172,4.883644629366992,3.7175387458732176,0.0,1.1883658646136728
carFARH0.117,1.1409999999999851,2.9171137059146064,4.887361263502378,3.7166341353863266,0.0,1.1892702549763934
carFARH0.117,1.141999999999985,2.9220029250429813,4.891076993247402,3.715729745023606,0.0,1.1901744252685074
carFARH0.117,1.142999999999985,2.926895859449016,4.894791818822133,3.714825574731492,0.0,1.1910783755435659
carFARH0.117,1.1439999999999848,2.9317925082286505,4.8985057404465895,3.7139216244564333,0.0,1.191982105855107
carFARH0.117,1.1449999999999847,2.936692870478044,4.902218758340735,3.713017894144892,0.0,1.1928856162566561
carFARH0.117,1.1459999999999846,2.941596945293577,4.905930872724478,3.7121143837433435,0.0,1.1937889068017247
carFARH0.117,1.1469999999999845,2.946504731771848,4.909642083817676,3.7112110931982745,0.0,1.1946919775438118
carFARH0.117,1.1479999999999844,2.951416229009677,4.9133523918401325,3.7103080224561875,0.0,1.1955948285364035
carFARH0.117,1.1489999999999843,2.956331436104103,4.917061797011596,3.7094051714635956,0.0,1.1964974598329725
carFARH0.117,1.1499999999999841,2.9612503521523847,4.920770299551763,3.708502540167027,0.0,1.1973998714869794
carFARH0.117,1.150999999999984,2.966172976252001,4.9244778996802765,3.70760012851302,0.0,1.1983020635518704
carFARH0.117,1.151999999999984,2.9710993075006495,4.928184597616725,3.706697936448129,0.0,1.1992040360810796
carFARH0.117,1.1529999999999838,2.976029344996248,4.931890393580644,3.70579596391892,0.0,1.200105789128028
carFARH0.117,1.1539999999999837,2.980963087836934,4.935595287791516,3.7048942108719713,0.0,1.2010073227461233
carFARH0.117,1.1549999999999836,2.9859005351210643,4.93929928046877,3.703992677253876,0.0,1.2019086369887606
carFARH0.117,1.1559999999999835,2.9908416859472147,4.943002371831781,3.7030913630112385,0.0,1.2028097319093218
carFARH0.117,1.1569999999999834,2.9957865394141807,4.946704562099872,3.7021902680906775,0.0,1.2037106075611756
carFARH0.117,1.1579999999999833,3.000735094620977,4.95040585149231,3.7012893924388237,0.0,1.2046112639976783
carFARH0.117,1.1589999999999832,3.0056873506668373,4.954106240228313,3.700388736002321,0.0,1.2055117012721728
carFARH0.117,1.159999999999983,3.010643306651215,4.957805728527041,3.6994882987278266,0.0,1.2064119194379885
carFARH0.117,1.160999999999983,3.0156029616737823,4.961504316607603,3.698588080562011,0.0,1.2073119185484433
carFARH0.117,1.1619999999999828,3.0205663148344306,4.965202004689054,3.697688081451556,0.0,1.2082116986568405
carFARH0.117,1.1629999999999827,3.0255333652332705,4.968898792990397,3.696788301343159,0.0,1.2091112598164715
carFARH0.117,1.1639999999999826,3.030504111970631,4.97259468173058,3.695888740183528,0.0,1.2100106020806145
carFARH0.117,1.1649999999999825,3.0354785541470606,4.9762896711285,3.694989397919385,0.0,1.210909725502534
carFARH0.117,1.1659999999999824,3.0404566908633264,4.979983761402997,3.6940902744974653,0.0,1.2118086301354831
carFARH0.117,1.1669999999999823,3.0454385212204143,4.9836769527728615,3.6931913698645165,0.0,1.2127073160327002
carFARH0.117,1.1679999999999822,3.050424044319529,4.987369245456828,3.692292683967299,0.0,1.2136057832474119
carFARH0.117,1.168999999999982,3.055413259262094,4.991060639673581,3.6913942167525873,0.0,1.2145040318328315
carFARH0.117,1.169999999999982,3.060406165149752,4.9947511356417476,3.690495968167168,0.0,1.2154020618421593
carFARH0.117,1.1709999999999818,3.065402761084363,4.998440733579906,3.6895979381578403,0.0,1.2162998733285828
carFARH0.117,1.1719999999999817,3.070403046168006,5.002129433706577,3.6887001266714163,0.0,1.2171974663452763
carFARH0.117,1.1729999999999816,3.0754070195029795,5.005817236240232,3.687802533654723,0.0,1.2180948409454013
carFARH0.117,1.1739999999999815,3.080414680191799,5.009504141399287,3.6869051590545983,0.0,1.2189919971821066
carFARH0.117,1.1749999999999814,3.0854260273371996,5.013190149402105,3.6860080028178928,0.0,1.2198889351085276
carFARH0.117,1.1759999999999813,3.090441060042134,5.016875260466996,3.6851110648914718,0.0,1.2207856547777873
carFARH0.117,1.1769999999999812,3.095459777409774,5.020559474812218,3.684214345222212,0.0,1.221682156242995
carFARH0.117,1.177999999999981,3.100482178543508,5.024242792655976,3.6833178437570044,0.0,1.222578439557248
carFARH0.117,1.178999999999981,3.105508262546944,5.027925214216419,3.6824215604427515,0.0,1.2234745047736306
carFARH0.117,1.1799999999999808,3.110538028523908,5.031606739711645,3.681525495226369,0.0,1.2243703519452127
carFARH0.117,1.1809999999999807,3.115571475578444,5.0352873693597,3.6806296480547864,0.0,1.2252659811250535
carFARH0.117,1.1819999999999806,3.120608602814813,5.038967103378575,3.679734018874946,0.0,1.2261613923661978
carFARH0.117,1.1829999999999805,3.1256494093374956,5.042645941986208,3.6788386076338018,0.0,1.2270565857216778
carFARH0.117,1.1839999999999804,3.130693894251189,5.046323885400486,3.677943414278322,0.0,1.2279515612445129
carFARH0.117,1.1849999999999803,3.135742056660809,5.050000933839242,3.6770484387554863,0.0,1.2288463189877097
carFARH0.117,1.1859999999999802,3.140793895671489,5.053677087520255,3.6761536810122895,0.0,1.229740859004262
carFARH0.117,1.18699999999998,3.1458494103885797,5.057352346661251,3.6752591409957374,0.0,1.2306351813471503
carFARH0.117,1.18799999999998,3.15090859991765,5.0610267114799035,3.6743648186528493,0.0,1.2315292860693423
carFARH0.117,1.1889999999999799,3.155971463364487,5.064700182193834,3.673470713930657,0.0,1.2324231732237931
carFARH0.117,1.1899999999999797,3.161037999835094,5.068372759020611,3.672576826776206,0.0,1.2333168428634445
carFARH0.117,1.1909999999999796,3.1661082084356935,5.072044442177748,3.671683157136555,0.0,1.234210295041226
carFARH0.117,1.1919999999999795,3.1711820882727237,5.075715231882707,3.670789704958773,0.0,1.2351035298100534
carFARH0.117,1.1929999999999794,3.1762596384528416,5.079385128352897,3.669896470189946,0.0,1.2359965472228305
carFARH0.117,1.1939999999999793,3.1813408580829208,5.083054131805674,3.6690034527771687,0.0,1.2368893473324476
carFARH0.117,1.1949999999999792,3.1864257462700527,5.086722242458341,3.6681106526675515,0.0,1.2377819301917825
carFARH0.117,1.195999999999979,3.1915143021215457,5.09038946052815,3.667218069808217,0.0,1.2386742958537
carFARH0.117,1.196999999999979,3.196606524744926,5.094055786232296,3.666325704146299,0.0,1.239566444371052
carFARH0.117,1.1979999999999789,3.201702413247936,5.097721219787925,3.6654335556289475,0.0,1.2404583757966772
carFARH0.117,1.1989999999999787,3.206801966738536,5.101385761412128,3.664541624203322,0.0,1.241350090183402
carFARH0.117,1.1999999999999786,3.211905184324903,5.105049411321944,3.6636499098165975,0.0,1.24224158758404
carFARH0.117,1.2009999999999785,3.2170120651154313,5.10871216973436,3.6627584124159593,0.0,1.2431328680513918
carFARH0.117,1.2019999999999784,3.2221226082187315,5.112374036866308,3.6618671319486076,0.0,1.2440239316382447
carFARH0.117,1.2029999999999783,3.227236812743632,5.11603501293467,3.6609760683617547,0.0,1.2449147783973737
carFARH0.117,1.2039999999999782,3.2323546777991776,5.1196950981562726,3.6600852216026256,0.0,1.2458054083815404
carFARH0.117,1.204999999999978,3.2374762024946295,5.123354292747891,3.659194591618459,0.0,1.2466958216434942
carFARH0.117,1.205999999999978,3.2426013859394667,5.127012596926248,3.658304178356505,0.0,1.2475860182359715
carFARH0.117,1.2069999999999779,3.247730227243384,5.130670010908012,3.657413981764028,0.0,1.2484759982116957
carFARH0.117,1.2079999999999778,3.2528627255162927,5.1343265349098,3.656524001788304,0.0,1.249365761623377
carFARH0.117,1.2089999999999776,3.257998879868322,5.137982169148176,3.6556342383766225,0.0,1.250255308523714
carFARH0.117,1.2099999999999775,3.263138689409816,5.141636913839653,3.654744691476285,0.0,1.251144638965391
carFARH0.117,1.2109999999999774,3.268282153251336,5.145290769200687,3.6538553610346085,0.0,1.2520337530010803
carFARH0.117,1.2119999999999773,3.2734292705036605,5.148943735447686,3.6529662469989193,0.0,1.2529226506834412
carFARH0.117,1.2129999999999772,3.2785800402777827,5.152595812797003,3.652077349316558,0.0,1.2538113320651207
carFARH0.117,1.213999999999977,3.283734461684914,5.156247001464938,3.6511886679348784,0.0,1.2546997971987521
carFARH0.117,1.214999999999977,3.28889253383648,5.15989730166774,3.6503002028012475,0.0,1.2555880461369562
carFARH0.117,1.2159999999999769,3.2940542558441246,5.163546713621603,3.6494119538630434,0.0,1.2564760789323413
carFARH0.117,1.2169999999999768,3.2992196268197067,5.16719523754267,3.648523921067658,0.0,1.2573638956375026
carFARH0.117,1.2179999999999767,3.3043886458753016,5.170842873647033,3.6476361043624967,0.0,1.2582514963050229
carFARH0.117,1.2189999999999765,3.3095613121232006,5.174489622150729,3.6467485036949765,0.0,1.2591388809874713
carFARH0.117,1.2199999999999764,3.314737624675911,5.178135483269741,3.645861119012528,0.0,1.260026049737405
carFARH0.117,1.2209999999999763,3.319917582646156,5.181780457220003,3.644973950262594,0.0,1.2609130026073683
carFARH0.117,1.2219999999999762,3.325101185146875,5.185424544217396,3.6440869973926313,0.0,1.2617997396498923
carFARH0.117,1.222999999999976,3.330288431291222,5.189067744477746,3.643200260350107,0.0,1.262686260917496
carFARH0.117,1.223999999999976,3.3354793201925697,5.192710058216829,3.6423137390825033,0.0,1.263572566462685
carFARH0.117,1.2249999999999759,3.340673850964503,5.196351485650366,3.6414274335373147,0.0,1.2644586563379518
carFARH0.117,1.2259999999999758,3.345872022720825,5.199992026994028,3.6405413436620475,0.0,1.265344530595777
carFARH0.117,1.2269999999999757,3.351073834575554,5.203631682463432,3.6396554694042225,0.0,1.2662301892886278
carFARH0.117,1.2279999999999756,3.356279285642923,5.207270452274144,3.6387698107113717,0.0,1.2671156324689596
carFARH0.117,1.2289999999999754,3.3614883750373807,5.210908336641674,3.63788436753104,0.0,1.2680008601892137
carFARH0.117,1.2299999999999753,3.366701101873592,5.2145453357814855,3.6369991398107855,0.0,1.2688858725018193
carFARH0.117,1.2309999999999752,3.371917465266437,5.218181449908983,3.63611412749818,0.0,1.269770669459193
carFARH0.117,1.2319999999999751,3.3771374643310113,5.221816679239524,3.635229330540806,0.0,1.2706552511137383
carFARH0.117,1.232999999999975,3.382361098182625,5.22545102398841,3.634344748886261,0.0,1.2715396175178462
carFARH0.117,1.233999999999975,3.387588365936805,5.229084484370892,3.633460382482153,0.0,1.2724237687238948
carFARH0.117,1.2349999999999748,3.3928192667092913,5.232717060602168,3.6325762312761043,0.0,1.2733077047842496
carFARH0.117,1.2359999999999747,3.398053799616041,5.236348752897383,3.6316922952157498,0.0,1.2741914257512632
carFARH0.117,1.2369999999999746,3.4032919637732255,5.239979561471632,3.630808574248736,0.0,1.2750749316772754
carFARH0.117,1.2379999999999745,3.4085337582972315,5.243609486539954,3.629925068322724,0.0,1.2759582226146136
carFARH0.117,1.2389999999999743,3.41377918230466,5.2472385283173395,3.629041777385386,0.0,1.276841298615592
carFARH0.117,1.2399999999999742,3.419028234912328,5.250866687018724,3.6281587013844074,0.0,1.2777241597325126
carFARH0.117,1.2409999999999741,3.424280915237267,5.254493962858992,3.6272758402674867,0.0,1.2786068060176643
carFARH0.117,1.241999999999974,3.4295372223967227,5.258120356052974,3.6263931939823353,0.0,1.2794892375233233
carFARH0.117,1.242999999999974,3.4347971555081567,5.26174586681545,3.625510762476676,0.0,1.2803714543017533
carFARH0.117,1.2439999999999738,3.440060713689245,5.265370495361148,3.624628545698246,0.0,1.281253456405205
carFARH0.117,1.2449999999999737,3.445327896057878,5.2689942419047435,3.6237465435947946,0.0,1.2821352438859164
carFARH0.117,1.2459999999999736,3.4505987017321607,5.272617106660857,3.622864756114083,0.0,1.2830168167961133
carFARH0.117,1.2469999999999735,3.455873129830413,5.276239089844061,3.621983183203886,0.0,1.2838981751880079
carFARH0.117,1.2479999999999734,3.4611511794711696,5.279860191668873,3.6211018248119915,0.0,1.2847793191138006
carFARH0.117,1.2489999999999732,3.4664328497731787,5.28348041234976,3.6202206808861987,0.0,1.2856602486256785
carFARH0.117,1.2499999999999731,3.4717181398554042,5.287099752101134,3.619339751374321,0.0,1.2865409637758163
carFARH0.117,1.250999999999973,3.4770070488370233,5.290718211137358,3.6184590362241833,0.0,1.287421464616376
carFARH0.117,1.251999999999973,3.482299575837428,5.294335789672742,3.6175785353836236,0.0,1.2883017511995063
carFARH0.117,1.2529999999999728,3.4875957199762255,5.297952487921542,3.616698248800493,0.0,1.2891818235773445
carFARH0.117,1.2539999999999727,3.4928954803732353,5.301568306097964,3.615818176422655,0.0,1.2900616818020134
carFARH0.117,1.2549999999999726,3.4981988561484925,5.305183244416162,3.6149383181979857,0.0,1.290941325925625
carFARH0.117,1.2559999999999725,3.5035058464222457,5.308797303090237,3.614058674074374,0.0,1.291820756000278
carFARH0.117,1.2569999999999724,3.508816450314958,5.312410482334236,3.6131792439997215,0.0,1.292699972078057
carFARH0.117,1.2579999999999723,3.5141306669473065,5.316022782362158,3.6123000279219424,0.0,1.2935789742110362
carFARH0.117,1.2589999999999721,3.5194484954401815,5.319634203387947,3.611421025788963,0.0,1.2944577624512754
carFARH0.117,1.259999999999972,3.5247699349146884,5.323244745625495,3.610542237548724,0.0,1.2953363368508228
carFARH0.117,1.260999999999972,3.5300949844921456,5.326854409288645,3.6096636631491767,0.0,1.2962146974617132
carFARH0.117,1.2619999999999718,3.5354236432940858,5.330463194591183,3.608785302538286,0.0,1.2970928443359693
carFARH0.117,1.2629999999999717,3.540755910442255,5.334071101746847,3.60790715566403,0.0,1.2979707775256006
carFARH0.117,1.2639999999999716,3.546091785058613,5.337678130969322,3.6070292224743987,0.0,1.2988484970826046
carFARH0.117,1.2649999999999715,3.551431266265334,5.341284282472239,3.6061515029173945,0.0,1.2997260030589655
carFARH0.117,1.2659999999999714,3.5567743531848044,5.34488955646918,3.605273996941034,0.0,1.3006032955066553
carFARH0.117,1.2669999999999713,3.5621210449396257,5.348493953173674,3.604396704493344,0.0,1.301480374477633
carFARH0.117,1.2679999999999712,3.567471340652612,5.352097472799196,3.6035196255223663,0.0,1.3023572400238452
carFARH0.117,1.268999999999971,3.572825239446791,5.355700115559172,3.6026427599761544,0.0,1.3032338921972257
carFARH0.117,1.269999999999971,3.578182740445404,5.359301881666974,3.6017661078027734,0.0,1.304110331049696
carFARH0.117,1.2709999999999708,3.5835438427719057,5.362902771335925,3.6008896689503036,0.0,1.3049865566331647
carFARH0.117,1.2719999999999707,3.5889085455499634,5.366502784779292,3.6000134433668345,0.0,1.3058625689995276
carFARH0.117,1.2729999999999706,3.5942768479034584,5.370101922210292,3.5991374310004716,0.0,1.3067383682006684
carFARH0.117,1.2739999999999705,3.5996487489564846,5.373700183842091,3.598261631799331,0.0,1.3076139542884573
carFARH0.117,1.2749999999999704,3.6050242478333496,5.377297569887803,3.5973860457115423,0.0,1.3084893273147529
carFARH0.117,1.2759999999999703,3.610403343658574,5.380894080560489,3.5965106726852465,0.0,1.3093644873314005
