id,time,distance,velocity,acceleration,Frictional Force,airResistance
carFAR_04,1.4839999999999474,4.035350890290159,3.7244834912524425,-1.4606629693802482,0.3398283684450138,1.0678441836721568
carFAR_04,1.4849999999999473,4.03907464365932,3.7230232470687703,-1.460244183672157,0.3398283684450138,1.0674255180338377
carFAR_04,1.4859999999999471,4.042796936993629,3.7215634215507363,-1.4598255180338378,0.3398283684450138,1.0670069724308646
carFAR_04,1.486999999999947,4.046517770711694,3.7201040145783053,-1.4594069724308647,0.3398283684450138,1.0665885468288232
carFAR_04,1.487999999999947,4.050237145231999,3.7186450260314765,-1.4589885468288233,0.3398283684450138,1.0661702411933076
carFAR_04,1.4889999999999468,4.05395506097291,3.717186455790283,-1.4585702411933077,0.3398283684450138,1.0657520554899225
carFAR_04,1.4899999999999467,4.057671518352672,3.7157283037347932,-1.4581520554899225,0.3398283684450138,1.0653339896842822
carFAR_04,1.4909999999999466,4.061386517789412,3.714270569745109,-1.4577339896842822,0.3398283684450138,1.0649160437420107
carFAR_04,1.4919999999999465,4.065100059701135,3.7128132537013667,-1.4573160437420107,0.3398283684450138,1.0644982176287425
carFAR_04,1.4929999999999464,4.068812144505728,3.711356355483738,-1.4568982176287426,0.3398283684450138,1.064080511310121
carFAR_04,1.4939999999999463,4.072522772620956,3.709899874972428,-1.4564805113101211,0.3398283684450138,1.0636629247518004
carFAR_04,1.4949999999999461,4.076231944464466,3.708443812047676,-1.4560629247518004,0.3398283684450138,1.063245457919444
carFAR_04,1.495999999999946,4.0799396604537845,3.7069881665897566,-1.455645457919444,0.3398283684450138,1.0628281107787252
carFAR_04,1.496999999999946,4.083645921006319,3.705532938478978,-1.4552281107787253,0.3398283684450138,1.0624108832953276
carFAR_04,1.4979999999999458,4.0873507265393565,3.7040781275956824,-1.4548108832953277,0.3398283684450138,1.0619937754349442
carFAR_04,1.4989999999999457,4.091054077470065,3.7026237338202477,-1.4543937754349443,0.3398283684450138,1.061576787163278
carFAR_04,1.4999999999999456,4.0947559742154915,3.7011697570330844,-1.453976787163278,0.3398283684450138,1.0611599184460414
carFAR_04,1.5009999999999455,4.0984564171925655,3.6997161971146384,-1.4535599184460415,0.3398283684450138,1.0607431692489575
carFAR_04,1.5019999999999454,4.102155406818095,3.6982630539453893,-1.4531431692489576,0.3398283684450138,1.0603265395377586
carFAR_04,1.5029999999999453,4.105852943508771,3.6968103274058515,-1.4527265395377587,0.3398283684450138,1.0599100292781871
carFAR_04,1.5039999999999452,4.109549027681163,3.695358017376573,-1.4523100292781872,0.3398283684450138,1.0594936384359948
carFAR_04,1.504999999999945,4.11324365975172,3.693906123738137,-1.4518936384359948,0.3398283684450138,1.059077366976944
carFAR_04,1.505999999999945,4.116936840136774,3.6924546463711603,-1.451477366976944,0.3398283684450138,1.0586612148668062
carFAR_04,1.5069999999999448,4.120628569252538,3.6910035851562935,-1.4510612148668063,0.3398283684450138,1.058245182071363
carFAR_04,1.5079999999999447,4.124318847515104,3.689552939974222,-1.450645182071363,0.3398283684450138,1.0578292685564057
carFAR_04,1.5089999999999446,4.128007675340444,3.6881027107056656,-1.4502292685564058,0.3398283684450138,1.0574134742877357
carFAR_04,1.5099999999999445,4.131695053144413,3.686652897231378,-1.4498134742877358,0.3398283684450138,1.0569977992311639
carFAR_04,1.5109999999999444,4.1353809813427445,3.6852034994321468,-1.449397799231164,0.3398283684450138,1.0565822433525107
carFAR_04,1.5119999999999443,4.139065460351055,3.6837545171887944,-1.4489822433525108,0.3398283684450138,1.0561668066176073
carFAR_04,1.5129999999999442,4.14274849058484,3.682305950382177,-1.4485668066176074,0.3398283684450138,1.0557514889922934
carFAR_04,1.513999999999944,4.146430072459478,3.6808577988931845,-1.4481514889922935,0.3398283684450138,1.0553362904424197
carFAR_04,1.514999999999944,4.150110206390226,3.679410062602742,-1.4477362904424198,0.3398283684450138,1.0549212109338462
carFAR_04,1.5159999999999438,4.153788892792224,3.677962741391808,-1.4473212109338462,0.3398283684450138,1.0545062504324418
carFAR_04,1.5169999999999437,4.15746613208049,3.6765158351413754,-1.446906250432442,0.3398283684450138,1.0540914089040871
carFAR_04,1.5179999999999436,4.161141924669927,3.675069343732471,-1.4464914089040872,0.3398283684450138,1.053676686314671
carFAR_04,1.5189999999999435,4.164816270975316,3.6736232670461564,-1.446076686314671,0.3398283684450138,1.0532620826300922
carFAR_04,1.5199999999999434,4.168489171411321,3.6721776049635264,-1.4456620826300923,0.3398283684450138,1.0528475978162606
carFAR_04,1.5209999999999433,4.172160626392485,3.67073235736571,-1.4452475978162607,0.3398283684450138,1.0524332318390937
carFAR_04,1.5219999999999432,4.175830636333235,3.6692875241338707,-1.4448332318390937,0.3398283684450138,1.0520189846645205
carFAR_04,1.522999999999943,4.179499201647877,3.667843105149206,-1.4444189846645206,0.3398283684450138,1.0516048562584792
carFAR_04,1.523999999999943,4.183166322750598,3.666399100292948,-1.4440048562584793,0.3398283684450138,1.0511908465869177
carFAR_04,1.5249999999999428,4.1868320000554675,3.664955509446361,-1.4435908465869178,0.3398283684450138,1.0507769556157935
carFAR_04,1.5259999999999427,4.190496233976436,3.6635123324907455,-1.4431769556157936,0.3398283684450138,1.0503631833110745
carFAR_04,1.5269999999999426,4.194159024927335,3.6620695693074343,-1.4427631833110746,0.3398283684450138,1.0499495296387373
carFAR_04,1.5279999999999425,4.1978203733218775,3.6606272197777954,-1.4423495296387374,0.3398283684450138,1.0495359945647695
carFAR_04,1.5289999999999424,4.201480279573658,3.6591852837832306,-1.4419359945647696,0.3398283684450138,1.0491225780551676
carFAR_04,1.5299999999999423,4.205138744096152,3.6577437612051753,-1.4415225780551677,0.3398283684450138,1.048709280075938
carFAR_04,1.5309999999999422,4.208795767302717,3.6563026519250994,-1.4411092800759382,0.3398283684450138,1.0482961005930973
carFAR_04,1.531999999999942,4.212451349606591,3.654861955824506,-1.4406961005930974,0.3398283684450138,1.047883039572671
carFAR_04,1.532999999999942,4.216105491420896,3.6534216727849333,-1.4402830395726711,0.3398283684450138,1.047470096980695
carFAR_04,1.5339999999999419,4.219758193158632,3.6519818026879527,-1.439870096980695,0.3398283684450138,1.047057272783215
carFAR_04,1.5349999999999417,4.223409455232684,3.6505423454151695,-1.4394572727832151,0.3398283684450138,1.0466445669462858
carFAR_04,1.5359999999999416,4.227059278055815,3.6491033008482234,-1.439044566946286,0.3398283684450138,1.0462319794359727
carFAR_04,1.5369999999999415,4.230707662040674,3.6476646688687873,-1.4386319794359728,0.3398283684450138,1.0458195102183498
carFAR_04,1.5379999999999414,4.234354607599787,3.646226449358569,-1.43821951021835,0.3398283684450138,1.045407159259502
carFAR_04,1.5389999999999413,4.238000115145566,3.6447886421993094,-1.437807159259502,0.3398283684450138,1.0449949265255234
carFAR_04,1.5399999999999412,4.241644185090302,3.643351247272784,-1.4373949265255235,0.3398283684450138,1.0445828119825176
carFAR_04,1.540999999999941,4.245286817846169,3.6419142644608016,-1.4369828119825176,0.3398283684450138,1.0441708155965983
carFAR_04,1.541999999999941,4.248928013825222,3.640477693645205,-1.4365708155965984,0.3398283684450138,1.0437589373338887
carFAR_04,1.5429999999999409,4.252567773439399,3.639041534707871,-1.4361589373338888,0.3398283684450138,1.0433471771605216
carFAR_04,1.5439999999999408,4.2562060971005184,3.6376057875307106,-1.4357471771605217,0.3398283684450138,1.04293553504264
carFAR_04,1.5449999999999406,4.259842985220281,3.636170451995668,-1.43533553504264,0.3398283684450138,1.042524010946396
carFAR_04,1.5459999999999405,4.263478438210272,3.6347355279847213,-1.434924010946396,0.3398283684450138,1.0421126048379517
carFAR_04,1.5469999999999404,4.267112456481954,3.6333010153798835,-1.4345126048379517,0.3398283684450138,1.0417013166834792
carFAR_04,1.5479999999999403,4.270745040446675,3.6318669140632,-1.4341013166834793,0.3398283684450138,1.0412901464491597
carFAR_04,1.5489999999999402,4.274376190515665,3.6304332239167505,-1.4336901464491598,0.3398283684450138,1.0408790941011845
carFAR_04,1.54999999999994,4.2780059071000345,3.6289999448226493,-1.4332790941011846,0.3398283684450138,1.0404681596057546
carFAR_04,1.55099999999994,4.281634190610777,3.6275670766630435,-1.4328681596057546,0.3398283684450138,1.0400573429290805
carFAR_04,1.5519999999999399,4.285261041458769,3.6261346193201143,-1.4324573429290806,0.3398283684450138,1.0396466440373824
carFAR_04,1.5529999999999398,4.288886460054767,3.624702572676077,-1.4320466440373825,0.3398283684450138,1.0392360628968902
carFAR_04,1.5539999999999397,4.292510446809412,3.62327093661318,-1.4316360628968903,0.3398283684450138,1.0388255994738438
carFAR_04,1.5549999999999395,4.296133002133225,3.621839711013706,-1.4312255994738439,0.3398283684450138,1.0384152537344922
carFAR_04,1.5559999999999394,4.299754126436612,3.620408895759972,-1.4308152537344923,0.3398283684450138,1.0380050256450946
carFAR_04,1.5569999999999393,4.30337382012986,3.6189784907343268,-1.4304050256450946,0.3398283684450138,1.0375949151719193
carFAR_04,1.5579999999999392,4.306992083623136,3.617548495819155,-1.4299949151719193,0.3398283684450138,1.037184922281245
carFAR_04,1.558999999999939,4.310608917326494,3.6161189108968737,-1.4295849222812451,0.3398283684450138,1.0367750469393597
carFAR_04,1.559999999999939,4.314224321649868,3.614689735849934,-1.4291750469393598,0.3398283684450138,1.0363652891125608
carFAR_04,1.5609999999999389,4.317838297003073,3.6132609705608214,-1.4287652891125608,0.3398283684450138,1.035955648767156
carFAR_04,1.5619999999999388,4.32145084379581,3.6118326149120543,-1.428355648767156,0.3398283684450138,1.035546125869462
carFAR_04,1.5629999999999387,4.325061962437659,3.610404668786185,-1.4279461258694621,0.3398283684450138,1.0351367203858055
carFAR_04,1.5639999999999386,4.328671653338085,3.608977132065799,-1.4275367203858056,0.3398283684450138,1.0347274322825228
carFAR_04,1.5649999999999384,4.332279916906435,3.6075500046335165,-1.427127432282523,0.3398283684450138,1.0343182615259598
carFAR_04,1.5659999999999383,4.335886753551938,3.6061232863719908,-1.42671826152596,0.3398283684450138,1.0339092080824723
carFAR_04,1.5669999999999382,4.339492163683706,3.604696977163908,-1.4263092080824724,0.3398283684450138,1.0335002719184254
carFAR_04,1.567999999999938,4.3430961477107335,3.6032710768919896,-1.4259002719184255,0.3398283684450138,1.0330914530001938
carFAR_04,1.568999999999938,4.346698706041899,3.6018455854389893,-1.4254914530001939,0.3398283684450138,1.0326827512941625
carFAR_04,1.569999999999938,4.350299839085962,3.600420502687695,-1.4250827512941626,0.3398283684450138,1.0322741667667252
carFAR_04,1.5709999999999378,4.353899547251567,3.5989958285209287,-1.4246741667667253,0.3398283684450138,1.031865699384286
carFAR_04,1.5719999999999377,4.3574978309472385,3.5975715628215443,-1.4242656993842862,0.3398283684450138,1.0314573491132584
carFAR_04,1.5729999999999376,4.361094690581385,3.596147705472431,-1.4238573491132585,0.3398283684450138,1.0310491159200652
carFAR_04,1.5739999999999374,4.3646901265623,3.594724256356511,-1.4234491159200653,0.3398283684450138,1.0306409997711392
carFAR_04,1.5749999999999373,4.368284139298156,3.59330121535674,-1.4230409997711393,0.3398283684450138,1.0302330006329226
carFAR_04,1.5759999999999372,4.371876729197012,3.591878582356107,-1.4226330006329226,0.3398283684450138,1.0298251184718676
carFAR_04,1.5769999999999371,4.37546789666681,3.590456357237635,-1.4222251184718677,0.3398283684450138,1.0294173532544355
carFAR_04,1.577999999999937,4.379057642115371,3.5890345398843806,-1.4218173532544356,0.3398283684450138,1.0290097049470976
carFAR_04,1.578999999999937,4.382645965950403,3.5876131301794336,-1.4214097049470977,0.3398283684450138,1.0286021735163349
carFAR_04,1.5799999999999368,4.386232868579496,3.5861921280059175,-1.421002173516335,0.3398283684450138,1.0281947589286373
carFAR_04,1.5809999999999367,4.389818350410122,3.5847715332469887,-1.4205947589286374,0.3398283684450138,1.0277874611505051
carFAR_04,1.5819999999999366,4.393402411849639,3.583351345785838,-1.4201874611505052,0.3398283684450138,1.027380280148448
carFAR_04,1.5829999999999365,4.3969850533052846,3.58193156550569,-1.419780280148448,0.3398283684450138,1.0269732158889848
carFAR_04,1.5839999999999363,4.4005662751841825,3.5805121922898007,-1.419373215888985,0.3398283684450138,1.0265662683386447
carFAR_04,1.5849999999999362,4.404146077893338,3.579093226021462,-1.4189662683386448,0.3398283684450138,1.026159437463966
carFAR_04,1.5859999999999361,4.40772446183964,3.577674666583998,-1.418559437463966,0.3398283684450138,1.0257527232314967
carFAR_04,1.586999999999936,4.411301427429863,3.5762565138607663,-1.4181527232314968,0.3398283684450138,1.0253461256077945
carFAR_04,1.587999999999936,4.414876975070661,3.5748387677351583,-1.4177461256077946,0.3398283684450138,1.0249396445594263
carFAR_04,1.5889999999999358,4.418451105168574,3.5734214280905987,-1.4173396445594264,0.3398283684450138,1.0245332800529692
carFAR_04,1.5899999999999357,4.422023818130025,3.5720044948105456,-1.4169332800529693,0.3398283684450138,1.024127032055009
carFAR_04,1.5909999999999356,4.42559511436132,3.5705879677784904,-1.4165270320550092,0.3398283684450138,1.0237209005321424
carFAR_04,1.5919999999999355,4.429164994268648,3.5691718468779583,-1.4161209005321425,0.3398283684450138,1.0233148854509744
carFAR_04,1.5929999999999354,4.432733458258083,3.5677561319925073,-1.4157148854509745,0.3398283684450138,1.0229089867781203
carFAR_04,1.5939999999999352,4.436300506735582,3.566340823005729,-1.4153089867781203,0.3398283684450138,1.0225032044802043
carFAR_04,1.5949999999999351,4.439866140106985,3.564925919801249,-1.4149032044802043,0.3398283684450138,1.022097538523861
carFAR_04,1.595999999999935,4.443430358778017,3.5635114222627253,-1.4144975385238612,0.3398283684450138,1.0216919888757345
carFAR_04,1.596999999999935,4.446993163154286,3.5620973302738497,-1.4140919888757346,0.3398283684450138,1.0212865555024775
carFAR_04,1.5979999999999348,4.450554553641282,3.560683643718347,-1.4136865555024776,0.3398283684450138,1.020881238370753
carFAR_04,1.5989999999999347,4.454114530644381,3.5592703624799764,-1.4132812383707531,0.3398283684450138,1.0204760374472341
carFAR_04,1.5999999999999346,4.457673094568841,3.557857486442529,-1.4128760374472342,0.3398283684450138,1.020070952698602
carFAR_04,1.6009999999999345,4.461230245819808,3.5564450154898304,-1.4124709526986021,0.3398283684450138,1.019665984091549
carFAR_04,1.6019999999999344,4.4647859848023055,3.5550329495057387,-1.412065984091549,0.3398283684450138,1.0192611315927755
carFAR_04,1.6029999999999343,4.468340311921246,3.553621288374146,-1.4116611315927756,0.3398283684450138,1.0188563951689928
carFAR_04,1.6039999999999341,4.471893227581422,3.552210031978977,-1.411256395168993,0.3398283684450138,1.0184517747869208
carFAR_04,1.604999999999934,4.475444732187514,3.55079918020419,-1.410851774786921,0.3398283684450138,1.0180472704132892
carFAR_04,1.605999999999934,4.478994826144083,3.5493887329337763,-1.4104472704132893,0.3398283684450138,1.0176428820148378
carFAR_04,1.6069999999999338,4.482543509855576,3.5479786900517616,-1.4100428820148379,0.3398283684450138,1.0172386095583146
carFAR_04,1.6079999999999337,4.486090783726323,3.5465690514422032,-1.4096386095583147,0.3398283684450138,1.0168344530104787
carFAR_04,1.6089999999999336,4.4896366481605385,3.5451598169891927,-1.4092344530104788,0.3398283684450138,1.0164304123380978
carFAR_04,1.6099999999999335,4.493181103562321,3.5437509865768546,-1.408830412338098,0.3398283684450138,1.016026487507949
carFAR_04,1.6109999999999334,4.4967241503356545,3.5423425600893466,-1.408426487507949,0.3398283684450138,1.0156226784868196
carFAR_04,1.6119999999999333,4.500265788884405,3.54093453741086,-1.4080226784868197,0.3398283684450138,1.0152189852415061
carFAR_04,1.6129999999999332,4.503806019612323,3.539526918425618,-1.4076189852415062,0.3398283684450138,1.0148154077388143
carFAR_04,1.613999999999933,4.507344842923045,3.5381197030178795,-1.4072154077388144,0.3398283684450138,1.0144119459455596
carFAR_04,1.614999999999933,4.5108822592200895,3.536712891071934,-1.4068119459455597,0.3398283684450138,1.0140085998285675
carFAR_04,1.6159999999999328,4.514418268906861,3.5353064824721057,-1.4064085998285676,0.3398283684450138,1.013605369354672
carFAR_04,1.6169999999999327,4.5179528723866484,3.533900477102751,-1.4060053693546721,0.3398283684450138,1.0132022544907175
carFAR_04,1.6179999999999326,4.521486070062624,3.5324948748482603,-1.4056022544907176,0.3398283684450138,1.0127992552035574
